f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.529819254931752,0.3129778998403367,2.596624700515655,4.117981590770681,-2.76798851223943,0.0,0.0
7.529819254931752,0.33894414684549323,2.6665178302263577,4.090301705648287,-2.665323242609162,0.0,0.029109516073899732
7.529819254931752,0.3656093251477568,2.732744515908872,4.063648473222195,-2.560158039811875,0.0002910951607389973,0.05197141564209143
7.529819254931752,0.3929367703068455,2.794680426061066,4.0380468928240765,-2.4519080112429883,0.0008108093171599116,0.06835169800053027
7.529819254931752,0.4208835745674561,2.8517453057254745,4.013527812711646,-2.3400803517160433,0.0014943262971652143,0.07807415723427986
7.529819254931752,0.44940102762471085,2.903426093955217,3.990127009194486,-2.2243176028437204,0.002275067869508013,0.08104996228317783
7.529819254931752,0.47843528856426304,2.9492994777494097,3.9678838331660486,-2.1044385428127126,0.0030855674923397913,0.07730531281876034
7.529819254931752,0.5079282833417571,2.989050662299228,3.9468394477379216,-1.9804687756704542,0.0038586206205273948,0.06700243008440045
7.529819254931752,0.5378187899647494,3.022485197615386,3.927034759981217,-1.8526532179143727,0.004528644921371399,0.0504492271732339
7.529819254931752,0.5680436419409033,3.0495315796246043,3.908508227802073,-1.7214452126518276,0.005033137193103739,0.02809446871560653
7.529819254931752,0.5985389577371494,3.07023392548909,3.891293775675555,-1.5874716169950545,0.005314081880259804,0.0005079076224733213
7.529819254931752,0.6292412969920402,3.0847358839834853,3.8754190595056044,-1.451478556752345,0.005319160956484537,-0.031651975184672124
7.529819254931752,0.660088655831875,3.093258502261605,3.8609042739380808,-1.3142667618634987,0.005002641204637816,-0.06767746195835633
7.529819254931752,0.6910212408544911,3.096075558524022,3.847761606319446,-1.1766270262245218,0.004325866585054253,-0.10685206947102055
7.529819254931752,0.7219819964397314,3.0934897355551856,3.8359953360572008,-1.0392850409611372,0.0032573458903440472,-0.14848635778094701
7.529819254931752,0.7529168937952833,3.0858121544399135,3.825602485647589,-0.9028614756073302,0.0017724823125345771,-0.1919452956623717
7.529819254931752,0.7837750153396824,3.073346614745805,3.816573870891516,-0.7678491727087086,-0.00014697064408913984,-0.2366657106050868
7.529819254931752,0.8145084814871405,3.056378791809704,3.808895379164429,-0.6346059708475702,-0.002513627750140008,-0.2821643543173525
7.529819254931752,0.8450722694052375,3.035169864922907,3.802549319455953,-0.5033596541785634,-0.005335271293313532,-0.32803839160885917
7.529819254931752,0.8754239680544665,3.0099536518850263,3.7975157229141674,-0.37422087045571595,-0.008615655209402124,-0.3739606189418617
7.529819254931752,0.9055235045733168,2.9809362385231446,3.7937735142096103,-0.24720019269471505,-0.012355261398820741,-0.4196716257478682
7.529819254931752,0.9353328669585482,2.948297199864395,3.791301512282663,-0.12222634541745371,-0.016551977656299423,-0.464970689396927
7.529819254931752,0.9648158389571921,2.9121917040932006,3.7900792488284885,0.0008364143988947026,-0.021201684550268694,-0.5097066683589739
7.529819254931752,0.9939377559981242,2.872752996060378,3.7900876129724774,0.12217291413708338,-0.026298751233858435,-0.5537696706585792
7.529819254931752,1.022665285958728,2.830094934057546,3.7913093421138484,0.2420041842926476,-0.031836447940444226,-0.5970838916855198
7.529819254931752,1.0509662352993034,2.7843143879894994,3.7937293839567747,0.3605771514454571,-0.03780728685729942,-0.639601749129827
7.529819254931752,1.0788093791791984,2.735493400168396,3.797335155471229,0.47815672540030957,-0.04420330434859769,-0.6812992777708006
7.529819254931752,1.1061643131808823,2.683701069455591,3.8021167227252324,0.5950199781208149,-0.0510162971263057,-0.722172657891964
7.529819254931752,1.1330013238754382,2.628995154536631,3.8080669225064407,0.7114520741453767,-0.058238023705225336,-0.7622357135256953
7.529819254931752,1.1592912754208045,2.571423410828068,3.8151814432478943,0.8277436232603624,-0.06586038084048229,-0.8015182106114619
7.529819254931752,1.1850055095290852,2.511024684124602,3.823458879480498,0.9441891617621616,-0.07387556294659692,-0.8400647961399329
7.529819254931752,1.2101157563703313,2.447829787029681,3.8329007710981196,1.0610865130578404,-0.08227621090799625,-0.8779344379843103
7.529819254931752,1.2345940542406282,2.3818621844481465,3.843511636228698,1.1787368224989208,-0.09105555528783935,-0.9152002455824293
7.529819254931752,1.2584126760851095,2.3131385139017224,3.8552990044536872,1.2974451003352574,-0.10020755774366363,-0.9519495706095793
7.529819254931752,1.2815440612241267,2.2416689664420266,3.86827345545704,1.4175211381867052,-0.10972705344975943,-0.9882843025039999
7.529819254931752,1.303960750888547,2.1674575553923185,3.882448666838907,1.5392806874784044,-0.11960989647479943,-1.0243212852738306
7.529819254931752,1.32563532644247,2.0905023037979156,3.897841473713691,1.6630468024334115,-0.12985310932753774,-1.0601927889220504
7.529819254931752,1.3465403494804493,2.010795388050928,3.914471941738025,1.7891512550377198,-0.14045503721675826,-1.0960469706480587
7.529819254931752,1.3666483033609587,1.928323285538415,3.9323634542884025,1.917935924108983,-0.15141550692323885,-1.1320482571483779
7.529819254931752,1.385931536216343,1.8430669894203358,3.9515428135294925,2.0497540438082935,-0.16273598949472262,-1.1683775689562057
7.529819254931752,1.4043622061105463,1.7550023751528154,3.9720403539675755,2.184971166372515,-0.17441976518428468,-1.2052322894809053
7.529819254931752,1.4219122298620746,1.6641008328864668,3.993890065631301,2.323965646171447,-0.18647208807909374,-1.2428258532867211
7.529819254931752,1.4385532381909392,1.570330319563861,4.017129722093015,2.4671283827813224,-0.19890034661196096,-1.2813867875106915
7.529819254931752,1.4542565413865778,1.4736570369973347,4.041801005920829,2.614861463549502,-0.21171421448706787,-1.3211569836623942
7.529819254931752,1.4689931117565511,1.3740480102752122,4.067949620556324,2.767575213623368,-0.2249257843236918,-1.362388900036488
7.529819254931752,1.4827335918593032,1.2714749272349697,4.095625372692558,2.925682985145225,-0.2385496733240567,-1.4053412926346391
7.529819254931752,1.4954483411316528,1.1659197061674376,4.12488220254401,3.0895927890228467,-0.25260308625040306,-1.450272939887879
7.529819254931752,1.5071075381933272,1.057382384389914,4.155778130434239,3.259694587154383,-0.2671058156492819,-1.4974336601807692
7.529819254931752,1.5176813620372263,0.9458920580895546,4.188375076305783,3.4363417236345684,-0.28208015225108957,-1.5470517224011815
7.529819254931752,1.5271402826181217,0.8315217361338354,4.222738493542129,3.619824602637565,-0.2975506694751014,-1.5993165299865744
7.529819254931752,1.53545549997946,0.7144080602924615,4.2589367395685045,3.8103343771654665,-0.3135438347749671,-1.6543552498724463
7.529819254931752,1.5425995805823847,0.5947768229296936,4.297040083340159,4.007914219483352,-0.3300873872736916,-1.7122019268202668
7.529819254931752,1.5485473488116817,0.47297496495355756,4.337119225534992,4.212395926297819,-0.34720940654189425,-1.7727576963751852
7.529819254931752,1.5532770984612172,0.34950908328564384,4.3792431847979705,4.423320542208073,-0.3649369835056461,-1.8357411964586159
7.529819254931752,1.5567721892940736,0.22508917324438482,4.423476390220051,4.639843912719538,-0.38329439547023225,-1.9006294931572265
7.529819254931752,1.5590230810265173,0.1006740967726795,4.469874829347246,4.860632290181753,-0.4023006904018045,-1.9665921845356213
7.529819254931752,1.5600298219942441,-0.022488103185598754,4.5184811522490635,5.083759931601968,-0.4219666122471607,-2.03242521386739
7.529819254931752,1.5598049409623882,-0.14283631760549495,4.569318751565083,5.306630085125254,-0.4422908643858346,-2.0964964014926535
7.529819254931752,1.5583765777863332,-0.2585047854381183,4.622385052416336,5.525951407428172,-0.4632558284007611,-2.1567210756578956
7.529819254931752,1.555791529931952,-0.36738247795894907,4.677644566490617,5.737809619847896,-0.4848230391573401,-2.2105912646661108
7.529819254931752,1.5521177051523625,-0.46723986060745126,4.735022662689096,5.937871952737036,-0.5069289518040012,-2.255281711326968
7.529819254931752,1.5474453065462879,-0.5559284838745844,4.794401382216467,6.121741303302687,-0.529481768917271,-2.2878455870119447
7.529819254931752,1.541886021707542,-0.6316377969429607,4.855618795249494,6.285434253313842,-0.5523602247873904,-2.3054895051791124
7.529819254931752,1.5355696437381126,-0.6931667867294842,4.918473137782632,6.425901125366907,-0.5754151198391816,-2.3058854140025487
7.529819254931752,1.5286379758708177,-0.7401472340924744,4.982732149036301,6.541462433033063,-0.5984739739792071,-2.287449714363737
7.529819254931752,1.521236503529893,-0.7731551483201708,5.048146773366632,6.632035781959951,-0.6213484711228444,-2.2495154190127913
7.529819254931752,1.5135049520466912,-0.7936742575824839,5.114467131186232,6.699084211621277,-0.6438436253129723,-2.192350761379255
7.529819254931752,1.5055682094708664,-0.8039209613072613,5.181457973302445,6.745309078970859,-0.6657671329267649,-2.117027416908475
7.529819254931752,1.4975289998577939,-0.8065816886257992,5.2489110640921535,6.774190177471052,-0.6869374070958497,-2.0251880312774273
7.529819254931752,1.489463182971536,-0.8045313209996724,5.316652965866864,6.789504006781265,-0.707189287408624,-1.9187834074955608
7.529819254931752,1.4814178697615392,-0.8005911958442067,5.384548005934676,6.794924542068532,-0.7263771214835796,-1.7998400822137897
7.529819254931752,1.473411957803097,-0.7973586639614633,5.452497251355362,6.793756495648424,-0.7443755223057175,-1.6702919711555315
7.529819254931752,1.4654383711634824,-0.7971130005671802,5.5204348163118455,6.788800702877362,-0.7610784420172728,-1.5318823356695763
7.529819254931752,1.4574672411578107,-0.8017846027446024,5.5883228233406195,6.782321895639885,-0.7763972653739686,-1.3861247101487817
7.529819254931752,1.4494493951303646,-0.8129675465455206,5.656146042297018,6.776080995990295,-0.7902585124754564,-1.2343049564110635
7.529819254931752,1.4413197196649095,-0.831956466184071,5.7239068522569205,6.771399069573869,-0.802601562039567,-1.077507661621896
7.529819254931752,1.4330001550030687,-0.8597931468543231,5.791620842952659,6.769229849700856,-0.8133766386557859,-0.9166543928183151
