f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.7980443119872476,4.06527023348555,1.6492434336812896,5.977658226960153,-1.7373151742881314,0.0,0.0
-1.7980443119872476,4.081762667822363,1.7379996045283082,5.960285075217271,-1.7102865950285482,0.0,-0.029094271396942747
-1.7980443119872476,4.099142663867646,1.8256602865232203,5.943182209266986,-1.680924571971567,-0.0002909427139694275,-0.056442079933827535
-1.7980443119872476,4.117399266732878,1.9122075860982555,5.92637296354727,-1.6493242931189789,-0.0008553635133077029,-0.08186471994969854
-1.7980443119872476,4.136521342593861,1.997621651028995,5.909879720616081,-1.6155714488425865,-0.0016740107128046884,-0.10518852206917223
-1.7980443119872476,4.156497559104151,2.081880671347153,5.893724006127655,-1.5797420897974392,-0.0027258959334964107,-0.1262454901412547
-1.7980443119872476,4.177316365817623,2.1649609280525057,5.87792658522968,-1.5419026722102016,-0.003988350834908958,-0.14487393009350122
-1.7980443119872476,4.198965975098147,2.2468368812483104,5.862507558507578,-1.5021102606099408,-0.00543709013584397,-0.16091908138088026
-1.7980443119872476,4.22143434391063,2.3274812905861473,5.847486455901478,-1.4604128608776747,-0.0070462809496527725,-0.174233759855254
-1.7980443119872476,4.244709156816492,2.4068653621510743,5.832882327292702,-1.416849859559783,-0.008788618548205313,-0.18467901873283477
-1.7980443119872476,4.268777810438002,2.4849589170545126,5.8187138286971045,-1.371452548480115,-0.01063540873553366,-0.1921248319833892
-1.7980443119872476,4.293627399608547,2.561730577965014,5.804999303212304,-1.3242447166256213,-0.012556657055367553,-0.1964508019820149
-1.7980443119872476,4.319244705388197,2.637147970553219,5.791756856046048,-1.275243293958137,-0.014521165075187702,-0.19754689071739406
-1.7980443119872476,4.345616185093729,2.711177937332991,5.779004423106467,-1.2244590341561807,-0.016496633982361644,-0.19531417129898332
-1.7980443119872476,4.372727964467059,2.783786761637205,5.766759832764905,-1.171897225289281,-0.018449775695351476,-0.18966559400720787
-1.7980443119872476,4.400565832083432,2.8549403994776323,5.755040860512012,-1.117558419077574,-0.020346431635423556,-0.1805267587445519
-1.7980443119872476,4.429115236078208,2.9246047168175946,5.743865276321237,-1.061439170718707,-0.022151699222869074,-0.16783668353472897
-1.7980443119872476,4.458361283246384,2.992745729355857,5.7332508846140495,-1.0035327823179139,-0.023830066058216363,-0.151548556750652
-1.7980443119872476,4.488288740539942,3.059329841310633,5.72321555679087,-0.9438300437948701,-0.025345551625722884,-0.13163045910415339
-1.7980443119872476,4.518882038953048,3.1243240789405644,5.713777256352921,-0.8823199658325762,-0.026661856216764417,-0.10806604018024976
-1.7980443119872476,4.550125279742454,3.187696313688822,5.7049540566945955,-0.8189905000570619,-0.027742516618566915,-0.08085513352698534
-1.7980443119872476,4.582002242879342,3.249415468936919,5.696764151694025,-0.753829242275628,-0.02855106795383677,-0.05001429409717454
-1.7980443119872476,4.614496397568711,3.309451703461738,5.689225859271269,-0.686824115342177,-0.029051210894808516,-0.015577242252013707
-1.7980443119872476,4.647590914603328,3.367776563862338,5.682357618117847,-0.6179640291475968,-0.029206983317328652,0.022404800363697783
-1.7980443119872476,4.681268680241952,3.4243630975245747,5.676177977826371,-0.5472395164348604,-0.028982935313691675,0.06386289594165209
-1.7980443119872476,4.715512311217197,3.4791859171840285,5.6707055826620225,-0.47464334468945135,-0.028344306354275154,0.10871030693518224
-1.7980443119872476,4.750304170389038,3.532221207891328,5.665959149215128,-0.40017110632218694,-0.027257203284923332,0.1568425508312358
-1.7980443119872476,4.785626382467951,3.583446667233184,5.661957438151906,-0.3238217917945811,-0.025688777776610973,0.2081375963935209
-1.7980443119872476,4.8214608491402835,3.6328413700629683,5.6587192202339605,-0.24559835326813967,-0.023607401812675764,0.26245620003673925
-1.7980443119872476,4.857789262840913,3.6803855497805427,5.656263236701279,-0.165508269795829,-0.02098283981230837,0.31964237612421154
-1.7980443119872476,4.894593118338719,3.7260602893925143,5.654608154003321,-0.08356412899534096,-0.017786416051066255,0.3795239898929211
-1.7980443119872476,4.931853721232644,3.7698471171869414,5.653772512713368,0.00021575550447813785,-0.013991176152137044,0.44191345661658754
-1.7980443119872476,4.969552192404513,3.811727503863042,5.653774670268413,0.08580666686284583,-0.009572041585971167,0.5066085257591568
-1.7980443119872476,5.007669467443144,3.851682260348307,5.6546327369370415,0.1731767191994119,-0.004505956328379599,0.5733931245033119
-1.7980443119872476,5.046186290046626,3.8896908382889253,5.656364504129035,0.26228596936382936,0.0012279749166535202,0.6420382314212135
-1.7980443119872476,5.0850831984295155,3.925730538292553,5.658987363822674,0.35308536786504374,0.007648357230865655,0.7123027484433726
-1.7980443119872476,5.124340503812441,3.9597756344234223,5.662518217501324,0.4455155064389899,0.01477138471529938,0.7839343379219098
-1.7980443119872476,5.163938260156675,3.99179642720584,5.666973372565714,0.5395051166682503,0.02261072809451848,0.856670191710563
-1.7980443119872476,5.203856224428733,4.02175824151776,5.672368423732396,0.6349692725975624,0.03117743001162411,0.9302377010225369
-1.7980443119872476,5.244073806843911,4.049620390317645,5.678718116458372,0.7318072511646894,0.04047980702184948,1.0043549996079566
-1.7980443119872476,5.284570010747087,4.075335130243069,5.686036188970019,0.82990000845076,0.050523357017929045,1.0787313587605487
-1.7980443119872476,5.3253233620495175,4.09884664086811,5.694335189054526,0.9291072384627785,0.06131067060553453,1.1530674210929366
-1.7980443119872476,5.3663118284581985,4.1200900659282595,5.703626261439155,1.029263995881373,0.0728413448164639,1.22705527122275
-1.7980443119872476,5.407512729117481,4.13899066219706,5.713918901397968,1.1301768866839743,0.0851118975286914,1.300378355825867
-1.7980443119872476,5.448902635739452,4.155463109910014,5.725220670264808,1.2316198627063908,0.09811568108695007,1.3727112832650183
-1.7980443119872476,5.490457266838551,4.169411047477441,5.737536868891873,1.3333296999340523,0.11184279391960025,1.4437195544217372
-1.7980443119872476,5.532151377313326,4.180726902215882,5.750870165891214,1.4350012971462398,0.12627998946381763,1.513059301433145
-1.7980443119872476,5.573958646335485,4.189292097045553,5.765220178862676,1.5362830020652887,0.14141058247814908,1.5803771392795456
-1.7980443119872476,5.61585156730594,4.194977719089586,5.780583008883329,1.6367722552388246,0.15721435387094454,1.6453102653292269
-1.7980443119872476,5.657801344496836,4.1976457377662815,5.796950731435717,1.7360119335814825,0.17366745652423682,1.7074869716357144
-1.7980443119872476,5.6997778018744985,4.197150854532549,5.814310850771532,1.83348786797534,0.19074232624059395,1.766527760126866
-1.7980443119872476,5.741749310419824,4.19334305066349,5.8326457294512855,1.9286280898078416,0.2084076038418626,1.82204726624222
-1.7980443119872476,5.783682740926459,4.186070870002311,5.851932010349364,2.0208044117339665,0.2266280765042848,1.8736571948669538
-1.7980443119872476,5.8255434496264815,4.175185427804202,5.872140054466703,2.1093369457463154,0.24536464845295433,1.9209704454112335
-1.7980443119872476,5.867295303904523,4.1605450736819645,5.893233423924166,2.1935020826038794,0.26457435290706666,1.9636065428771723
-1.7980443119872476,5.908900754641343,4.142020558336585,5.915168444750205,2.272544280088994,0.2842104183358384,2.001198393749889
-1.7980443119872476,5.950320960224709,4.119500466578427,5.937893887551095,2.345691723594548,0.30422240227333724,2.0334002501739543
-1.7980443119872476,5.991515964890493,4.092896594346204,5.96135080478704,2.4121755404891796,0.3245564047750768,2.0598966022269947
-1.7980443119872476,6.032444930833956,4.062148880512034,5.985472560191932,2.4712518044809593,0.34515537079734676,2.0804115453808443
-1.7980443119872476,6.073066419639076,4.02722947267477,6.010185078236741,2.5222251194725605,0.3659594862511552,2.0947180168475916
-1.7980443119872476,6.113338714365824,3.988145525263257,6.035407329431467,2.5644722052667777,0.3869066664196311,2.102646193616323
-1.7980443119872476,6.153220169618456,3.9449404064196445,6.061052051484135,2.5974637038200576,0.40793312835579437,2.104090326773283
-1.7980443119872476,6.192669573682653,3.897693124251257,6.087026688522336,2.6207824484362234,0.4289740316235272,2.099013369043121
-1.7980443119872476,6.231646504925165,3.846515956901239,6.113234513006698,2.6341367114425176,0.44996416531395844,2.087448933352768
-1.7980443119872476,6.270111664494178,3.7915504572453407,6.139575880121123,2.6373674367969397,0.47083865464748614,2.069500375125433
-1.7980443119872476,6.308027169066631,3.7329621696604933,6.165949554489092,2.6304490912787,0.49153365839874047,2.045337077532003
-1.7980443119872476,6.345356790763236,3.670934514273821,6.19225404540188,2.6134844203727625,0.5119870291740605,2.0151882872662994
-1.7980443119872476,6.3820661359059745,3.6056623452210577,6.218388889605607,2.586693961524207,0.5321389120467235,1.979335054463446
-1.7980443119872476,6.418122759358185,3.5373456704786506,6.244255829220849,2.5504015647900733,0.551932262591358,1.9381009465113161
-1.7980443119872476,6.453496216062971,3.4661839429322803,6.26975984486875,2.505017360406563,0.5713132720564711,1.891842225450755
-1.7980443119872476,6.488158055492295,3.392371216490313,6.294810018472815,2.4510196020521637,0.5902316943109787,1.8409381156426758
-1.7980443119872476,6.522081767657197,3.3160923315680475,6.319320214493337,2.388936646259336,0.6086410754674054,1.7857816682374419
-1.7980443119872476,6.555242690972878,3.2375201727835283,6.34320958095593,2.319330062462475,0.6264988921497798,1.7267715815695168
-1.7980443119872476,6.587617892700713,3.156813943252774,6.366402881580555,2.242779564731929,0.643766607965475,1.6643051884846214
-1.7980443119872476,6.619186032133241,3.074118331665263,6.388830677227874,2.159870163835384,0.6604096598503212,1.598772691750107
-1.7980443119872476,6.649927215449893,2.9895634106999838,6.410429378866228,2.0711816884996326,0.6763973867678222,1.5305526273167274
-1.7980443119872476,6.679822849556893,2.9032650939211244,6.431141195751224,1.977280632630395,0.6917029130409895,1.4600084649357963
-1.7980443119872476,6.708855500496104,2.815325986334769,6.450914002077528,1.87871415276924,0.7063029976903474,1.3874862138740502
-1.7980443119872476,6.737008760359451,2.7258364841723535,6.469701143605221,1.7760059608395224,0.7201778598290879,1.3133128827707226
-1.7980443119872476,6.764267125201175,2.6348760059601615,6.487461203213616,1.6696538207631677,0.7333109886567951,1.2377956407510553
-1.7980443119872476,6.7906158852607765,2.5425142647936805,6.504157741421248,1.5601283523668599,0.7456889450643057,1.1612215358771132
-1.7980443119872476,6.816041027908713,2.4488125178039666,6.519759024944917,1.4478728616695264,0.7573011604230768,1.0838576420873882
-1.7980443119872476,6.840529153086752,2.3538247513042814,6.534237753561612,1.3333039445888537,0.7681397368439508,1.005951523424301
-1.7980443119872476,6.8640674005997955,2.2575987783118174,6.547570793007501,1.2168126448977736,0.7781992520781937,0.9277319222215483
-1.7980443119872476,6.886643388382914,2.160177239029091,6.559738919456478,1.0987659824479183,0.7874765713004093,0.8494095946239137
-1.7980443119872476,6.9082451607732045,2.0615985048333183,6.570726579280958,0.9795087014221928,0.7959706672466484,0.7711782316457401
-1.7980443119872476,6.9288611458215374,1.961897492945902,6.58052166629518,0.8593651190774624,0.8036824495631059,0.6932154167195488
-1.7980443119872476,6.948480120750997,1.861106402874502,6.5891153174859545,0.7386409823541115,0.8106146037303014,0.6156835814125196
-1.7980443119872476,6.967091184779742,1.759255387538872,6.596501727309495,0.6176252626985267,0.8167714395444265,0.5387309299210331
-1.7980443119872476,6.98468373865513,1.6563731722345845,6.60267797993648,0.49659183865260575,0.8221587488436369,0.46249231038207295
