f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.571111135741516,1.5039641460216904,2.805679981028689,0.5640246682785004,2.3881680328429713,0.0,0.0
5.571111135741516,1.5320209458319773,2.7273668745321653,0.5879063486069301,2.3216193189249776,0.0,-0.007086194142505712
5.571111135741516,1.559294614577299,2.647875544207324,0.6111225417961799,2.2522769298142578,-7.086194142505712e-05,-0.013322604294274985
5.571111135741516,1.5857733700193724,2.5672412058688603,0.6336453110943224,2.180208857779116,-0.00020408798436780698,-0.018703749885214376
5.571111135741516,1.611445782078061,2.4855006955665697,0.6554473996721136,2.105485188053608,-0.00039112548321995074,-0.023229656044795485
5.571111135741516,1.6363007890337267,2.4026923105838747,0.6765022515526498,2.028178618561022,-0.0006234220436679057,-0.02690513631618641
5.571111135741516,1.6603277121395654,2.3188556120739174,0.69678403773826,1.948364933361006,-0.0008924734068297697,-0.029739064659052544
5.571111135741516,1.6835162682603046,2.234031194234285,0.71626768707187,1.8661234261905524,-0.0011898640534202952,-0.03174364478876131
5.571111135741516,1.7058565802026475,2.148260425702104,0.7349289213337755,1.7815372707649693,-0.0015073005013079084,-0.032933685508081095
5.571111135741516,1.7273391844596686,2.0615851695916234,0.7527442940414252,1.6946938348872833,-0.0018366373563887194,-0.03332589113278098
5.571111135741516,1.747955036155585,1.974047489258174,0.769691232390298,1.6056849358835499,-0.0021698962677165292,-0.03293817637552294
5.571111135741516,1.7676955110481667,1.8856893474181144,0.7857480817491335,1.51460703543226,-0.0024992780314717585,-0.031789015117704086
5.571111135741516,1.7865524045223478,1.7965523066492681,0.800894152103456,1.4215613724785683,-0.0028171681826487994,-0.029896832355862588
5.571111135741516,1.8045179275888403,1.7066772395100465,0.8151097658282417,1.326654033604274,-0.003116136506207425,-0.027279448252844837
5.571111135741516,1.821584699983941,1.616104056523702,0.8283763061642844,1.2299959609449165,-0.0033889309887358736,-0.023953582655108382
5.571111135741516,1.837745740549178,1.524871460060235,0.8406762657737336,1.1317028984861583,-0.0036284668152869576,-0.019934427663514682
5.571111135741516,1.8529944551497803,1.4330167317041649,0.8519932947585951,1.031895278311887,-0.0038278110919221045,-0.015235294879107204
5.571111135741516,1.867324622466822,1.3405755600226787,0.862312247541714,0.9306980490952332,-0.003980164040713176,-0.009867342806780359
5.571111135741516,1.8807303780670488,1.247581914755916,0.8716192280326663,0.8282404498013002,-0.00407883746878098,-0.0038393886125858926
5.571111135741516,1.893206197214608,1.1540679723586391,0.8799016325306793,0.7246557321893887,-0.004117231354906839,0.0028421929770074328
5.571111135741516,1.9047468769381943,1.0600640965578858,0.8871481898525733,0.6200808362485694,-0.004088809425136765,0.01017348234194478
5.571111135741516,1.9153475179037731,0.9655988761889727,0.893348998215059,0.5146560231630035,-0.003987074601717317,0.01815293946162102
5.571111135741516,1.9250035066656628,0.870699221072641,0.898495558446689,0.4085244707758512,-0.0038055452071011067,0.026781242068096137
5.571111135741516,1.9337104988763891,0.7753905151432348,0.9025808031544476,0.3018318368003615,-0.003537732786420145,0.03606104085558394
5.571111135741516,1.9414644040278215,0.6796968244776973,0.9055991215224511,0.19472579521499367,-0.003177122377864306,0.04599663666049499
5.571111135741516,1.9482613722725985,0.5836411563542402,0.907546379474601,0.08735555138056551,-0.002717156011259356,0.056593585970484445
5.571111135741516,1.9540977838361409,0.4872457640327018,0.9084199349884067,-0.02012865856158573,-0.0021512201515545117,0.06785824246368286
5.571111135741516,1.9589702414764678,0.3905324906378174,0.9082186484027908,-0.12757607850194003,-0.0014726377269176831,0.0797972434961519
5.571111135741516,1.9628755663828459,0.2935231443795191,0.9069428876177713,-0.23483594798948992,-0.0006746652919561641,0.09241695152535621
5.571111135741516,1.965810797826641,0.19623989639328623,0.9045945281378764,-0.34175801744108225,0.00024950422329739804,0.10572286136200197
5.571111135741516,1.9677731967905738,0.0987056917546464,0.9011769479634656,-0.44819305790886876,0.0013067328369174179,0.11971898486698192
5.571111135741516,1.9687602537081204,0.0009446637347144127,0.896695017384377,-0.5539933606228924,0.002503922685587237,0.13440722524235799
5.571111135741516,1.9687697003454676,-0.09701745886926329,0.891155083778148,-0.6590132217946623,0.003847994938010817,0.1497867533961003
5.571111135741516,1.967799525756775,-0.19515296146744116,0.8845649515602014,-0.7631094084579084,0.00534586247197182,0.16585339898320425
5.571111135741516,1.9658479961421007,-0.29343178032857203,0.8769338574756224,-0.866141601430085,0.007004396461803862,0.1825990686370426
5.571111135741516,1.962913678338815,-0.39182117546639433,0.8682724414613215,-0.9679728117992614,0.008830387148174287,0.20001120360334507
5.571111135741516,1.9589954665841511,-0.49028544830635795,0.8585927133433289,-1.0684697676732702,0.010830499184207738,0.21807228847689641
5.571111135741516,1.9540926121010875,-0.5887857116892127,0.8479080156665961,-1.1675032682693594,0.013011222068976702,0.23675942202285052
5.571111135741516,1.9482047549841954,-0.6872797185884478,0.8362329829839026,-1.2649485027713185,0.015378816289205208,0.2560439601487612
5.571111135741516,1.941331957798311,-0.7857217545781172,0.8235834979561893,-1.3606853317352496,0.01793925589069282,0.27589123999188825
5.571111135741516,1.9334747402525299,-0.8840625976201926,0.8099766446388369,-1.4545985291827845,0.0206981682906117,0.29626039281471167
5.571111135741516,1.924634114276328,-0.9822495471834932,0.7954306593470091,-1.546577983879207,0.023660772218758817,0.3171042519794666
5.571111135741516,1.914811618804493,-1.0802265230991053,0.779964879508217,-1.6365188586509594,0.026831814738553485,0.33836936072344836
5.571111135741516,1.9040093535735019,-1.1779342329412799,0.7635996909217074,-1.724321706949484,0.03021550834578797,0.3599960828082075
5.571111135741516,1.892230011244089,-1.2753104051399071,0.7463564738522126,-1.8098925462132933,0.033815469173870044,0.38191881739847316
5.571111135741516,1.87947690719269,-1.3722900835222027,0.7282575483900796,-1.8931428879146215,0.037634657347854775,0.4040663177746344
5.571111135741516,1.865754006357468,-1.4688059775870352,0.7093261195109334,-1.973989724498301,0.04167532052560112,0.42636211173212507
5.571111135741516,1.8510659465815977,-1.56478886157244,0.6895862222659503,-2.052355473726216,0.04593894164292237,0.4487250198097515
5.571111135741516,1.8354180579658734,-1.6601680143184439,0.6690626675286881,-2.1281678812288654,0.05042619184101989,0.4710697658548582
5.571111135741516,1.818816377822689,-1.7548716910813407,0.6477809887163994,-2.201359882334694,0.05513688949956847,0.4933076729133339
5.571111135741516,1.8012676609118754,-1.8488276178437348,0.6257673898930525,-2.2718694244968494,0.06006996622870181,0.5153474360617242
5.571111135741516,1.782779384733438,-1.9419634983015213,0.6030486956480839,-2.3396392518652203,0.06522344058931905,0.5370959626085376
5.571111135741516,1.763359749750423,-2.0342075236010078,0.5796523031294317,-2.4046166537586346,0.07059440021540442,0.5584592691088629
5.571111135741516,1.7430176745144128,-2.1254888750447,0.5556061365918453,-2.4667531789779544,0.07617899290649305,0.579343423881474
5.571111135741516,1.721762785763966,-2.2157382103723973,0.5309386048020658,-2.526004318065639,0.0819724271453078,0.5996555232047907
5.571111135741516,1.699605403660242,-2.3048881248364594,0.5056785616214093,-2.5823291557617067,0.0879689823773557,0.6193046891041942
5.571111135741516,1.6765565224118772,-2.3928735791001103,0.47985527006379225,-2.635689996030691,0.09416202926839765,0.6382030766275781
5.571111135741516,1.652627786620876,-2.4796322869626226,0.4534983701034853,-2.686051962140439,0.10054406003467342,0.6562668787305576
5.571111135741516,1.6278314637512499,-2.5651050570174054,0.4266378504820809,-2.733382574363288,0.107106728821979,0.6734173173425129
5.571111135741516,1.6021804131810757,-2.649236083537144,0.39930402473844806,-2.7776513079458818,0.11384090199540413,0.6895816098386051
5.571111135741516,1.5756880523457042,-2.7319731831116316,0.37152751165898923,-2.818829134059229,0.12073671809379018,0.7046939009751506
5.571111135741516,1.548368320514588,-2.8132679747965508,0.3433392203183969,-2.8568880465002793,0.12778365710354167,0.7186961513267233
5.571111135741516,1.5202356407666224,-2.893076002725413,0.31477033985339414,-2.891800576976294,0.1349706186168089,0.731538974361272
5.571111135741516,1.4913048807393683,-2.9713568012562512,0.2858523340836312,-2.9235393018710982,0.14228600836042163,0.743182415471763
5.571111135741516,1.4615913127268059,-3.0480739037391644,0.2566169410649202,-2.952076343476854,0.14971783251513926,0.7535966675171463
5.571111135741516,1.4311105736894143,-3.1231947968765534,0.2270961776301517,-2.9773828687867745,0.1572537991903107,0.762762718681081
5.571111135741516,1.3998786257206488,-3.19669082338833,0.19732234894228395,-2.99942858909515,0.16488142637712153,0.7706729297053622
5.571111135741516,1.3679117174867654,-3.268537036280617,0.16732806305133247,-3.0181812638543555,0.17258815567417515,0.7773315387706609
5.571111135741516,1.3352263471239592,-3.338712008447292,0.1371462504127889,-3.033606212508443,0.18036147106188177,0.7827550934571371
