f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.477146369297621,5.873190347747921,0.27355590572435523,5.108668611020271,-0.05661607541462545,0.0,0.0
8.477146369297621,5.875925906805165,0.3525384255225771,5.1081024502661245,0.14376956908776656,0.0,0.1007165444444207
8.477146369297621,5.87945129106039,0.430445260430834,5.109540145957002,0.3435058088348443,0.001007165444444207,0.20092894452873028
8.477146369297621,5.883755743664699,0.5069653781881545,5.112975204045351,0.5428199322830971,0.00301645488973151,0.3008591767353301
8.477146369297621,5.88882539744658,0.5817857975467029,5.118403403368182,0.7419319380547325,0.006025046657084811,0.4007228396796938
8.477146369297621,5.894643255422047,0.654590333292224,5.12582272274873,0.9410533002216315,0.01003227505388175,0.5007277311571116
8.477146369297621,5.90118915875497,0.725058364458709,5.135233255750946,1.1403855555987426,0.015039552365452865,0.6010723705924014
8.477146369297621,5.9084397423995565,0.7928636875783671,5.146637111306934,1.340118613213023,0.02105027607137688,0.7019444121700411
8.477146369297621,5.91636837927534,0.8576735302268798,5.160038297439064,1.5404286782646837,0.02806972019307729,0.8035188913556744
8.477146369297621,5.924945114577609,0.9191478213527688,5.17544258422171,1.7414756710175123,0.03610490910663403,0.9059562439031755
8.477146369297621,5.934136592791137,0.976938845207212,5.1928573409318854,1.9434000056946803,0.04516447154566579,1.0094000323434194
8.477146369297621,5.9439059812432085,1.0306914468754602,5.212291340988832,2.146318576615528,0.05525847186909998,1.1139743112733107
8.477146369297621,5.954212895711963,1.08004401163414,5.233754526754987,2.350319780280853,0.06639821498183308,1.2197805609172276
8.477146369297621,5.965013335828305,1.1246305100903542,5.257257724557796,2.5554573859927676,0.07859602059100536,1.3268941205856153
8.477146369297621,5.976259640929208,1.164083988761328,5.282812298417724,2.761743058990571,0.09186496179686152,1.4353600630629244
8.477146369297621,5.987900480816822,1.1980419932968378,5.310429729007629,2.9691373470883113,0.10621856242749075,1.5451884723758997
8.477146369297621,5.99988090074979,1.226154539142087,5.340121102478513,3.177538976694122,0.12167044715124975,1.6563491275386297
8.477146369297621,6.012142446141211,1.2480953888200654,5.371896492245454,3.386772384677129,0.13823393842663606,1.7687656628120856
8.477146369297621,6.024623400029411,1.2635775464989205,5.4057642160922255,3.5965735632370577,0.15592159505475692,1.88230938226025
8.477146369297621,6.037259175494401,1.2723740185296828,5.441729951724596,3.806574546778535,0.17474468887735942,1.9967930661572637
8.477146369297621,6.049982915679697,1.2743449753712448,5.479795697192381,4.016287257860049,0.19471261953893204,2.1119653316432996
8.477146369297621,6.06272636543341,1.2694724225038079,5.519958569770981,4.225087984598589,0.21583227285536505,2.2275064063302863
8.477146369297621,6.075421089658448,1.2579032479690182,5.562209449616967,4.432204493841088,0.23810733691866792,2.343026531107197
8.477146369297621,6.088000122138139,1.2400009238143601,5.6065314945553775,4.636708648555665,0.2615376022297399,2.4580685829821145
8.477146369297621,6.100400131376283,1.2164050224786696,5.652898581040934,4.837518246057864,0.286118288059561,2.5721167974182118
8.477146369297621,6.112564181601069,1.1880958799863364,5.701273763501512,5.033412310759963,0.31183945603374313,2.6846134826829733
8.477146369297621,6.124445140400932,1.1564590626747364,5.751607886609112,5.22306372773545,0.33868559086057287,2.7949850646589742
8.477146369297621,6.13600973102768,1.1233408164813068,5.8038385238864665,5.405091161591063,0.3666354415071626,2.9026773160744077
8.477146369297621,6.147243139192493,1.0910817964556607,5.857889435502377,5.578127942622899,0.3956622146679067,3.0071969024070246
8.477146369297621,6.158153957157049,1.0625130313572413,5.913670714928607,5.740898791511326,0.4257341836919769,3.108152443537523
8.477146369297621,6.168779087470622,1.0408968292920016,5.97107970284372,5.89228696315178,0.4568157081273521,3.205283910458852
8.477146369297621,6.179188055763541,1.029798096072656,6.0300025724752375,6.03136775977997,0.4888685472319406,3.298466199887654
8.477146369297621,6.189486036724268,1.0328798754613306,6.0903162500730375,6.157384537316203,0.5218532092308171,3.387673944700018
