f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.727660825013148,1.1428186458424578,0.86303953879303,3.829987873341192,0.47545609106787745,0.0,0.0
-7.727660825013148,1.1514490412303882,0.7453761136003951,3.834742434251871,0.6206692319808844,0.0,-0.08811853112151775
-7.727660825013148,1.158902802366392,0.6271817799975808,3.8409491265716795,0.7661803313932153,-0.0008811853112151776,-0.17567693451294142
-7.727660825013148,1.165174620166368,0.5084292558134619,3.8486109298856115,0.9125236489779177,-0.002637954656344592,-0.263072828970769
-7.727660825013148,1.1702589127245027,0.3890945491820347,3.857736166375391,1.0602273474396313,-0.005268682946052282,-0.3507041882057204
-7.727660825013148,1.174149858216323,0.26915880306892276,3.8683384398497873,1.2098142604248674,-0.008775724828109486,-0.4389683360991589
-7.727660825013148,1.1768414462470123,0.14861066819659313,3.880436582454036,1.3618015917676596,-0.013165408189101075,-0.5282602411708734
-7.727660825013148,1.1783275529289783,0.027449480088795386,3.8940545983717127,1.5166990000635094,-0.01844801060080981,-0.6189697174758573
-7.727660825013148,1.1786020477298662,-0.09431044226665401,3.909221588372348,1.67500440040206,-0.024637707775568382,-0.711477060146153
-7.727660825013148,1.1776589433071998,-0.21663400668297095,3.9259716323763683,1.8371966482327233,-0.031752478377029915,-0.8061465355344751
-7.727660825013148,1.17549260324037,-0.33945764246523014,3.9443435988586955,2.003724066329876,-0.039813943732374665,-0.9033170132944316
-7.727660825013148,1.1720980268157177,-0.4626792104379488,3.9643808395219944,2.174987554101871,-0.04884711386531898,-1.0032888832349107
-7.727660825013148,1.1674712347113383,-0.5861450494794753,3.986130715063013,2.3513168211383846,-0.05888000269766809,-1.1063062702819384
-7.727660825013148,1.1616097842165436,-0.7096337469437234,4.009643883274397,2.5329381945306326,-0.06994306540048748,-1.2125334976518507
-7.727660825013148,1.1545134467471063,-0.8328364271464981,4.034973265219704,2.719932602125082,-0.08206840037700598,-1.32202484029994
-7.727660825013148,1.1461850824756414,-0.9553337929494073,4.062172591240954,2.9121829526462952,-0.09528864878000538,-1.434686998393861
-7.727660825013148,1.1366317445461473,-1.0765709505556444,4.091294420767417,3.109311530902043,-0.10963551876394399,-1.5502346031557797
-7.727660825013148,1.125866035040591,-1.1958323225238865,4.122387536076437,3.310610575609466,-0.1251378647955018,-1.6681406855333891
-7.727660825013148,1.113907711815352,-1.3122207809153072,4.155493641832532,3.5149732241351095,-0.1418192716508357,-1.787586601951135
-7.727660825013148,1.100785504006199,-1.42464741353204,4.190643374073883,3.7208374781218128,-0.15969513767034704,-1.9074194345733937
-7.727660825013148,1.0865390298708786,-1.5318406251773515,4.227851748855101,3.9261619655900484,-0.17876933201608097,-2.0261289009461136
-7.727660825013148,1.071220623619105,-1.632384592571923,4.267113368511001,4.128456925901387,-0.19903062102554211,-2.1418590367118675
-7.727660825013148,1.0548967776933857,-1.724795894095731,4.308397937770016,4.32489336721747,-0.2204492113926608,-2.2524700980010013
-7.727660825013148,1.0376488187524284,-1.807641733102819,4.35164687144219,4.512503407598043,-0.2429739123726708,-2.3556605140957325
-7.727660825013148,1.0195724014214003,-1.87969281307628,4.396771905518171,4.68846300442417,-0.2665305175136281,-2.449145605641622
-7.727660825013148,1.0007754732906375,-1.9400903133491516,4.443656535562413,4.850417973149134,-0.29102197357004433,-2.5308708875516723
-7.727660825013148,0.981374570157146,-1.98849457282309,4.492160715293904,4.996786812073417,-0.31633068244556106,-2.5992197747288035
-7.727660825013148,0.9614896244289152,-2.025179890808613,4.542128583414638,5.126965384677389,-0.3423228801928491,-2.653168217025912
-7.727660825013148,0.941237825520829,-2.05104987302644,4.593398237261412,5.24137941694549,-0.36885456236310826,-2.6923492200912533
-7.727660825013148,0.9207273267905646,-2.0675689297412503,4.645812031430867,5.341375776503483,-0.3957780545640208,-2.717016225776939
-7.727660825013148,0.9000516374931521,-2.076628940408876,4.699225789195902,5.428991896027938,-0.42294821682179023,-2.7279241835102708
-7.727660825013148,0.8792853480890633,-2.080385218323972,4.753515708156181,5.506671572782436,-0.45022745865689295,-2.7261668850787757
-7.727660825013148,0.8584814959058236,-2.0810974075251893,4.808582423884006,5.576994917895942,-0.4774891275076807,-2.71301183635643
-7.727660825013148,0.8376705218305717,-2.0810011633364023,4.864352373062965,5.642467715039289,-0.504619245871245,-2.6897627653574374
-7.727660825013148,0.8168605101972076,-2.0822222795845633,4.920777050213357,5.705386535501615,-0.5315168735248194,-2.6576635589550195
-7.727660825013148,0.796038287401362,-2.086732702223028,4.977830915568373,5.767773377587247,-0.5580935091143695,-2.61784371057487
-7.727660825013148,0.7751709603791317,-2.0963406290498403,5.035508649344245,5.831362051565383,-0.5842719462201182,-2.571297605216727
-7.727660825013148,0.7542075540886333,-2.1127044824396886,5.093822269859899,5.897616305586222,-0.6099849222722855,-2.5188877134341667
-7.727660825013148,0.7330805092642364,-2.137361258046271,5.152798432915762,5.9677626693738155,-0.6351737994066272,-2.4613629197866675
-7.727660825013148,0.7117068966837737,-2.1717617951772925,5.2124760596095,6.042825561453601,-0.6597874286044939,-2.399385756937496
-7.727660825013148,0.6899892787320008,-2.2173076304992114,5.272904315224036,6.123656221670694,-0.6837812861738689,-2.3335649895898296
-7.727660825013148,0.6678162024270087,-2.27538562331423,5.334140877440743,6.21094962911939,-0.7071169360697672,-2.264492251159244
-7.727660825013148,0.6450623461938664,-2.347397193175506,5.396250373731937,6.305244610853319,-0.7297618585813597,-2.1927831873314747
-7.727660825013148,0.6215883742621113,-2.4347786446889437,5.45930281984047,6.406901988916974,-0.7516896904546744,-2.1191249001138757
-7.727660825013148,0.5972405878152219,-2.5390074848852695,5.52337183972964,6.516054065143126,-0.7728809394558132,-2.0443325177104583
-7.727660825013148,0.5718505129663692,-2.6615865176426996,5.5885323803810705,6.632516272597686,-0.7933242646329177,-1.9694184159393515
-7.727660825013148,0.5452346477899422,-2.803992246341242,5.654857543107047,6.7556489759098195,-0.8130184487923112,-1.8956776689877897
-7.727660825013148,0.5171947253265298,-2.967565938384555,5.722414032866145,6.88415558265461,-0.8319752254821892,-1.8247918074939846
-7.727660825013148,0.48751906594268424,-3.153313885502898,5.7912555886926915,7.015805802144448,-0.850223143557129,-1.7589478811252595
-7.727660825013148,0.4559859270876553,-3.3615682951966255,5.861413646714136,7.147087802261142,-0.8678126223683816,-1.7009571514289137
-7.727660825013148,0.422370244135689,-3.591446066515245,5.932884524736748,7.272835323767245,-0.8848221938826708,-1.654330647894367
-7.727660825013148,0.38645578347053655,-3.840043715201853,6.0056128779744204,7.385969305804799,-0.9013655003616144,-1.623218743411218
-7.727660825013148,0.34805534631851803,-4.101358330253854,6.079472571032468,7.477658055105184,-0.9175976877957266,-1.6120479383210837
-7.727660825013148,0.3070417630159795,-4.365093055681528,6.15424915158352,7.538393631738911,-0.9337181671789374,-1.6246285742186195
-7.727660825013148,0.2633908324591642,-4.61586392669618,6.229633087900909,7.560463005614854,-0.9499644529211236,-1.6626029188513778
-7.727660825013148,0.21723219319220244,-4.833811605241436,6.305237717957058,7.541508962059377,-0.9665904821096374,-1.7236166440515703
-7.727660825013148,0.16889407713978807,-4.997753980816536,6.380652807577652,7.486989192112252,-0.9838266485501531,-1.800585445999809
-7.727660825013148,0.11891653733162272,-5.0908987443318345,6.455522699498775,7.408007844997866,-1.0,0.0
-7.727660825013148,0.06800754988830437,-5.125139395334575,6.529602777948753,7.296033655596813,-1.0,-0.0943799566558421
-7.727660825013148,0.016756155934958626,-5.088261795974141,6.602563114504721,7.172116143373987,-1.0,0.0
-7.727660825013148,-0.03412646202478278,-4.998414537111925,6.6742842759384615,7.031743776572939,-1.0,-0.09302493551849304
-7.727660825013148,-0.08411060739590204,-4.8745853205566645,6.744601713704191,6.873734511744514,-1.0,0.0
-7.727660825013148,-0.1328564606014687,-4.73777813553071,6.8133390588216365,6.698603730259798,-1.0,-0.1052860340274114
-7.727660825013148,-0.1802342419567758,-4.601436564189072,6.880325096124235,6.513211273525486,-1.0,0.0
-7.727660825013148,-0.2262486075986665,-4.476721094815547,6.94545720885949,6.323920164653937,-1.0,-0.11636552992668031
-7.727660825013148,-0.271015818546822,-4.367481636346079,7.00869641050603,6.137787834659192,-1.0,0.0
-7.727660825013148,-0.31469063491028276,-4.277237498486902,7.070074288852622,5.958865712021795,-1.0,-0.1175830423294594
-7.727660825013148,-0.3574630098951518,-4.205012550159097,7.129662945972839,5.7903336316209835,-1.0,0.0
-7.727660825013148,-0.39951313539674277,-4.151249277251379,7.187566282289049,5.633262626176069,-1.0,-0.11145030139500735
-7.727660825013148,-0.44102562816925656,-4.1136790807895105,7.24389890855081,5.488229883588973,-1.0,0.0
-7.727660825013148,-0.4821624189771517,-4.091927312156233,7.2987812073867,5.354863273103317,-1.0,-0.10157404766499128
