f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.269704381813444,1.2381925338823707,-4.349420692774516,6.881891349260222,7.377020334256075,-0.25564590977256185,0.42026418742824423
1.269704381813444,1.1946983269546256,-4.488376818731652,6.955661552602783,7.369644807215276,-0.2514432678982794,0.45605557680341546
1.269704381813444,1.1498145587673092,-4.613727635030213,7.029358000674936,7.342689245129557,-0.24688271213024526,0.46499881431238027
1.269704381813444,1.1036772824170071,-4.716545977029666,7.102784893126231,7.2926768155055965,-0.24223272398712145,0.44572198661509815
1.269704381813444,1.0565118226467105,-4.788247638100724,7.175711661281287,7.217709647857234,-0.23777550412097048,0.39868122191959077
1.269704381813444,1.0086293462657032,-4.82225385516538,7.24788875775986,7.117651913417609,-0.23378869190177456,0.32624271280894235
1.269704381813444,0.9604068077140494,-4.815692961275684,7.319065276894036,6.993742615057215,-0.23052626477368515,0.23220831251081842
1.269704381813444,0.9122498781012925,-4.770429004597831,7.389002703044608,6.847915913028874,-0.22820418164857698,0.12098080162019843
1.269704381813444,0.8645455880553142,-4.692851784035867,7.457481862174896,6.68239455716575,-0.22699437363237498,-0.003167557203446289
1.269704381813444,0.8176170702149556,-4.592435806340292,7.524305807746554,6.499834213528012,-0.22702604920440944,-0.13639182235141195
1.269704381813444,0.7716927121515527,-4.479677962991356,7.589304149881834,6.303692611136517,-0.22838996742792356,-0.27521633926440403
1.269704381813444,0.7268959325216391,-4.3642156997531325,7.652341075993199,6.098291738373508,-0.2311421308205676,-0.4164314142490707
1.269704381813444,0.6832537755241077,-4.253656421149446,7.713323993376934,5.888403128456551,-0.2353064449630583,-0.5571295744572627
1.269704381813444,0.6407172113126133,-4.153207820368904,7.7722080246614995,5.678607400119992,-0.24087774070763093,-0.6948416707870496
1.269704381813444,0.5991851331089242,-4.0658882517888015,7.828994098662699,5.472763187078005,-0.24782615741550143,-0.8276512753791616
1.269704381813444,0.5585262505910362,-3.9930129994063543,7.8837217305334795,5.273747783510359,-0.25610267016929306,-0.9542188236204177
1.269704381813444,0.5185961205969727,-3.934722281844693,7.936459208368583,5.083448169521431,-0.26564485840549723,-1.0737207025248166
1.269704381813444,0.47924889777852575,-3.8904279518672014,7.987293690063797,4.902901663483711,-0.2763820654307454,-1.185742286395527
1.269704381813444,0.4403446182598537,-3.8591417073489587,8.036322706698634,4.732490450620229,-0.28823948829470064,-1.290162000256927
1.269704381813444,0.40175320118636415,-3.8396934957912636,8.083647611204837,4.57212996077592,-0.3011411082972699,-1.3870484361916886
1.269704381813444,0.3633562662284515,-3.8308650301337854,8.129368910812596,4.421424219200046,-0.3150115926591868,-1.4765788004955214
1.269704381813444,0.3250476159271137,-3.8314640519800838,8.173583153004596,4.279782023348494,-0.32977738066414203,-1.558978704753265
1.269704381813444,0.28673297540731285,-3.840359909519525,8.216380973238081,4.146497673254675,-0.3453671677116747,-1.6344797096761763
1.269704381813444,0.2483293763121176,-3.8564950741147412,8.257845949970628,4.02080320834207,-0.3617119648084365,-1.703290178280083
1.269704381813444,0.2097644255709702,-3.8788822622492822,8.298053982054048,3.90189908113956,-0.3787448665912373,-1.7655754047254377
1.269704381813444,0.17097560294847736,-3.906593245801579,8.337072972865444,3.7889689579632644,-0.3964006206384917,-1.8214438070160506
1.269704381813444,0.13190967049046157,-3.93874306060336,8.374962662445077,3.6811828932862203,-0.4146150587086522,-1.870936820678214
1.269704381813444,0.09252223988442795,-3.974471876805926,8.411774491377939,3.5776919234199505,-0.4333244269154343,-1.9140208872690667
1.269704381813444,0.05277752111636869,-4.012926030262905,8.447551410612139,3.477616354838613,-0.452464635788125,-1.9505806124544778
1.269704381813444,0.01264826081373964,-4.053239466684468,8.482327574160525,3.3800297954608345,-0.4719704419126698,-1.9804128574469182
1.269704381813444,-0.027884133853105043,-4.09451702315709,8.516127872115133,3.2839414158850717,-0.49177457048713896,-2.003222342627917
1.269704381813444,-0.06882930408467594,-4.1358215018591915,8.548967286273983,3.1882801734386064,-0.5118067939134181,-2.01862040536877
1.269704381813444,-0.11018751910326785,-4.176167291466114,8.58085008800837,3.0918868602626337,-0.5319929979671058,-2.026129934604851
1.269704381813444,-0.151949192017929,-4.214524166071476,8.611768956610996,2.9935226327228697,-0.5522542973131542,-2.0252010994766025
1.269704381813444,-0.19409443367864376,-4.2498354277592965,8.641704182938225,2.891905252678025,-0.5725063083079203,-2.01524382527966
1.269704381813444,-0.23659278795623673,-4.281054060914269,8.670623235465005,2.785784632263389,-0.5926587465607168,-1.9956829915611862
1.269704381813444,-0.2794033285653794,-4.307198153101155,8.698481081787639,2.6740643399071353,-0.6126155764763287,-1.9660394097852598
1.269704381813444,-0.32247531009639097,-4.327421901116337,8.72522172518671,2.5559626032889295,-0.6322759705741813,-1.9260322695129495
1.269704381813444,-0.3657495291075543,-4.341091591391955,8.750781351219599,2.43118548449279,-0.6515362932693107,-1.8756871901824834
1.269704381813444,-0.40916044502147386,-4.347849503507458,8.775093206064527,2.300063788975739,-0.6702931651711356,-1.8154223078812917
1.269704381813444,-0.4526389400565484,-4.3476468279906895,8.798093843954284,2.1635982231262547,-0.6884473882499484,-1.7460807233876503
-2.7162421023814147,-0.4961154083364553,-4.340732724454282,8.819729826185547,2.0233769411106737,-0.705908195483825,-1.6688881651783716
-2.7162421023814147,-0.5395227355809982,-4.355905378537584,8.839963595596654,1.9040944169532257,-0.7225970771356087,-1.6144518734091995
-2.7162421023814147,-0.583081789366374,-4.365049388224718,8.859004539766186,1.7844018085995574,-0.7387415958697007,-1.5543202698047978
-2.7162421023814147,-0.6267322832486212,-4.368661600323087,8.876848557852181,1.6658375970638815,-0.7542847985677487,-1.4897105972572509
-2.7162421023814147,-0.670418899251852,-4.367292849368908,8.89350693382282,1.5497842512793762,-0.7691819045403212,-1.4217909731837768
-2.7162421023814147,-0.7140918277455411,-4.361494611994153,8.909004776335614,1.4373570751010742,-0.783399814272159,-1.3516051403639726
-2.7162421023814147,-0.7577067738654827,-4.351781851798935,8.923378347086624,1.3293578836201225,-0.7969158656757988,-1.2800333466167797
-2.7162421023814147,-0.801224592383472,-4.338612167361384,8.936671925922825,1.2262821128469739,-0.8097161991419666,-1.2077847974318496
-2.7162421023814147,-0.8446107140570859,-4.322377933000242,8.948934747051295,1.1283596563911766,-0.8217940471162851,-1.1354116399752638
-2.7162421023814147,-0.8878344933870883,-4.303407083629799,8.960218343615207,1.0356104737335499,-0.8331481635160377,-1.0633340568526461
-2.7162421023814147,-0.9308685642233863,-4.28196868557222,8.970574448352542,0.9479012889122967,-0.8437815040845642,-0.9918684682952037
-2.7162421023814147,-0.9736882510791085,-4.258280517488019,8.980053461241665,0.8649956394098942,-0.8537001887675162,-0.9212539318527503
-2.7162421023814147,-1.0162710562539887,-4.232516957693987,8.988703417635763,0.7865941731149464,-0.8629127280860437,-0.8516744040937176
-2.7162421023814147,-1.0585962258309285,-4.2048162873967065,8.996569359366912,0.7123649778033536,-0.8714294721269809,-0.7832762359422442
-2.7162421023814147,-1.1006443887048956,-4.1752870439541985,9.003693009144946,0.6419651701131318,-0.8792622344864033,-0.716181207879788
-2.7162421023814147,-1.1423972591444376,-4.144013355034503,9.010112660846078,0.5750554703187993,-0.8864240465652011,-0.650495811117018
-2.7162421023814147,-1.1838373926947825,-4.11105933017258,9.015863215549265,0.5113094741033095,-0.8929290046763713,-0.5863175688818162
-2.7162421023814147,-1.2249479859965082,-4.076472643080384,9.020976310290298,0.45041909045936335,-0.8987921803651894,-0.5237391264480963
-2.7162421023814147,-1.265712712427312,-4.040287448172867,9.025480501194892,0.3920973096342674,-0.9040295716296703,-0.46285071488512514
-2.7162421023814147,-1.3061155869090406,-4.002526763331506,9.029401474291234,0.33607917646631336,-0.9086580787785216,-0.4037414619239409
-2.7162421023814147,-1.3461408545423557,-3.9632044316833133,9.032762266055897,0.28212160334690484,-0.912695493397761,-0.3464999062160505
-2.7162421023814147,-1.3857728988591889,-3.9223267549327168,9.035583482089367,0.23000246904883898,-0.9161604924599215,-0.2912139758565512
-2.7162421023814147,-1.424996166408516,-3.8798938724870813,9.037883506779854,0.1795193094167128,-0.919072632218487,-0.23797061830793648
-2.7162421023814147,-1.4637951051333868,-3.835900945213464,9.039678699874022,0.13048780445881106,-0.9214523384015664,-0.18685521379264014
-2.7162421023814147,-1.5021541145855215,-3.7903391901687775,9.04098357791861,0.082740194657906,-0.9233208905394927,-0.13795086407264462
-2.7162421023814147,-1.5400575064872093,-3.7431968026932556,9.041810979865188,0.03612370956295725,-0.9247003991802192,-0.09133761978546906
-2.7162421023814147,-1.577489474514142,-3.6944597943781505,9.042172216960818,-0.00950094221055476,-0.9256137753780739,-0.04709168922157406
-2.7162421023814147,-1.6144340724579234,-3.644112769160125,9.042077207538712,-0.05426099519041524,-0.9260846922702897,-0.005284657306726816
-2.7162421023814147,-1.6508752001495246,-3.592139654767202,9.041534597586809,-0.09827295003064634,-0.9261375388433569,0.03401726614414641
-2.7162421023814147,-1.6867965966971967,-3.5385244026281595,9.040551868086503,-0.14164379539270822,-0.9257973661819154,0.070753956389493
-2.7162421023814147,-1.7221818407234784,-3.4832516659114203,9.039135430132577,-0.1844721327304636,-0.9250898266180205,0.10487203377087824
-2.7162421023814147,-1.7570143573825925,-3.4263074623924163,9.037290708805273,-0.22684921136245867,-0.9240411062803118,0.13632546840288265
-2.7162421023814147,-1.7912774320065166,-3.3676798262209764,9.035022216691647,-0.268859882897788,-0.9226778515962829,0.1650761259187947
-2.7162421023814147,-1.8249542302687263,-3.307359450274016,9.032333617862669,-0.3105834846151378,-0.921027090337095,0.19109425167737137
-2.7162421023814147,-1.8580278247714663,-3.2453403185692196,9.029227783016518,-0.3520946611435052,-0.9191161478203212,0.21435889140361772
-2.7162421023814147,-1.8904812279571586,-3.1816203261468217,9.025706836405083,-0.3934641329993279,-0.916972558906285,0.23485824652679876
-2.7162421023814147,-1.9222974312186267,-3.1162018818883297,9.02177219507509,-0.4347594193583447,-0.914623976441017,0.2525899626298097
-2.7162421023814147,-1.95345945003751,-3.04909248794407,9.017424600881506,-0.47604552098968855,-0.9120980768147189,0.26756134954086513
-2.7162421023814147,-1.9839503749169507,-2.98030528781545,9.012664145671609,-0.51738556763267,-0.9094224633193102,0.279789531762577
-2.7162421023814147,-2.013753427795105,-2.9098595737279265,9.007490289995282,-0.5588414323174171,-0.9066245680016844,0.2893015282075572
-2.7162421023814147,-2.0428520235323844,-2.837781242793404,9.001901875672107,-0.6004743132802367,-0.9037315527196089,0.2961342606403545
-2.7162421023814147,-2.0712298359603185,-2.7641031906596334,8.995897132539305,-0.6423452822695872,-0.9007702101132053,0.3003344908441369
-2.7162421023814147,-2.098870867866915,-2.6888656309435537,8.989473679716609,-0.6845157962551998,-0.897766865204764,0.301958687352584
-2.7162421023814147,-2.1257595241763507,-2.6121163288045297,8.982628521754057,-0.7270481679291451,-0.8947472783312381,0.30107282361153886
-2.7162421023814147,-2.151880687464396,-2.5339107375783545,8.975358040074765,-0.7700059890222355,-0.8917365500951228,0.29775211064164436
-2.7162421023814147,-2.1772197948401795,-2.4543120284901425,8.967657980184542,-0.8134544994575517,-0.8887590289887063,0.29208066862436266
-2.7162421023814147,-2.201762915125081,-2.3733910050933598,8.959523435189967,-0.8574608948308371,-0.8858382223024627,0.28415114327319385
-2.7162421023814147,-2.2254968251760148,-2.291225896210516,8.950948826241659,-0.9020945647424098,-0.8829967108697307,0.2740642743070703
-2.7162421023814147,-2.24840908413812,-2.207902023710221,8.941927880594234,-0.9474272551860498,-0.88025606812666,0.26192842472864847
-2.7162421023814147,-2.2704881043752225,-2.123511344341084,8.932453608042373,-0.9935331495773292,-0.8776367838793735,0.24785908083409247
-2.7162421023814147,-2.2917232178186335,-2.038151867918197,8.9225182765466,-1.0404888650893307,-0.8751581930710326,0.23197833385002908
-2.7162421023814147,-2.3121047364978153,-1.9519269572594788,8.912113387895706,-1.0883733637250947,-0.8728384097325323,0.21441435472215883
-2.7162421023814147,-2.33162400607041,-1.864944518217879,8.901229654258456,-1.1372677809128604,-0.8706942661853108,0.19530087379872033
-2.7162421023814147,-2.3502734512525887,-1.777316090769582,8.889856976449327,-1.187255178235081,-0.8687412574473236,0.1747766769142127
-2.7162421023814147,-2.3680466121602843,-1.6891558542278378,8.877984424666975,-1.2384202310281085,-0.8669934906781814,0.1529851286678632
-2.7162421023814147,-2.3849381707025628,-1.6005795611133697,8.865600222356694,-1.2908488658202997,-0.8654636393915028,0.1300737325246518
-2.7162421023814147,-2.4009439663136964,-1.511703414921523,8.85269173369849,-1.344627866702258,-0.8641629020662563,0.10619373579709951
-2.7162421023814147,-2.4160610004629115,-1.4226429069288504,8.839245455031469,-1.3998444735374709,-0.8631009647082853,0.08149978568022323
-2.7162421023814147,-2.4302874295322,-1.3335116262778084,8.825247010296094,-1.4565859982390883,-0.8622859668514831,0.05614964042618395
-2.7162421023814147,-2.443622545794978,-1.244420055922374,8.810681150313703,-1.5149394880099583,-0.8617244704472212,0.030303937597716643
-2.7162421023814147,-2.456066746354202,-1.1554743647133703,8.795531755433604,-1.5749914663681648,-0.861421431071244,0.00412601928242988
-2.7162421023814147,-2.4676214900013353,-1.0667752030920674,8.779781840769923,-1.6368277839158552,-0.8613801708784198,-0.022218187660803627
-2.7162421023814147,-2.478289242032256,-0.9784165067098434,8.763413562930765,-1.7005336111713387,-0.8616023527550278,-0.04856023966740941
-2.7162421023814147,-2.4880734070993547,-0.8904843089727114,8.746408226819051,-1.7661936054475083,-0.8620879551517019,-0.07472919707413028
-2.7162421023814147,-2.496978250189082,-0.8030555601838737,8.728746290764576,-1.833892282850488,-0.8628352471224432,-0.10055160174130856
-2.7162421023814147,-2.5050088057909203,-0.716196947759663,8.710407367936071,-1.9037146251634296,-0.8638407631398562,-0.12585141568437636
-2.7162421023814147,-2.512170775268517,-0.6299637090184728,8.691370221684437,-1.9757469498815001,-0.8650992772967,-0.1504499234529612
-2.7162421023814147,-2.518470412358702,-0.5443984253334097,8.671612752185622,-2.0500780702157635,-0.8666037765312297,-0.1741655989453758
-2.7162421023814147,-2.523914396612036,-0.4595297839890412,8.651111971483465,-2.126800770751229,-0.8683454325206834,-0.1968139345112082
-2.7162421023814147,-2.5285096944519263,-0.3753712918308379,8.629843963775953,-2.206013623914457,-0.8703135718657955,-0.2182072266115621
-2.7162421023814147,-2.532263407370235,-0.29191992263866356,8.607783827536808,-2.2878231727841474,-0.8724956441319112,-0.23815430803031568
-2.7162421023814147,-2.5351826065966216,-0.2091546779577389,8.584905595808968,-2.3723465073857923,-0.8748771872122143,-0.2564602117256557
-2.7162421023814147,-2.537274153376199,-0.12703503873415015,8.56118213073511,-2.459714264782383,-0.8774417893294708,-0.2729257459439763
-2.7162421023814147,-2.5385445037635406,-0.0454992823915463,8.536584988087286,-2.550074088343697,-0.8801710467889106,-0.28734695424211587
-2.7162421023814147,-2.538999496587456,0.035537363140344405,8.511084247203849,-2.643594588867922,-0.8830445163313317,-0.2995144276129738
-2.7162421023814147,-2.5386441229560526,0.11618476048112154,8.48464830131517,-2.7404698600136714,-0.8860396606074615,-0.3092124289928739
-2.7162421023814147,-2.537482275351241,0.19658013480037284,8.457243602715034,-2.840924612942717,-0.8891317848973903,-0.3162177830341726
-2.7162421023814147,-2.5355164740032374,0.2768906163562066,8.428834356585606,-2.9452200101295456,-0.892293962727732,-0.3202984761390526
-2.7162421023814147,-2.5327475678396754,0.3573160960634772,8.399382156484311,-3.053660295534718,-0.8954969474891226,-0.3212119034012417
-2.7162421023814147,-2.5291744068790405,0.43809243734130515,8.368845553528963,-3.1666003366538007,-0.898709066523135,-0.3187026904643392
-2.7162421023814147,-2.5247934825056273,0.5194950838934346,8.337179550162425,-3.2844542110371564,-0.9018960934277783,-0.3125000098729637
-2.7162421023814147,-2.519598531666693,0.6018430914751048,8.304335008052053,-3.4077049813547284,-0.905021093526508,-0.3023143044066801
-2.7162421023814147,-2.513580100751942,0.6855035861451169,8.270257958238506,-3.5369158010195134,-0.9080442365705748,-0.2878333265082823
-2.7162421023814147,-2.506725064890491,0.7708966023449404,8.234888800228312,-3.672742462742754,-0.9109225698356576,-0.26871740783969816
-2.7162421023814147,-2.499016098867042,0.8585001658059498,8.198161375600884,-3.8159474207028548,-0.9136097439140546,-0.244593894806815
-2.7162421023814147,-2.4904310972089823,0.9488553336730411,8.160001901393857,-3.967415141064748,-0.9160556828621227,-0.21505074023613396
-2.7162421023814147,-2.480942543872252,1.042570647137824,8.12032774998321,-4.128168293213812,-0.918206190264484,-0.17962935626894916
-2.7162421023814147,-2.4705168374008735,1.1403250263326157,8.07904606705107,-4.299383662925282,-0.9200024838271735,-0.13781705839062622
-2.7162421023814147,-2.4591135871375474,1.2428674427816493,8.036052230421818,-4.48240554372473,-0.9213806544110797,-0.0890398513887101
-2.7162421023814147,-2.4466849127097308,1.351010586927815,7.991228174984571,-4.678752405987615,-0.9222710529249668,-0.03265707233156312
-2.7162421023814147,-2.4331748068404524,1.4656139786354245,7.944440650924695,-4.8901093130060245,-0.9225976236482825,0.032039240014652484
-2.7162421023814147,-2.4185186670540983,1.5875492317426831,7.895539557794635,-5.118293020446339,-0.922277231248136,0.10581503830224116
-2.7162421023814147,-2.4026431747366717,1.7176361042767299,7.844356627590171,-5.365167800400147,-0.9212190808651136,0.18946588386353863
-2.7162421023814147,-2.3854668136939043,1.856532259952674,7.7907049495861695,-5.632476446517382,-0.9193244220264782,0.2837540491953942
-2.7162421023814147,-2.3669014910943775,2.0045526174852935,7.734380185120996,-5.921531977286839,-0.9164868815345243,0.3892862801808557
-2.7162421023814147,-2.3468559649195244,2.161387826772439,7.675164865348127,-6.232693803473021,-0.9125940187327157,0.5062952707263607
-2.7162421023814147,-2.3252420866518,2.325692176979128,7.612837927313397,-6.564539519967185,-0.9075310660254521,0.6342771438380019
-2.7162421023814147,-2.301985164882009,2.494534146547159,7.5471925321137245,-6.912673309677816,-0.9011882945870721,0.7714413791062321
-2.7162421023814147,-2.2770398234165374,2.66277540204598,7.478065799016947,-7.268253082378459,-0.8934738807960098,0.9139798711508824
-2.7162421023814147,-2.2504120693960776,2.8225989532035385,7.405383268193162,-7.616665808274138,-0.8843340820845009,1.0553075099942753
1.5495977133438856,-2.2221860798640423,2.9636364302808045,7.329216610110421,-7.937347581013702,-0.8737810069845582,1.185694312507553
1.5495977133438856,-2.1925497155612343,3.058602930912363,7.249843134300283,-8.196739937017584,-0.8619240638594826,1.3072422488725206
1.5495977133438856,-2.1619636862521108,3.114421346954818,7.167875734930107,-8.383129209203078,-0.8488516413707574,1.3929828543264364
1.5495977133438856,-2.1308194727825627,3.126724282173391,7.084044442838077,-8.485227914438479,-0.834921812827493,1.4343806885963715
1.5495977133438856,-2.0995522299608287,3.098390282787938,6.999192163693692,-8.506026405733387,-0.8205780059415293,1.4289441152789895
1.5495977133438856,-2.068568327132949,3.0388084130160653,6.9141318996363585,-8.461117312602767,-0.8062885647887394,1.3803317589761286
1.5495977133438856,-2.0381802430027887,2.960698066707092,6.829520726510331,-8.372116542900814,-0.7924852471989782,1.2960673573238324
1.5495977133438856,-2.0085732623357178,2.8765670220759567,6.745799561081323,-8.259807788803181,-0.7795245736257399,1.1846493569597247
1.5495977133438856,-1.9798075921149583,2.7965117754992783,6.663201483193291,-8.14030469776719,-0.7676780800561427,1.0536016514287991
1.5495977133438856,-1.9518424743599654,2.727617407479282,6.581798436215618,-8.02433909209655,-0.7571420635418546,0.9087665654407859
1.5495977133438856,-1.9245663002851725,2.674333948952676,6.501555045294653,-7.918213559506055,-0.7480543978874468,0.754384708937549
1.5495977133438856,-1.8978229607956458,2.63917378470879,6.422372909699592,-7.825145777763468,-0.7405105507980713,0.593467252392091
1.5495977133438856,-1.871431222948558,2.6233664668641636,6.344121451921958,-7.746404766662047,-0.7345758782741504,0.42818753697596207
1.5495977133438856,-1.8451975582799163,2.627349848616661,6.266657404255337,-7.682098660951527,-0.7302940029043907,0.2601987002433891
1.5495977133438856,-1.8189240597937497,2.6510948750634054,6.189836417645822,-7.6316611050663035,-0.7276920159019569,0.0908697437787839
1.5495977133438856,-1.7924131110431156,2.694298160600329,6.113519806595159,-7.5941229430306185,-0.726783318464169,-0.0785404959871632
1.5495977133438856,-1.7654701294371122,2.756477589801218,6.037578577164853,-7.568242668781324,-0.7275687234240407,-0.24674960173680044
