f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7867116284267155,5.028800341422965,-1.8478214863674816,3.5017304089012593,-1.123103760338896,0.0,0.0
-0.7867116284267155,5.0103221265592905,-1.764255507169583,3.4904993712978705,-1.085944084640139,0.0,0.021603489293359427
-0.7867116284267155,4.992679571487595,-1.6795446330218278,3.479639930451469,-1.0497305286017622,0.00021603489293359427,0.04172903308291843
-0.7867116284267155,4.975884125157377,-1.5937214096769519,3.469142625165451,-1.0144264394235882,0.0006333252237627785,0.06040280791849223
-0.7867116284267155,4.959946911060607,-1.5068217005890292,3.4589983607712154,-0.9799986424420993,0.0012373533029477008,0.07765700308250305
-0.7867116284267155,4.944878694054717,-1.4188846482563255,3.4491983743467944,-0.9464173079021402,0.0020139233337727316,0.09352962754147778
-0.7867116284267155,4.930689847572154,-1.3299526146827212,3.439734201267773,-0.9136558130134224,0.0029492196091875094,0.10806429425867607
-0.7867116284267155,4.9173903214253265,-1.240071100364574,3.430597643137639,-0.8816905994093474,0.00402986255177427,0.1213099841248923
-0.7867116284267155,4.904989610421681,-1.1492886415212717,3.4217807371435454,-0.8505010260228378,0.005242962393023192,0.13332079169951008
-0.7867116284267155,4.893496724006468,-1.0576566856078984,3.413275726883317,-0.8200692173619564,0.006576170310018293,0.14415565487921841
-0.7867116284267155,4.882920157150389,-0.965229445471768,3.4050750347096974,-0.790379907196413,0.008017726858810477,0.1538780705249113
-0.7867116284267155,4.873267862695672,-0.872063732835215,3.3971712356377335,-0.7614202777442366,0.00955650756405959,0.16255579797645905
-0.7867116284267155,4.864547225367319,-0.7782187720989879,3.3895570328602913,-0.7331797945657325,0.01118206554382418,0.17026055226941617
-0.7867116284267155,4.85676503764633,-0.6837559957581277,3.382225234914634,-0.7056500375193815,0.012884671066518342,0.17706768873741258
-0.7867116284267155,4.849927477688748,-0.5887388229998756,3.3751687345394403,-0.6788245283017461,0.014655347953892468,0.18305588054000863
-0.7867116284267155,4.844040089458749,-0.4932324233061086,3.368380489256423,-0.6526985552712311,0.016485906759292554,0.1883067905001243
-0.7867116284267155,4.839107765225688,-0.39730346710687836,3.3618535037037107,-0.6272689964345651,0.018368974664293797,0.19290473847055256
-0.7867116284267155,4.8351347305546195,-0.30101986572352313,3.355580813739365,-0.6025341416465579,0.02029802204899932,0.19693636527898303
-0.7867116284267155,4.832124531897384,-0.20445050299712547,3.3495554723228995,-0.5784935152301827,0.022267385701789152,0.20049029412936437
-0.7867116284267155,4.830080026867413,-0.10766496111930716,3.343770537170598,-0.555147700358376,0.024272288643082795,0.20365679016859728
-0.7867116284267155,4.82900337725622,-0.010733243266929718,3.338219060167014,-0.5324981666452308,0.026308856544768767,0.20652741876584713
-0.7867116284267155,4.8288960448235505,0.08627450430952494,3.3328940785005616,-0.5105471024677706,0.028374130732427238,0.20919470290143363
-0.7867116284267155,4.829758789866646,0.18328826808122556,3.327788607475884,-0.4892972535768608,0.030466077761441574,0.21175177992718427
-0.7867116284267155,4.831591672547458,0.28023843827795886,3.322895634940115,-0.4687517695550036,0.03258359556071342,0.2142920578436675
-0.7867116284267155,4.834394056930238,0.3770560725768893,3.318208117244565,-0.44891405963919273,0.03472651613915009,0.21690887114447915
-0.7867116284267155,4.838164617656007,0.47367314993389037,3.313718976648173,-0.42978765934942975,0.036895604850594885,0.21969513620553105
-0.7867116284267155,4.842901349155346,0.5700228121544875,3.3094211000546787,-0.4113761092499926,0.0390925562126502,0.22274300614895529
-0.7867116284267155,4.848601577276891,0.66603959092995,3.3053073389621788,-0.3936828470243385,0.04131998627413975,0.2261435250867269
-0.7867116284267155,4.85526197318619,0.7616596182112643,3.3013705104919353,-0.3767111138698277,0.04358142152500702,0.22998628164743476
-0.7867116284267155,4.862878569368303,0.8568208179558447,3.297603399353237,-0.36046387602028074,0.045881284341481365,0.23435906170896187
-0.7867116284267155,4.871446777547861,0.9514630774549837,3.2939987605930345,-0.34494376198823823,0.04822487495857099,0.239347500297599
-0.7867116284267155,4.8809614083224115,1.0455283966300568,3.290549322973152,-0.3301530158904636,0.050618349961546974,0.24503473266713013
-0.7867116284267155,4.891416692288712,1.1389610138680697,3.2872477928142474,-0.316093466985432,0.053068697288218274,0.2515010446360621
-0.7867116284267155,4.9028063024273925,1.2317075071476669,3.284086858144393,-0.30276651531567134,0.055583707734578894,0.2588235223334922
-0.7867116284267155,4.915123377498869,1.3237168693804129,3.2810591929912363,-0.290173133115586,0.058171942957913815,0.26707570158003086
-0.7867116284267155,4.928360546192673,1.4149405570539009,3.2781574616600806,-0.2783138814205751,0.06084269997371412,0.2763272172055965
-0.7867116284267155,4.942509951763212,1.5053325114076785,3.2753743228458747,-0.26718894109835334,0.06360597214577009,0.2866434526767063
-0.7867116284267155,4.957563276877289,1.5948491514944871,3.2727024334348913,-0.2567981573193525,0.06647240667253715,0.2980851904681162
-0.7867116284267155,4.973511768392234,1.6834493385720017,3.270134451861698,-0.2471410962890057,0.0694532585772183,0.31070826366341064
-0.7867116284267155,4.990346261777954,1.771094311328027,3.2676630408988077,-0.23821711287751543,0.07256034121385241,0.3245632093025124
-0.7867116284267155,5.008057204891234,1.8577475914586252,3.2652808697700326,-0.23002542759678016,0.07580597330687754,0.3396949240070427
-0.7867116284267155,5.02663468080582,1.9433748590874214,3.262980615494065,-0.2225652111809924,0.07920292254694797,0.35614232240265803
-0.7867116284267155,5.046068429396694,2.0279437974286405,3.260754963382255,-0.21583567481513338,0.08276434577097455,0.37393799881595174
-0.7867116284267155,5.066347867370981,2.111423905949427,3.2585966066341037,-0.20983616380828882,0.08650372575913406,0.39310789264631074
-0.7867116284267155,5.087462106430475,2.1937862810716338,3.256498244996021,-0.20456625220576857,0.09043480468559717,0.4136709576929478
-0.7867116284267155,5.109399969241191,2.275003363162377,3.2544525824739634,-0.2000258354490372,0.09457151426252665,0.43563883554496213
-0.7867116284267155,5.132150002872815,2.3550486481889417,3.252452324119473,-0.1962152176920325,0.09892790261797627,0.4590155329059676
-0.7867116284267155,5.155700489354705,2.4338963619498726,3.2504901719425527,-0.1931351897244579,0.10351805794703595,0.48379710240958773
-0.7867116284267155,5.180039452974204,2.5115210942332924,3.248558820045308,-0.19078709258421758,0.10835602897113182,0.5099713260689094
-0.7867116284267155,5.205154663916536,2.5878973895894726,3.246650949119466,-0.18917286079614992,0.11345574223182092,0.5375173999678207
-0.7867116284267155,5.231033637812431,2.662999290632739,3.2447592205115043,-0.1882950376700688,0.11883091623149913,0.5664056181151266
-0.7867116284267155,5.257663630718759,2.7367998289061495,3.2428762701348037,-0.1881567531254702,0.1244949724126504,0.5965970525066885
-0.7867116284267155,5.28503162900782,2.809270457354194,3.240994702603549,-0.18876165195716746,0.1304609429377173,0.6280432253322725
-0.7867116284267155,5.313124333581362,2.8803804173654983,3.239107086083977,-0.19011375716265455,0.13674137519104002,0.6606857678702495
-0.7867116284267155,5.3419281377550165,2.95009603219382,3.2372059485123503,-0.1922172487359833,0.14334823286974252,0.6944560588758001
-0.7867116284267155,5.371429098076955,3.018379917386733,3.2352837760249904,-0.1950761329836455,0.15029279345850052,0.7292748331238268
-0.7867116284267155,5.401612897250822,3.0851900977240767,3.233333014695154,-0.19869377070268932,0.1575855417897388,0.7650517481556733
-0.7867116284267155,5.432464798228063,3.1504790192161685,3.2313460769881273,-0.20307222424297006,0.16523605927129553,0.8016848941529974
-0.7867116284267155,5.463969588420224,3.2141924441279164,3.2293153547456974,-0.20821137334904613,0.17325290821282552,0.8390602282135335
-0.7867116284267155,5.4961115128615035,3.2762682170719732,3.227233241012207,-0.21410773763809024,0.18164351049496086,0.8770509101973477
-0.7867116284267155,5.528874195032223,3.336634891386005,3.2250921636358263,-0.22075292973282026,0.19041401959693433,0.915516512950095
-0.7867116284267155,5.562240543946084,3.3952102079053494,3.2228846343384983,-0.2281316479638,0.19956918472643528,0.9543020755270226
-0.7867116284267155,5.596192646025138,3.4518994237547087,3.2206033178588602,-0.23621910244347524,0.2091122054817055,0.9932369648553339
-0.7867116284267155,5.6307116402626844,3.5065934981417817,3.2182411268344255,-0.24497775565732646,0.21904457513025885,1.032133510498671
-0.7867116284267155,5.665777575244102,3.5591671569855943,3.2157913492778523,-0.25435325285895144,0.22936591023524555,1.0707853811379768
-0.7867116284267155,5.701369246813958,3.6094768806536024,3.213247816749263,-0.26426942562436695,0.2400737640466253,1.1089656836448976
-0.7867116284267155,5.737464015620494,3.6573588916329434,3.210605122493019,-0.27462228490230123,0.2511634208830743,1.146424791475551
-0.7867116284267155,5.774037604536824,3.702627264338742,3.207858899643996,-0.2852729936395582,0.26262766879782984,1.1828879558470788
-0.7867116284267155,5.811063877180211,3.7450723398239067,3.2050061697076004,-0.29603994462894123,0.2744565483563006,1.2180528300226545
