f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.225433799738987,0.4391573166998462,-0.9247351664746405,1.7178637592760484,-0.5135458290097472,0.0,0.0
-7.225433799738987,0.4299099650350998,-1.0001083292356445,1.7127283009859509,-0.6628684229686972,0.0,-0.06321161940153026
-7.225433799738987,0.4199088817427434,-1.074030124407432,1.7060996167562639,-0.8125233394046231,-0.0006321161940153027,-0.12665674912544989
-7.225433799738987,0.40916858049866905,-1.146337212960422,1.6979743833622176,-0.9626621799745647,-0.0018986836852698014,-0.19048166088764623
-7.225433799738987,0.3977052083690648,-1.2168633470695907,1.688347761562472,-1.1134312622895368,-0.003803500294146264,-0.25482903551269204
-7.225433799738987,0.3855365748983689,-1.2854381679038103,1.6772134489395767,-1.2649715998222097,-0.006351790649273184,-0.31983818547569454
-7.225433799738987,0.37268219321933077,-1.3518859236198455,1.6645637329413545,-1.417418848613341,-0.00955017250403013,-0.385645274375723
-7.225433799738987,0.3591633339831323,-1.416024092619855,1.650389544455221,-1.5709032270750722,-0.013406625247787358,-0.45238352514623237
-7.225433799738987,0.3450030930569338,-1.4776618972644622,1.6346805121844703,-1.7255494151116983,-0.017930460499249682,-0.520183406969433
-7.225433799738987,0.3302264740842892,-1.5365986935002045,1.6174250180333534,-1.881476438229087,-0.02313229456894401,-0.5891727887106795
-7.225433799738987,0.31486048714928716,-1.5926222223574584,1.5986102536510625,-2.038797541048621,-0.029024022456050805,-0.6594770441671262
-7.225433799738987,0.29893426492571257,-1.6455067101311622,1.5782222782405761,-2.1976200523721876,-0.03561879289772207,-0.7312190914436967
-7.225433799738987,0.28247919782440095,-1.6950108054439905,1.5562460777168543,-2.3580452402634395,-0.04293098381215903,-0.8045193452000017
-7.225433799738987,0.26552908976996104,-1.740875343544408,1.53266562531422,-2.520168150010849,-0.05097617726415905,-0.8794955561717283
-7.225433799738987,0.24812033633451697,-1.7828209314342836,1.5074639438141113,-2.6840774096818123,-0.05977113282587634,-0.9562625070070636
-7.225433799738987,0.23029212702017413,-1.8205453522066997,1.4806231697172931,-2.8498549764660144,-0.06933375789594698,-1.0349315267327288
-7.225433799738987,0.21208667349810711,-1.8537207939480314,1.452124619952633,-3.0175757811469746,-0.07968307316327426,-1.115609777627284
-7.225433799738987,0.1935494655586268,-1.8819909186387558,1.4219488621411633,-3.1873072066016968,-0.0908391709395471,-1.1983992573568594
-7.225433799738987,0.17472955637223922,-1.9049678009936886,1.3900757900751464,-3.3591083076897026,-0.1028231635131157,-1.2833954452044722
-7.225433799738987,0.15567987836230235,-1.92222878800846,1.3564847069982493,-3.533028642391022,-0.11565711796516043,-1.370685503238288
-7.225433799738987,0.13645759048221776,-1.933313359840876,1.321154420574339,-3.7091065353308172,-0.12936397299754332,-1.4603459203317275
-7.225433799738987,0.11712445688380899,-1.937720115431918,1.284063355221031,-3.8873665322121,-0.14396743220086058,-1.5524394580232066
-7.225433799738987,0.09774725572948981,-1.9349040674658287,1.2451896898989099,-4.067815724125889,-0.15949182678109264,-1.6470112213199222
-7.225433799738987,0.07839821505483152,-1.924274518624966,1.204511532657651,-4.250438521021988,-0.17596193899429186,-1.744083634101953
-7.225433799738987,0.05915546986858186,-1.9051939153761495,1.1620071474474312,-4.435189330984492,-0.1934027753353114,-1.8436500480373834
-7.225433799738987,0.04010353071482037,-1.8769782514512883,1.1176552541375862,-4.621982455076301,-0.21183927581568524,-1.9456666579303354
-7.225433799738987,0.021333748200307485,-1.838899840430264,1.0714354295868231,-4.810678338905729,-0.2312959423949886,-2.0500423406051635
-7.225433799738987,0.0029447497960048453,-1.7901936208089915,1.0233286461977658,-5.001065142242434,-0.25179636580104026,-2.156625990189199
-7.225433799738987,-0.014957186412085068,-1.7300686287121034,0.9733179947753414,-5.192834422953961,-0.27336262570293224,-2.265190911681001
-7.225433799738987,-0.0322578726992061,-1.6577269074300005,0.9213896505458018,-5.385549635343203,-0.29601453481974227,-2.3754158956608507
-7.225433799738987,-0.048835141773506105,-1.5723929498647675,0.8675341541923698,-5.578606218182441,-0.31976869377635075,-2.486862795537709
-7.225433799738987,-0.06455907127215378,-1.4733577996401157,0.8117480920105454,-5.771182475805892,-0.34463732173172784,-2.598950870880396
-7.225433799738987,-0.07929264926855494,-1.360043123053566,0.7540362672524865,-5.962181537453655,-0.3706268304405318,-2.7109290078923234
-7.225433799738987,-0.09289308049909059,-1.2320917390553816,0.6944144518779499,-6.150166877995945,-0.397736120519455,-2.821848408118285
-7.225433799738987,-0.1052139978896444,-1.089491853741326,0.6329127830979905,-6.333297832884156,-0.42595460460063783,-2.9305407256804243
-7.225433799738987,-0.11610891642705766,-0.932741775017598,0.5695798047691489,-6.509277951870977,-0.4552600118574421,-3.035610171234704
-7.225433799738987,-0.12543633417723363,-0.7630587408172502,0.5044870252504392,-6.675338316793646,-0.4856161135697891,-3.1354527476102456
