f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.126174365347236,1.0941880024030892,0.9173055661005889,0.8173761759496198,0.5915277961937616,0.0,0.0
-8.126174365347236,1.1033610580640951,0.7975754240376468,0.8232914539115573,0.41521688042841903,0.0,-0.10410321848947911
-8.126174365347236,1.1113368123044716,0.6778358679824581,0.8274436227158415,0.238940005246376,-0.001041032184894791,-0.20737886270543598
-8.126174365347236,1.1181151709842962,0.5580552894543862,0.8298330227683053,0.06289705992198857,-0.003114820811949151,-0.3098237409113493
-8.126174365347236,1.12369572387884,0.4382040960918685,0.8304619933675251,-0.11270919040998945,-0.006213058221062644,-0.41143407614817584
-8.126174365347236,1.1280777648397589,0.31825385001132483,0.8293349014634253,-0.2876721764671482,-0.010327398982544403,-0.5122047071737166
-8.126174365347236,1.131260303339872,0.19817650157638617,0.8264581796987538,-0.4617807145185407,-0.01544944605428157,-0.6121283783448547
-8.126174365347236,1.133242068355636,0.07794374319927674,0.8218403725535683,-0.6348183283335432,-0.021570729837730118,-0.7111951399267249
-8.126174365347236,1.1340215057876286,-0.04247349399891895,0.8154921892702329,-0.8065627168543813,-0.028682681236997368,-0.8093918785905254
-8.126174365347236,1.1335967708476393,-0.16310538048525827,0.8074265621016891,-0.9767853799217415,-0.036776600022902624,-0.9067019952871356
-8.126174365347236,1.1319657170427868,-0.28398334894901667,0.7976587083024717,-1.1452514127783338,-0.04584361997577398,-1.0031052442182573
-8.126174365347236,1.1291258835532967,-0.40514006317322754,0.7862061941746883,-1.3117194779136856,-0.05587467241795655,-1.0985777422548213
-8.126174365347236,1.1250744829215644,-0.5266091885070292,0.7730889993955514,-1.4759419600157715,-0.06686044984050477,-1.1930921528926617
-8.126174365347236,1.1198083910364942,-0.6484249636294788,0.7583295797953937,-1.637665306311549,-0.07879137136943139,-1.286618042752559
-8.126174365347236,1.1133241414001995,-0.7706215803358868,0.7419529267322782,-1.7966305504009281,-0.09165755179695698,-1.379122401846297
-8.126174365347236,1.1056179255968406,-0.893232385601469,0.723986621228269,-1.9525740128624693,-0.10544877581541995,-1.4705703115267872
-8.126174365347236,1.096685601740826,-1.0162889278775002,0.7044608810996442,-2.105228166543248,-0.12015447893068781,-1.5609257364703728
-8.126174365347236,1.086522712462051,-1.1398198770780281,0.6834085994342117,-2.254322648719458,-0.13576373629539154,-1.6501524095204703
-8.126174365347236,1.0751245136912706,-1.2638498545975545,0.6608653729470172,-2.399585396480357,-0.15226526039059624,-1.7382147711279246
-8.126174365347236,1.062486015145295,-1.388398215517514,0.6368695189822137,-2.5407438760654975,-0.16964740810187548,-1.8250789188697523
-8.126174365347236,1.04860203299012,-1.5134778294812026,0.6114620802215587,-2.6775263718484057,-0.187898197290573,-1.910713517546448
-8.126174365347236,1.0334672546953079,-1.6390939091660106,0.5846868165030746,-2.8096632966187665,-0.20700533246603747,-1.9950906170682574
-8.126174365347236,1.0170763156036478,-1.7652429355760098,0.5565901835368869,-2.936888482188184,-0.22695623863672004,-2.0781863241157432
-8.126174365347236,0.9994238862478877,-1.8919117273664374,0.5272212987150051,-3.058940408527912,-0.24773810187787748,-2.1599812746911957
-8.126174365347236,0.9805047689742233,-2.019076697103753,0.496631894629726,-3.1755633309823925,-0.26933791462478945,-2.240460858343345
-8.126174365347236,0.9603140020031858,-2.146703330945062,0.46487626131990206,-3.286508268848663,-0.2917425232082229,-2.319615151089063
-8.126174365347236,0.9388469686937352,-2.2747459200468896,0.4320111786314154,-3.3915338249223264,-0.3149386747191135,-2.397438522761852
-8.126174365347236,0.9160995094932662,-2.40314756259861,0.39809584038219215,-3.4904068145240195,-0.33891305994673204,-2.4739288954271283
-8.126174365347236,0.8920680338672802,-2.5318404453537764,0.3631917722369519,-3.582902693961429,-0.36365234890100334,-2.5490866422237337
-8.126174365347236,0.8667496294137425,-2.6607464036099366,0.32736274529733767,-3.668805792179413,-0.3891432153232407,-2.6229131300219493
-8.126174365347236,0.8401421653776431,-2.7897777494909795,0.29067468737554353,-3.747909365263728,-0.4153723466234602,-2.695408924072937
-8.126174365347236,0.8122443878827332,-2.9188383508082363,0.25319559372290623,-3.82001551121511,-0.4423264358641895,-2.766571687796775
-8.126174365347236,0.7830560043746508,-3.0478249373285213,0.21499543861075512,-3.8849350017184827,-0.4699921527421573,-2.8363938254936745
-8.126174365347236,0.7525777550013656,-3.1766286084517894,0.17614608859357028,-3.942487108231916,-0.498356090997094,-2.904859929634914
-8.126174365347236,0.7208114689168477,-3.305136516449529,0.1367212175112511,-3.992499521361891,-0.5274046902934432,-2.971944107193353
-8.126174365347236,0.6877601037523524,-3.4332337027370325,0.09679622229763218,-4.034808484906067,-0.5571241313653768,-3.037607271050009
-8.126174365347236,0.653427766724982,-3.5608050711943275,0.05644813744857151,-4.069259288761989,-0.5875002040758769,-3.101794492842458
-8.126174365347236,0.6178197160130388,-3.687737492202602,0.015755544560951615,-4.095707287510558,-0.6185181490043015,-3.1644325227807233
-8.126174365347236,0.5809423410910127,-3.8139220435489634,-0.02520152831415396,-4.114019632831565,-0.6501624742321087,-3.225427590046109
-8.126174365347236,0.542803120655523,-3.9392564091919056,-0.06634172464246961,-4.124077926214523,-0.6824167501325697,-3.2846636044052264
-8.126174365347236,0.503410556563604,-4.063647473313026,-0.10758250390461484,-4.125782010836052,-0.715263386176622,-3.3420008853330674
-8.126174365347236,0.46277408183047375,-4.187014163940965,-0.14884032401297537,-4.11905512365876,-0.7486833950299526,-3.397275548447512
-8.126174365347236,0.4209039401910641,-4.309290615965038,-0.19003087524956297,-4.103850614581832,-0.7826561505144277,-3.4502996788080673
-8.126174365347236,0.3778110340314137,-4.430429734984522,-0.2310693813953813,-4.0801604005345915,-0.8171591473025084,-3.5008624138883504
-8.126174365347236,0.3335067366815685,-4.550407247543804,-0.27187098540072724,-4.048025248373797,-0.8521677714413919,-3.548732041634891
-8.126174365347236,0.28800266420613047,-4.669226315075267,-0.3123512378844652,-4.007546859538184,-0.8876550918577408,-3.593659185246488
-8.126174365347236,0.2413104010553778,-4.786922762426125,-0.3524267064798471,-3.958901550112526,-0.9235916837102057,-3.635381089062225
-8.126174365347236,0.19344117343111655,-4.903570920808629,-0.39201572198097234,-3.902355074147571,-0.959945494600828,-3.6736269316371786
-8.126174365347236,0.14440546422303027,-5.019290003858726,-0.4310392727224481,-3.8382778260020083,-0.9966817639171998,-3.708123966432407
-8.126174365347236,0.09421256418444302,-5.134250821824076,-0.46942205098246814,-3.767159294322458,-1.0,0.0
-8.126174365347236,0.042870055966202254,-5.277439858117057,-0.5070936439256927,-3.708402158598313,-1.0,-0.04104190635173027
-8.126174365347236,-0.009904342614968316,-5.4211989437583465,-0.5441776655116758,-3.644484708763915,-1.0,0.0
-8.126174365347236,-0.06411633205255178,-5.566611010204202,-0.580622512599315,-3.5767773957966673,-1.0,-0.03261631504897757
-8.126174365347236,-0.1197824421545938,-5.713622363523925,-0.6163902865572817,-3.5059626971850872,-1.0,0.0
-8.126174365347236,-0.17691866578983306,-5.863352288390866,-0.6514499135291325,-3.433613380818923,-1.0,-0.022911747428114335
-8.126174365347236,-0.23555218867374172,-6.016047005674504,-0.6857860473373217,-3.360729139264161,-1.0,0.0
-8.126174365347236,-0.29571265873048674,-6.172819459152334,-0.7193933387299634,-3.2889450279639068,-1.0,-0.011818924189325166
-8.126174365347236,-0.3574408533220101,-6.3342225726024814,-0.7522827890096024,-3.219458664393481,-1.0,0.0
-8.126174365347236,-0.4207830790480349,-6.501302376321794,-0.7844773756535373,-3.153753651676894,-1.0,0.001039152328067908
-8.126174365347236,-0.48579610281125285,-6.674885867668034,-0.8160149121703062,-3.0930330601838842,-0.9999896084767194,0.00939807825317251
-8.126174365347236,-0.5525449614879332,-6.855948755438542,-0.846945242772145,-3.0384509385023803,-0.9998956276941876,0.025833421406328952
-8.126174365347236,-0.6211044490423187,-7.045472368432338,-0.8773297521571688,-2.990976761297774,-0.9996372934801243,0.05128034924188078
-8.126174365347236,-0.691559172726642,-7.2444313179557165,-0.9072395197701465,-2.951369343802624,-0.9991244899877055,0.0868763468772086
-8.126174365347236,-0.7640034859061992,-7.45378504792221,-0.9367532132081727,-2.920167070518494,-0.9982557265189335,0.1339766165057812
-8.126174365347236,-0.8385413363854213,-7.674473642928705,-0.9659548839133577,-2.8976935028488007,-0.9969159603538756,0.194159460923888
-8.126174365347236,-0.9152860728147083,-7.9074174802672825,-0.9949318189418457,-2.884075269290782,-0.9949743657446367,0.26922080661484443
-8.126174365347236,-0.9943602476173812,-8.153519551695046,-1.0237725716347534,-2.8792677381026994,-0.9922821576784883,0.361157515711025
-8.126174365347236,-1.0758954431343317,-8.413668580362124,-1.0525652490157804,-2.883083406184862,-0.988670582521378,0.4721391912584846
-8.126174365347236,-1.160032128937953,-8.688740373096381,-1.081396083077629,-2.8952180364683775,-0.9839491906087932,0.6044677336349606
-8.126174365347236,-1.2469195326689166,-8.979594058797703,-1.1103482634423127,-2.9152700193902503,-0.9779045132724435,0.7605229559649915
-8.126174365347236,-1.3367154732568938,-9.287058787538545,-1.1395009636362152,-2.942748872301037,-0.9702992837127936,0.942691120931966
-8.126174365347236,-1.4295860611322793,-9.611904865711594,-1.1689284523592256,-2.9770689317170365,-0.9608723725034739,1.153271288933298
-8.126174365347236,-1.5257051097893952,-9.95479089543394,-1.198699141676396,-3.0175239537001346,-0.9493396596141409,1.3943517645235004
-8.126174365347236,-1.6252530187437346,-10.31617495453185,-1.2288743812133973,-3.063237485280296,-0.9353961419689059,1.6676455149186842
-8.126174365347236,-1.7284147682890532,-10.696172913652958,-1.2595067560662003,-3.113082714228393,-0.918719686819719,1.9742690012620996
-8.126174365347236,-1.8353764974255828,-11.094340589302186,-1.2906375832084842,-3.1655647190384224,-0.8989769968070981,2.3144433246227574
-8.126174365347236,-1.9463199033186047,-11.50934925771744,-1.3222932303988684,-3.2186592360970785,-0.8758325635608705,2.687090382866993
-8.126174365347236,-2.061413395895779,-11.938518609359313,-1.3544798227598391,-3.2696086289645896,-0.8489616597322005,3.0892917560929396
-8.126174365347236,-2.1807985819893725,-12.377173921731249,-1.387175909049485,-3.3146940104874845,-0.8180687421712711,3.515579590125984
-8.126174365347236,-2.304570321206685,-12.81781866528912,-1.4203228491543598,-3.3490422572031715,-0.7829129462700113,3.9570490633792774
-8.126174365347236,-2.432748507859576,-13.249183882027577,-1.4538132717263914,-3.366598056108457,-0.7433424556362185,4.400344965238766
-8.126174365347236,-2.5652403466798517,-13.6553628915006,-1.487479252287476,-3.360489918974095,-0.6993390059838308,4.826717161051412
-8.126174365347236,-2.7017939755948577,-14.015478815680508,-1.5210841514772169,-3.3240915424291977,-0.6510718343733167,5.211592525315493
-8.126174365347236,-2.8419487637516627,-14.304594374729357,-1.554325066901509,-3.252978355095687,-0.5989559091201618,5.525432045242963
-8.126174365347236,-2.9849947074989562,-14.49661138067052,-1.5868548504524658,-3.147495784068523,-0.5437015886677322,5.7367882552451155
-8.126174365347236,-3.1299608213056613,-14.569316262967925,-1.618329808293151,-3.0147989476229915,-0.48633370611528104,5.817957039003536
-8.126174365347236,-3.2756539839353405,-14.510347890883496,-1.648477797769381,-2.8686584614708805,-0.4281541357252457,5.752081684147772
-8.126174365347236,-3.4207574628441755,-14.321465836627004,-1.6771643823840898,-2.7261552907329962,-0.370633318883768,5.538727696070326
-8.126174365347236,-3.5639721212104454,-14.018644263850689,-1.7044259352914197,-2.602590034045993,-0.3152460419230647,5.194731385360845
-8.126174365347236,-3.704158563848952,-13.627760713451384,-1.7304518356318797,-2.5074456269883325,-0.26329872806945626,4.749589942159149
