f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.7088616671440384,0.5850398490892761,-2.207952862241859,0.06851963620466431,0.2932418231157685,0.0,0.0
0.7088616671440384,0.5629603204668575,-2.288050663498842,0.07145205443582199,0.2355164898674269,0.0,-0.04545991965456171
0.7088616671440384,0.5400798138318691,-2.3654263605279104,0.07380721933449626,0.17649808864907476,-0.0004545991965456171,-0.09147866374689154
0.7088616671440384,0.51642555022659,-2.4398962418303105,0.075572200220987,0.11644070968138534,-0.0013693858340145324,-0.13783166145109937
0.7088616671440384,0.4920265878082869,-2.511270949495924,0.07673660731780085,0.05564023159935777,-0.002747702448525526,-0.18426577511843958
0.7088616671440384,0.46691387831332765,-2.579355776804045,0.07729300963379443,-0.0055629558658921024,-0.004590360199709922,-0.2304993862541383
0.7088616671440384,0.4411203205452872,-2.6439511566330847,0.0772373800751355,-0.06678191346545993,-0.006895354062251305,-0.276223027162087
0.7088616671440384,0.4146808089789564,-2.7048533962687684,0.07656956094048091,-0.12758210212408752,-0.009657584333872175,-0.3211006825934173
0.7088616671440384,0.3876322750162687,-2.7618557218415587,0.07529373991924003,-0.18748167087322407,-0.012868591159806347,-0.3647718983435788
0.7088616671440384,0.3600137177978531,-2.8147496999991484,0.07341892321050779,-0.24595346666019063,-0.016516310143242136,-0.40685483996807903
0.7088616671440384,0.3318662207978616,-2.8633271030522804,0.07095938854390588,-0.30242915952249244,-0.020584858542922926,-0.4469504400137243
0.7088616671440384,0.3032329497673388,-2.907382273846011,0.06793509694868095,-0.35630584968972273,-0.02505436294306017,-0.4846477508774004
0.7088616671440384,0.2741591270288787,-2.946715025124515,0.06437203845178373,-0.4069554455395304,-0.029900840451834172,-0.5195305768725684
0.7088616671440384,0.24469197677763352,-2.9811340729577176,0.06030248399638842,-0.4537369609466865,-0.03509614622055986,-0.5511853885648569
0.7088616671440384,0.21488063604805635,-3.0104609542371055,0.055765114386921555,-0.49601167121544987,-0.04060800010620842,-0.5792104229487557
0.7088616671440384,0.1847760265056853,-3.0345343162750056,0.05080499767476705,-0.5331607928441731,-0.04640010433569598,-0.6032257474283156
0.7088616671440384,0.15443068334293525,-3.053214397551221,0.045473389746325324,-0.5646050331936029,-0.052432361809979136,-0.6228839233924585
0.7088616671440384,0.12389853936742304,-3.0663874517619782,0.0398273394143893,-0.589825028330683,-0.058661201043903724,-0.6378807635583028
0.7088616671440384,0.09323466484980325,-3.0739698146617247,0.03392908913108247,-0.6083814028465191,-0.06504000867948675,-0.6479655598141055
0.7088616671440384,0.062494966703186,-3.0759112879068335,0.027845275102617275,-0.6199330040046692,-0.0715196642776278,-0.6529500915647964
0.7088616671440384,0.031735853824117664,-3.0721975273319804,0.021645945062570584,-0.6242518386093338,-0.07804916519327577,-0.6527157320765624
0.7088616671440384,0.0010138785507978615,-3.062851180399996,0.015403426676477247,-0.6212334079139754,-0.0845763225140414,-0.6472180654683273
0.7088616671440384,-0.0296146332532021,-3.047931616226716,0.009191092597337493,-0.6109014925382841,-0.09104850316872468,-0.6364886072692973
0.7088616671440384,-0.060093949415469264,-3.027533219664566,0.0030820776719546524,-0.5934069441510101,-0.09741338924141765,-0.6206334660728577
0.7088616671440384,-0.09036928161211492,-3.0017823590930077,-0.0028519917695554488,-0.5690206173684161,-0.10361972390214623,-0.5998290567055153
0.7088616671440384,-0.120387105203045,-2.9708332632792955,-0.00854219794323961,-0.5381211298643839,-0.10961801446920139,-0.5743152330590577
0.7088616671440384,-0.15009543783583795,-2.9348631356458164,-0.013923409241883448,-0.5011785822118271,-0.11536116679979197,-0.5443864110128619
0.7088616671440384,-0.1794440691922961,-2.894066881303836,-0.01893519506400172,-0.45873563912692755,-0.12080503090992059,-0.5103813711554769
0.7088616671440384,-0.20838473800533447,-2.8486518198459456,-0.023522551455270994,-0.4113874473874155,-0.12590884462147536,-0.47267245801280783
0.7088616671440384,-0.23687125620379393,-2.7988327112524387,-0.02763642592914515,-0.35976175929847837,-0.13063556920160344,-0.43165483614949296
0.7088616671440384,-0.2648595833163183,-2.744827346363654,-0.031234043522129933,-0.30450039041177024,-0.13495211756309836,-0.3877363461728954
0.7088616671440384,-0.29230785677995486,-2.6868528631268416,-0.034279047426247634,-0.24624282642734832,-0.1388294810248273,-0.3413283537330597
0.7088616671440384,-0.3191763854112233,-2.6251228602495438,-0.036741475690521115,-0.18561246535319575,-0.1422427645621579,-0.2928378293520991
0.7088616671440384,-0.34542761401371874,-2.5598453023754213,-0.038597600344053073,-0.12320568285971994,-0.1451711428556789,-0.24266075742745122
0.7088616671440384,-0.371026067037473,-2.4912211520683982,-0.039829657172650274,-0.05958366945597503,-0.1475977504299534,-0.19117686174734047
0.7088616671440384,-0.39593827855815694,-2.419443625810404,-0.040425493867210026,0.004733181481313811,-0.14950951904742682,-0.13874555696816215
0.7088616671440384,-0.42013271481626097,-2.344697952453107,-0.04037816205239689,0.06926865812512858,-0.15089697461710844,-0.08570298916183158
0.7088616671440384,-0.44357969434079203,-2.2671615095593793,-0.0396854754711456,0.13359225609956366,-0.15175400450872675,-0.032360008397488566
0.7088616671440384,-0.4662513094363858,-2.1870042214179217,-0.038349552910149964,0.19731921822927168,-0.15207760459270164,0.020999084524458263
0.7088616671440384,-0.488121351650565,-2.104389117896625,-0.03637636072785725,0.26010943562443556,-0.15186761374745705,0.07411716343420799
0.7088616671440384,-0.5091652428295312,-2.019472972052278,-0.03377526637161289,0.32166551669227605,-0.15112644211311496,0.12676440215662402
0.7088616671440384,-0.5293599725500541,-1.9324069537623059,-0.030558611204690132,0.38173028305056245,-0.14985879809154873,0.17873800706794973
0.7088616671440384,-0.5486840420876772,-1.843337254715061,-0.026741308374184508,0.44008390336853265,-0.14807141802086923,0.22986164384200064
0.7088616671440384,-0.5671174146348278,-1.7524056557949979,-0.022340469340499183,0.49654083176350267,-0.14577280158244924,0.2799846273841085
0.7088616671440384,-0.5846414711927778,-1.6597500207392784,-0.017375061022864156,0.5509466785199817,-0.14297295530860815,0.3289809288965306
0.7088616671440384,-0.6012389714001706,-1.5655047098611283,-0.01186559423766434,0.6031751082392366,-0.13968314601964285,0.37674804202983647
0.7088616671440384,-0.6168940184987819,-1.4698009148423055,-0.005833843155271974,0.6531248339182248,-0.13591566559934448,0.4232057408955242
0.7088616671440384,-0.6315920276472049,-1.3727669204518178,0.0006974051839102741,0.700716754299123,-0.13168360819038924,0.46829475590301173
0.7088616671440384,-0.6453196968517231,-1.2745283019716815,0.007704572726901504,0.7458912653368455,-0.12700066063135912,0.5119753884390847
