f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.364834658597649,0.9996345225810653,2.884765712952876,6.273735460737436,0.3671574481413007,0.0,0.0
4.364834658597649,1.028482179710594,2.820893455048656,6.277407035218849,0.3545195576257679,0.0,-0.02216060534894735
4.364834658597649,1.0566911142610806,2.7554255397397007,6.280952230795107,0.3418943587375147,-0.00022160605348947352,-0.043384270591447546
4.364834658597649,1.0842453696584777,2.68838925512864,6.284371174382482,0.3293145024111694,-0.000655448759403949,-0.06357395967854924
4.364834658597649,1.1111292622097642,2.619810268274469,6.287664319406594,0.3168083561438305,-0.0012911883561894414,-0.08264312557396787
4.364834658597649,1.1373273648925089,2.5497131621484854,6.290832402968032,0.30440057202900517,-0.00211761961192912,-0.10051547499113647
4.364834658597649,1.1628244965139938,2.4781219262028125,6.293876408688322,0.29211255871281855,-0.0031227743618404847,-0.1171247409532872
4.364834658597649,1.1876057157760218,2.4050604046138027,6.29679753427545,0.2799628709180228,-0.004294021771373357,-0.13241445836717602
4.364834658597649,1.21165631982216,2.3305527055943456,6.299597162984631,0.2679675283994502,-0.005618166355045117,-0.1463377386278831
4.364834658597649,1.2349618468781034,2.254623574545029,6.302276838268625,0.2561402746435084,-0.0070815437413239484,-0.15885704002468984
4.364834658597649,1.2575080826235536,2.177298733245379,6.3048382410150605,0.24449278429396257,-0.008670114141570847,-0.1699439313951081
4.364834658597649,1.2792810699560073,2.0986051867795528,6.307283168858,0.23303482715843044,-0.010369553455521928,-0.17957884707852928
4.364834658597649,1.3002671218238029,2.0185714994494193,6.309613517129585,0.22177439570250368,-0.01216534192630722,-0.18775083175750565
4.364834658597649,1.320452836818297,1.9372280405534565,6.31183126108661,0.21071780214736555,-0.014042850243882276,-0.1944572742489215
4.364834658597649,1.3398251172238316,1.8546072006024206,6.3139384391080835,0.19986975062829984,-0.015987422986371493,-0.19970362972469927
4.364834658597649,1.3583711892298558,1.7707435783015406,6.315937136614367,0.1892333893224945,-0.017984459283618484,-0.20350313020707822
4.364834658597649,1.3760786250128711,1.6856741384524256,6.317829470507592,0.17881034699331208,-0.020019490585689265,-0.20587648350093787
4.364834658597649,1.3929353663973953,1.5994383408137247,6.319617573977525,0.16860075800465105,-0.022078255420698644,-0.20685156099825386
4.364834658597649,1.4089297498055326,1.5120782399049453,6.321303581557571,0.15860327951491326,-0.024146771030681184,-0.20646307501984662
4.364834658597649,1.424050532204582,1.4236385557391906,6.322889614352721,0.14881510424913702,-0.02621140178087965,-0.20475224654864277
4.364834658597649,1.438286917761974,1.3341667155236967,6.324377765395212,0.139231971955818,-0.028258924246366078,-0.20176646435767537
4.364834658597649,1.4516285849172108,1.243712866467069,6.325770085114771,0.1298481823697556,-0.03027658888994283,-0.19755893664560079
4.364834658597649,1.4640657135818815,1.1523298599735068,6.327068566938468,0.12065661221410537,-0.03225217825639884,-0.19218833636307817
4.364834658597649,1.4755890121816166,1.0600732076809252,6.328275133060609,0.11164873847622321,-0.034174061620029623,-0.18571844144552183
4.364834658597649,1.486189744258426,0.9670010100051171,6.329391620445372,0.10281466987778654,-0.03603124603448484,-0.17821777116241785
4.364834658597649,1.495859754358477,0.8731738580789237,6.33041976714415,0.0941431881274521,-0.03781342374610902,-0.16975921975205877
4.364834658597649,1.5045914929392663,0.7786547102165547,6.331361199025425,0.08562180019375597,-0.03951101594362961,-0.1604196884353766
4.364834658597649,1.512378040041432,0.6835087442814386,6.332217417027362,0.07723680246919733,-0.041115212827983375,-0.15027971679656682
4.364834658597649,1.5192131274842464,0.5878031875841183,6.332989785052054,0.06897335731775978,-0.042618009995949044,-0.13942311438531363
4.364834658597649,1.5250911593600875,0.49160712617791813,6.333679518625232,0.06081558211369839,-0.04401224113980218,-0.12793659324047307
4.364834658597649,1.5300072306218668,0.3949912956480322,6.334287674446369,0.05274665049703196,-0.045291607072206905,-0.11590940186368791
4.364834658597649,1.5339571435783472,0.2980278556986335,6.334815140951339,0.044748905199771,-0.04645070109084378,-0.10343296098992888
4.364834658597649,1.5369374221353336,0.200790151027624,6.335262630003337,0.036803981446150144,-0.04748503070074307,-0.09060050131719295
4.364834658597649,1.5389453236456099,0.10335246113564127,6.335630669817799,0.028892939609898936,-0.048391035713915,-0.07750670317658076
4.364834658597649,1.5399788482569663,0.005789741841685195,6.335919599213898,0.02099640553145746,-0.04916610274568081,-0.06424733795370663
4.364834658597649,1.5400367456753832,-0.0918226386300936,6.336129563269212,0.013094716666813748,-0.04980857612521788,-0.050918910919479025
4.364834658597649,1.5391185192890822,-0.18940916607074382,6.3362605104358805,0.005168072064822886,-0.05031776523441267,-0.03761830499867434
4.364834658597649,1.5372244276283746,-0.28689444627079747,6.336312191156528,-0.0028033159426637828,-0.050693948284399416,-0.024442424903409844
4.364834658597649,1.5343554831656667,-0.38420346763929086,6.336284157997102,-0.010839070499888514,-0.050938372533433515,-0.011487840989414163
4.364834658597649,1.5305134484892737,-0.48126185757701695,6.336175767292103,-0.018958501575979027,-0.051053250943327654,0.0011495678416548437
4.364834658597649,1.5257008299135035,-0.5779961298054199,6.335986182276343,-0.027180461955006056,-0.05104175526491111,0.013374972869705012
4.364834658597649,1.5199208686154493,-0.674333919965655,6.335714377656792,-0.03552320976532877,-0.05090800553621406,0.025094956553464897
4.364834658597649,1.5131775294157928,-0.7702042069441046,6.335359145559139,-0.044004279232889736,-0.05065705597067941,0.03621787636847196
4.364834658597649,1.5054754873463516,-0.8655375175480424,6.33491910276681,-0.05264036107654124,-0.050294877206994694,0.04665423195801091
4.364834658597649,1.4968201121708713,-0.9602661123447044,6.334392699156045,-0.06144719365170748,-0.04982833488741459,0.05631703594508925
4.364834658597649,1.4872174510474243,-1.05432415068489,6.333778227219528,-0.07043946560071798,-0.049265164527963694,0.06512218860933075
4.364834658597649,1.4766742095405754,-1.1476478331540907,6.333073832563521,-0.07963073039349194,-0.048613942641870383,0.07298885647429981
4.364834658597649,1.4651977312090345,-1.2401755199254307,6.332277525259586,-0.08903333275039928,-0.04788405407712738,0.07983985468449176
4.364834658597649,1.4527959760097802,-1.3318478237244749,6.331387191932082,-0.09865834653903263,-0.04708565553028247,0.0856020328833486
4.364834658597649,1.4394774977725353,-1.4226076763510536,6.330400608466692,-0.10851552333625167,-0.04622963520144898,0.09020666414031188
4.364834658597649,1.4252514210090248,-1.5124003679323788,6.329315453233329,-0.11861325045272104,-0.04532756856004586,0.09358983632183782
4.364834658597649,1.410127417329701,-1.60117355829949,6.328129320728802,-0.12895851683395965,-0.044391670196827486,0.09569284516366006
4.364834658597649,1.394115681746706,-1.688877260080186,6.326839735560463,-0.13955688488226414,-0.04343474174519089,0.09646258818394153
4.364834658597649,1.3772269091459042,-1.7754637932809205,6.32544416671164,-0.15041246588805487,-0.04247011586335147,0.09585195848318684
4.364834658597649,1.3594722712130949,-1.8608877112828517,6.32394004205276,-0.1615278964150851,-0.0415115962785196,0.09382023741013185
4.364834658597649,1.3408633941002663,-1.9451056982989394,6.322324763088609,-0.17290431264691986,-0.04057339390441828,0.09033348503597455
4.364834658597649,1.321412337117277,-2.028076438425833,6.32059571996214,-0.18454131936501894,-0.039670059054058536,0.08536492737452307
4.364834658597649,1.3011315727330186,-2.1097604564731194,6.318750306768489,-0.19643694988213586,-0.0388164097803133,0.07889533931511003
4.364834658597649,1.2800339681682875,-2.190119930760864,6.316785937269668,-0.2085876128867426,-0.038027456387162206,0.07091342230036554
4.364834658597649,1.258132768860679,-2.269118478042744,6.314700061140801,-0.2209880217508533,-0.03731832216415855,0.06141617588414923
4.364834658597649,1.2354415840802515,-2.346720910635837,6.312490180923293,-0.23363110139902485,-0.03670416040531706,0.05040926244834643
4.364834658597649,1.2119743749738932,-2.422892965719778,6.3101538699093025,-0.2465078673128283,-0.036200067780833595,0.03790736454342368
4.364834658597649,1.1877454453166953,-2.4976010066092527,6.307688791236174,-0.2596072706336937,-0.03582099413539936,0.023934534549586925
4.364834658597649,1.1627694352506028,-2.570811695607842,6.3050927185298375,-0.2729160026077884,-0.03558164878990349,0.008524536636398544
4.364834658597649,1.1370613182945244,-2.642491637823007,6.302363558503759,-0.28641825076930827,-0.035496403423539505,-0.008278818667798792
4.364834658597649,1.1106364019162944,-2.712606995068672,6.299499375996066,-0.3000953982638444,-0.03557919161021749,-0.026421346596228232
4.364834658597649,1.0835103319656076,-2.7811230687134967,6.2964984220134275,-0.31392565655434296,-0.03584340507617977,-0.04583816580665056
4.364834658597649,1.0556991012784727,-2.8480038500633698,6.293359165447884,-0.32788362041639907,-0.03630178673424628,-0.0664533799355697
4.364834658597649,1.027219062777839,-2.9132115366148708,6.290080329243721,-0.34193973261352445,-0.03696632053360197,-0.08817976083454004
4.364834658597649,0.9980869474116904,-2.9767060123081905,6.286660931917585,-0.35605964395679024,-0.03784811814194737,-0.11091843067870412
4.364834658597649,0.9683198872886084,-3.0384442897781923,6.283100335478017,-0.3702034526289563,-0.03895730244873441,-0.13455853951456953
4.364834658597649,0.9379354443908264,-3.0983799125979843,6.279398300951727,-0.3843248047562456,-0.04030288784388011,-0.158976934204475
4.364834658597649,0.9069516452648466,-3.1564623156936835,6.275555052904164,-0.39836983635624573,-0.04189265718592486,-0.18403781418769843
4.364834658597649,0.8753870221079098,-3.2126361425659127,6.271571354540602,-0.4122759351650138,-0.043733035327801845,-0.2095923691036982
4.364834658597649,0.8432606606822506,-3.2668405187936393,6.267448595188952,-0.4259702997400141,-0.04582895901883883,-0.23547839324829695
4.364834658597649,0.8105922554943142,-3.3190082826632565,6.263188892191552,-0.4393682730810775,-0.0481837429513218,-0.2615198722586265
4.364834658597649,0.7774021726676816,-3.3690651758447974,6.258795209460741,-0.45237142943771846,-0.05079894167390807,-0.2875265386324562
4.364834658597649,0.7437115209092336,-3.416929000059533,6.254271495166364,-0.46486539686622336,-0.05367420706023263,-0.313293395079034
4.364834658597649,0.7095422309086383,-3.46250874993187,6.249622841197702,-0.47671740568601895,-0.05680714101102297,-0.3386002088104208
4.364834658597649,0.6749171434093196,-3.50570373802642,6.244855667140842,-0.4877735658943193,-0.06019314309912718,-0.36321098642458316
4.364834658597649,0.6398601060290554,-3.5464027358090573,6.239977931481899,-0.49785589693634336,-0.06382525296337302,-0.3868734489075619
4.364834658597649,0.6043960786709648,-3.58448316431591,6.234999372512536,-0.5067591635918973,-0.06769398745244865,-0.4093185405883244
4.364834658597649,0.5685512470278057,-3.6198103809883357,6.229931780876616,-0.5142476151351514,-0.07178717285833189,-0.43026002586010675
4.364834658597649,0.5323531432179224,-3.652237124593702,6.224789304725265,-0.5200517845095448,-0.07608977311693296,-0.44939425439854475
4.364834658597649,0.49583077197198533,-3.6816031982251283,6.21958878688017,-0.5238655827767692,-0.0805837156609184,-0.4664002104776079
