f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.786556950000114,2.6545907466937657,0.5960543342866247,3.6237943549846183,-2.268883992346786,0.0,0.0
-7.786556950000114,2.660551290036632,0.5598132445185255,3.6011055150611506,-2.2205316177288883,0.0,-0.020858581207686296
-7.786556950000114,2.6661494224818174,0.5234513241058625,3.578900198883862,-2.17473782522582,-0.00020858581207686296,-0.04083426111270842
-7.786556950000114,2.671383935722876,0.48697600698969906,3.5571528206316034,-2.131524625182544,-0.0006169284232039472,-0.06006130092444889
-7.786556950000114,2.676253695792773,0.4503995331555384,3.535837574379778,-2.0909223458836292,-0.0012175414324484362,-0.0786707543539194
-7.786556950000114,2.6807576911243287,0.41373806926481543,3.5149283509209415,-2.0529685440285723,-0.0020042489759876303,-0.09679036914644763
-7.786556950000114,2.684895071816977,0.37701088158683194,3.494398665480656,-2.0177070608600056,-0.0029721526674521066,-0.11454448474754106
-7.786556950000114,2.688665180632845,0.34023956623075263,3.4742215948720556,-1.9851872186155333,-0.004117597514927517,-0.1320539400284173
-7.786556950000114,2.6920675762951527,0.30344734204701396,3.4543697226859003,-1.955463151355333,-0.00543813691521169,-0.14943600269728596
-7.786556950000114,2.6951020497156226,0.26665841139555835,3.434815091172347,-1.9285932632288747,-0.00693249694218455,-0.166804329612476
-7.786556950000114,2.697768633829578,0.2298973933367103,3.4155291585400582,-1.9046398060662633,-0.00860054023830931,-0.1842689647631442
-7.786556950000114,2.700067607762945,0.1931888327732419,3.3964827604793957,-1.8836685669700957,-0.010443229885940751,-0.20193637926487149
-7.786556950000114,2.7019994960906777,0.1565567877493278,3.377646074809695,-1.865748655468856,-0.012462593678589467,-0.21990955539845064
-7.786556950000114,2.703565063968171,0.12002449558364402,3.358988588255006,-1.8509523788642857,-0.014661689232573973,-0.238288114556779
-7.786556950000114,2.7047653089240073,0.0836141168636104,3.340479064466363,-1.8393551937178823,-0.017044570378141763,-0.2571684869971461
-7.786556950000114,2.7056014500926433,0.0473465546280797,3.3220855125291844,-1.8310357209957315,-0.019616255248113224,-0.2766441195457141
-7.786556950000114,2.706074915638924,0.011241344373404571,3.303775155319227,-1.8260758122149963,-0.022382696443570365,-0.29680571586935234
-7.786556950000114,2.706187329082658,-0.024683391128800636,3.285514397197077,-1.824560653972582,-0.025350753602263888,-0.3177415026000786
-7.786556950000114,2.7059404951713697,-0.06041092979602872,3.267268790657351,-1.8265788984304154,-0.028528168628264676,-0.33953751343525757
-7.786556950000114,2.705336385873409,-0.09592589009391699,3.249003001673047,-1.8322228076133342,-0.03192354376261725,-0.3622778822945761
-7.786556950000114,2.70437712697247,-0.1312141333774958,3.2306807735969136,-1.8415883996690816,-0.03554632258556301,-0.3860451356341761
-7.786556950000114,2.703064985638695,-0.16626264076993466,3.2122648896002226,-1.8547755854681036,-0.039406773941904776,-0.41092047303337376
-7.786556950000114,2.7014023592309955,-0.20105937814509933,3.1937171337455417,-1.8718882840089661,-0.04351597867223851,-0.436984024110096
-7.786556950000114,2.6993917654495445,-0.2355931643960567,3.174998250905452,-1.8930345049733783,-0.04788581891333947,-0.46431506861604155
-7.786556950000114,2.6970358338055838,-0.2698535599612024,3.156067905855718,-1.9183263863793953,-0.05252896959949989,-0.49299220514112113
-7.786556950000114,2.694337298205972,-0.3038307946151488,3.1368846419919243,-1.9478801745551537,-0.0574588916509111,-0.5230934521516947
-7.786556950000114,2.6912989902598206,-0.337515755883515,3.1174058402463727,-1.9818161325469863,-0.06268982617242805,-0.5546962630367814
