f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.726577064208305,4.85406349749476,2.316902881268053,4.15666785996698,2.654734430330518,0.0,0.0
-3.726577064208305,4.8772325263074405,2.372969998069825,4.183215204270285,2.7915901116397546,0.0,0.05798574300921712
-3.726577064208305,4.900962226288139,2.425406516277082,4.2111311053866824,2.931129665854893,0.0005798574300921712,0.11931686219454761
-3.726577064208305,4.92521629145091,2.474070355610848,4.240442402045232,3.0735609509435466,0.0017730260520376472,0.18404409039673936
-3.726577064208305,4.949956995007019,2.518812518729131,4.271178011554667,3.2190954943615964,0.003613466956005041,0.25220750912344986
-3.726577064208305,4.975145120194311,2.559476331197401,4.303368966498283,3.3679472293198973,0.0061355420472395394,0.3238355833634889
-3.726577064208305,5.000739883506285,2.5958969395813916,4.337048438791482,3.5203307490928846,0.009373897880874428,0.3989438876128635
-3.726577064208305,5.026698852902099,2.627901197317339,4.37225174628241,3.676458944150059,0.013363336757003063,0.4775334422015916
-3.726577064208305,5.052977864875272,2.655308112204386,4.409016335723911,3.836539855212209,0.01813867117901898,0.5595885653288196
-3.726577064208305,5.079530945997316,2.6779300870988574,4.447381734276033,4.000772538846214,0.023734556832307175,0.6450741322766369
-3.726577064208305,5.106310246868305,2.695575259905866,4.487389459664495,4.169341701759492,0.030185298155073544,0.7339321204621698
-3.726577064208305,5.133265999467364,2.7080513436493163,4.52908287668209,4.342410817728137,0.03752461935969524,0.8260773096666542
-3.726577064208305,5.160346512903857,2.715171485261831,4.572506984859372,4.520113401470566,0.04578539245636178,0.9213920047564265
-3.726577064208305,5.187498227756475,2.7167628043356697,4.617708118874077,4.702542084506755,0.05499931250392605,1.0197196593223985
-3.726577064208305,5.214665855799831,2.7126784386328078,4.664733539719145,4.889735131761676,0.06519650909715004,1.120857311447691
-3.726577064208305,5.241792640186159,2.702814103316963,4.713630891036762,5.081660073660426,0.07640508221162695,1.224546809094875
-3.726577064208305,5.268820781219329,2.687130345581164,4.764447491773367,5.278194234166417,0.08865055030257571,1.330464917663735
-3.726577064208305,5.2956920846751405,2.6656818061276484,4.81722943411503,5.479102146508785,0.10195519947921305,1.4382125838548216
-3.726577064208305,5.322348902736417,2.638654814301985,4.8720204555801185,5.684010206527533,0.11633732531776127,1.5473038949258797
-3.726577064208305,5.3487354508794365,2.6064144321211167,4.928860557645394,5.892379455682833,0.13181036426702006,1.6571556290346259
-3.726577064208305,5.374799595200647,2.5695614563282123,4.9877843522022225,6.103478123588723,0.14838192055736632,1.7670787261156897
-3.726577064208305,5.400495209763929,2.5289986603358754,5.048819133438109,6.3163564429278,0.16605270781852322,1.8762734599238482
-3.726577064208305,5.425785196367288,2.486003443737187,5.111982697867387,6.529827112229159,0.1848154424177617,1.9838304270710754
-3.726577064208305,5.45064523080466,2.4423008194040254,5.177280968989679,6.742455289908691,0.20465374668847247,2.088739457935868
-3.726577064208305,5.4750682389987,2.4001262471292693,5.244705521888767,6.952561642665519,0.22554114126783115,2.1899078813664783
-3.726577064208305,5.499069501469993,2.362262581023649,5.314231138315422,7.158240167678149,0.24744022008149594,2.286187932791378
-3.726577064208305,5.522692127280229,2.3320304335607625,5.385813539992204,7.357388973422482,0.2703020994094097,2.3764104148854805
-3.726577064208305,5.546012431615837,2.3132086432287715,5.459387429726428,7.5477475421171505,0.2940662035582645,2.459418531308749
-3.726577064208305,5.569144518048124,2.309864181320802,5.534864905147599,7.7269303078231815,0.318660388871352,2.534093562543669
-3.726577064208305,5.592243159861332,2.3260816563138444,5.612134208225831,7.892447170740299,0.3440013244967887,2.599364951952469
