f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2905044730827715,0.9922286102950627,-1.3930014181980155,0.5482495605158451,-2.7238381033867585,0.0,0.0
1.2905044730827715,0.9782985961130826,-1.5019926441049758,0.5210111794819775,-2.842044760264826,0.0,-0.045939476690152296
1.2905044730827715,0.9632786696720328,-1.6113553198386588,0.4925907318793292,-2.954874754678255,-0.000459394766901523,-0.0900915559246713
1.2905044730827715,0.9471651164736462,-1.7210360161722593,0.4630419843325467,-3.0620655566436303,-0.001360310326148236,-0.13241189188300784
1.2905044730827715,0.9299547563119236,-1.8309675927746576,0.4324213287661104,-3.163364522707255,-0.0026844292449783144,-0.17286376583069474
1.2905044730827715,0.911645080384177,-1.9410686786487554,0.4007876835390378,-3.2585300981438294,-0.004413066903285262,-0.21141817662415818
1.2905044730827715,0.8922343935976894,-2.0512434666631885,0.3682023825575995,-3.347332793921932,-0.006527248669526844,-0.24805359975876623
1.2905044730827715,0.8717219589310575,-2.1613818317004663,0.3347290546183802,-3.429555912809949,-0.009007784667114507,-0.2827553989775199
1.2905044730827715,0.8501081406140528,-2.271359768147939,0.3004334954902807,-3.5049960118618313,-0.011835338656889707,-0.31551488887101153
1.2905044730827715,0.8273945429325734,-2.381040129348801,0.26538353537166237,-3.573463102972069,-0.014990487545599823,-0.34632806194360927
1.2905044730827715,0.8035841416390854,-2.490273640094882,0.22964890434194168,-3.6347806085510257,-0.018453768165035914,-0.375194008515947
1.2905044730827715,0.7786814052381366,-2.598900144036027,0.19330109825643144,-3.6887851049247,-0.022205708250195383,-0.4021130718263164
1.2905044730827715,0.7526924037977762,-2.706750041566602,0.15641324720718444,-3.735325901094992,-0.026226838968458545,-0.4270847931210626
1.2905044730827715,0.7256249033821103,-2.813645870665858,0.11905998819623452,-3.7742645143504965,-0.030497686899669172,-0.4501057118678936
1.2905044730827715,0.6974884446754517,-2.919403983416755,0.08131734305272956,-3.8054741163206067,-0.034998744018348106,-0.4711670941463282
1.2905044730827715,0.6682944048412841,-3.023836274385294,0.04326260188952349,-3.8288390329345297,-0.03971041495981139,-0.4902526676189365
1.2905044730827715,0.6380560420974312,-3.1267519233950343,0.004974211560178188,-3.8442543889707235,-0.044612941636000755,-0.5073364443012127
1.2905044730827715,0.6067885228634808,-3.227959124013548,-0.033468332329529046,-3.8516259920822904,-0.04968630607901288,-0.5223807128144927
1.2905044730827715,0.5745089316233454,-3.32726677970314,-0.07198459225035195,-3.850870551957483,-0.05491011320715781,-0.5353342802153132
1.2905044730827715,0.541236263826314,-3.4244861614249746,-0.11049329776992678,-3.841916327136083,-0.06026345600931094,-0.5461310401749543
1.2905044730827715,0.5069914022120642,-3.5194325328137315,-0.1489124610412876,-3.8247042843328964,-0.06572476641106048,-0.5546889395303708
1.2905044730827715,0.47179707688392686,-3.611926761092592,-0.18715950388461658,-3.7991898421426433,-0.07127165580636419,-0.5609094092302916
1.2905044730827715,0.4356778092730009,-3.701796942836405,-0.22515140230604302,-3.7653452518042183,-0.0768807498986671,-0.5646773184681418
1.2905044730827715,0.3986598398446369,-3.7888800825748223,-0.2628048548240852,-3.7231626413257612,-0.08252752308334851,-0.5658615021024818
1.2905044730827715,0.36077103901888863,-3.873023867990748,-0.30003648123734283,-3.672657714874293,-0.08818613810437333,-0.5643159008261804
1.2905044730827715,0.32204080033898114,-3.954088586911676,-0.3367630583860858,-3.6138740564549066,-0.09382929711263513,-0.5598813402115311
1.2905044730827715,0.2824999144698644,-4.03194922711227,-0.37290179895063486,-3.5468879358142034,-0.09942811051475044,-0.5523879577955241
1.2905044730827715,0.2421804221987417,-4.106497788850769,-0.4083706783087769,-3.4718134566067183,-0.10495199009270567,-0.5416582657992085
1.2905044730827715,0.201115444310234,-4.177645820956635,-0.4430888128748441,-3.3888078251061073,-0.11036857275069775,-0.5275108101088466
1.2905044730827715,0.15933898610066766,-4.2453271635802,-0.47697689112590513,-3.2980764569036833,-0.11564368085178622,-0.509764353504258
1.2905044730827715,0.11688571446486566,-4.309500844697408,-0.509957655694942,-3.199877585779156,-0.1207413243868288,-0.4882424734033782
1.2905044730827715,0.07379070601789159,-4.37015403471471,-0.5419564315527335,-3.09452600145505,-0.12562374912086258,-0.4627784234459209
1.2905044730827715,0.03008916567074449,-4.427304917236275,-0.572901691567284,-2.9823955301344616,-0.13025153335532177,-0.43322006738931684
1.2905044730827715,-0.014183883501618262,-4.481005289150751,-0.6027256468686286,-2.863919891708418,-0.13458373402921495,-0.3994346578313672
1.2905044730827715,-0.05899393639312577,-4.531342666025465,-0.6313648457857128,-2.739591625863144,-0.13857808060752863,-0.3613132070811019
1.2905044730827715,-0.10430736305338043,-4.57844164642705,-0.6587607620443443,-2.60995887707031,-0.14219121267833965,-0.3187741892079139
1.2905044730827715,-0.15009177951765093,-4.6224642878087305,-0.6848603508150474,-2.475619960638291,-0.14537895457041877,-0.2717663261218695
1.2905044730827715,-0.19631642239573824,-4.663609271697185,-0.7096165504214302,-2.337215787153721,-0.14809661783163747,-0.2202702494379405
1.2905044730827715,-0.2429525151127101,-4.70210968850992,-0.7329887082929675,-2.195420383718279,-0.15029932032601687,-0.16429889344894927
1.2905044730827715,-0.2899736119978093,-4.738229349799184,-0.7549429121301503,-2.0509298973715846,-0.15194230926050636,-0.10389655848187851
1.2905044730827715,-0.33735590549580113,-4.77225763136686,-0.7754522111038662,-1.9044505797466604,-0.15298127484532514,-0.039136680402452176
1.2905044730827715,-0.38507848180946974,-4.804502954780662,-0.7944967169013328,-1.7566863179091496,-0.15337264164934966,0.029881559082455572
1.2905044730827715,-0.43312351135727634,-4.835285116263777,-0.8120635800804243,-1.6083262880583484,-0.1530738260585251,0.10303755601796165
1.2905044730827715,-0.4814763625199141,-4.86492676030159,-0.8281468429610078,-1.4600332691628521,-0.15204345049834547,0.18019424314436738
1.2905044730827715,-0.53012563012293,-4.893744362521155,-0.8427471756526363,-1.3124330737015173,-0.15024150806690179,0.2612033361664111
1.2905044730827715,-0.5790630737481416,-4.922039127633237,-0.8558715063896515,-1.1661054485656444,-0.14762947470523768,0.34591049655516115
1.2905044730827715,-0.628283465024474,-4.950088221973776,-0.867532560875308,-1.021576687773057,-0.14417036973968608,0.43416004395788893
1.2905044730827715,-0.6777843472442118,-4.978136747566976,-0.8777483277530385,-0.87931409373615,-0.13982876930010718,0.52579887970867
1.2905044730827715,-0.7275657147198815,-5.006390828420955,-0.8865414686904,-0.739722333483515,-0.1345707805030205,0.6206793329259676
1.2905044730827715,-0.7776296230040911,-5.0350121234694845,-0.8939386920252351,-0.6031416622377797,-0.12836398717376082,0.7186607091874597
1.2905044730827715,-0.827979744238786,-5.064114007929923,-0.899970108647613,-0.4698479259602974,-0.12117738008188622,0.8196094057930254
1.2905044730827715,-0.8786208843180852,-5.0937595797466635,-0.9046685879072159,-0.34005420148240506,-0.11298128602395596,0.9233975537971354
1.2905044730827715,-0.9295584801155518,-5.123961554477964,-0.90806912992204,-0.21391388295214497,-0.10374731048598461,1.0299002508027406
1.2905044730827715,-0.9807980956603314,-5.154684015321799,-0.9102082687515615,-0.09152497484294354,-0.0934483079779572,1.138991553649642
1.2905044730827715,-1.0323449358135495,-5.185845890510085,-0.9111235184999908,0.027064693016812205,-0.08205839244146078,1.2505394983553673
1.2905044730827715,-1.0842033947186502,-5.217325944031833,-0.9108528715698228,0.1418516483438891,-0.0695529974579071,1.3644004964243865
1.2905044730827715,-1.1363766541589686,-5.248968993505701,-0.9094343550863838,0.2528706959822004,-0.05590899249366324,1.4804135124376487
1.2905044730827715,-1.1888663440940257,-5.280593016176917,-0.9069056481265618,0.36018890879446147,-0.04110485736928675,1.5983944500219633
1.2905044730827715,-1.2416722742557949,-5.311996774172449,-0.9033037590386173,0.4638999942888481,-0.025120912869067116,1.7181311578119933
1.2905044730827715,-1.2947922419975193,-5.342967585041817,-0.8986647590957287,0.5641192864869057,-0.00793960129094718,1.839379414541524
1.2905044730827715,-1.3482219178479375,-5.373288882740819,-0.8930235662308597,0.6609795388427948,0.01045419285446806,1.961860168611153
1.2905044730827715,-1.4019548066753458,-5.402747254916634,-0.8864137708424317,0.7546276108953712,0.03007279454057959,2.08525820225039
1.2905044730827715,-1.455982279224512,-5.431138700139011,-0.8788674947334779,0.8452220595252499,0.05092537656308349,2.2092222761514178
1.2905044730827715,-1.510293666225902,-5.458273917848135,-0.8704152741382254,0.9329315751458491,0.07301759932459767,2.3333667000905236
1.2905044730827715,-1.5648764054043836,-5.483982517935508,-0.8610859583867669,1.017934151193818,0.09635126632550291,2.457274179878972
1.2905044730827715,-1.6197162305837387,-5.508116109855913,-0.8509066168748287,1.100416845538373,0.12092400812429263,2.580499719155179
1.2905044730827715,-1.6747973916822978,-5.530550297577258,-0.839902448419445,1.1805759847360855,0.14672900531584443,2.702575310234681
1.2905044730827715,-1.7301028946580703,-5.551185662362761,-0.8280966885720841,1.258617673100695,0.17375475841819124,2.823015131687165
1.2905044730827715,-1.785614751281698,-5.569947857739887,-0.8155105118410771,1.3347584929923628,0.2019849097350629,2.9413209784127594
1.2905044730827715,-1.8413142298590968,-5.586786969028004,-0.8021629269111535,1.4092263144294295,0.23139811951919048,3.056987677420221
1.2905044730827715,-1.8971820995493769,-5.601676303889765,-0.7880706637668592,1.4822611652367648,0.2619679962933927,3.1695082829416976
1.2905044730827715,-1.9531988625882746,-5.6146107820649735,-0.7732480521144915,1.5541161425811778,0.29366307912280964,3.2783788917343024
1.2905044730827715,-2.0093449704089243,-5.625605083948385,-0.7577068906886798,1.6250583692303826,0.32644686804015266,3.383102968151134
1.2905044730827715,-2.0656010212484084,-5.63469170141487,-0.741456306996376,1.6953700105741012,0.360277897721664,3.4831951150187113
1.2905044730827715,-2.121947938262557,-5.641919012480545,-0.724502606890635,1.7653493692542919,0.39510984887185113,3.578184268439983
1.2905044730827715,-2.1783671283873627,-5.647349475577526,-0.7068491131980921,1.8353120607708742,0.43089169155625096,3.667616331989283
1.2905044730827715,-2.234840623143138,-5.651058009928416,-0.6884959925903833,1.905592241878862,0.4675678548761438,3.751056299704469
1.2905044730827715,-2.291351203242422,-5.653130594766731,-0.6694400701715947,1.9765438073219053,0.5050784178731884,3.8280899508559156
1.2905044730827715,-2.3478825091900895,-5.653663078944999,-0.6496746320983756,2.048541377842243,0.5433593173817476,3.8983252376955813
1.2905044730827715,-2.4044191399795394,-5.652760137926052,-0.6291892183199532,2.1219807538024034,0.5823425697587034,3.961393537902227
1.2905044730827715,-2.4609467413588,-5.650534237331299,-0.6079694107819292,2.1972782717811326,0.6219565051377256,4.016951017797729
1.2905044730827715,-2.517452083732113,-5.647104345462948,-0.5859966280641179,2.2748681241975954,0.6621260153157029,4.064680468302101
1.2905044730827715,-2.573923127186742,-5.642593958122425,-0.563247946822142,2.355196103208375,0.702772819998724,4.104294160286078
1.2905044730827715,-2.6303490667679665,-5.63712772490137,-0.5396959857900582,2.4387072880664253,0.7438157616015848,4.1355385610386906
1.2905044730827715,-2.6867203440169805,-5.6308255563398975,-0.515308912909394,2.525823739939048,0.7851711472119717,4.158202219745502
1.2905044730827715,-2.7430285995803794,-5.623792508639173,-0.4900506755100035,2.6169060967432274,0.8267531694094267,4.172128847221546
1.2905044730827715,-2.799266524666771,-5.616101989432426,-0.4638816145425712,2.712189924967606,0.8684744578816421,4.177238663147383
1.2905044730827715,-2.8554275445610955,-5.607769040081163,-0.43675971529289515,2.8116839758806993,0.910246844513116,4.17356246231453
1.2905044730827715,-2.9115052349619073,-5.598710099333721,-0.4086428755340882,2.9150143584663426,0.9519824691362613,4.161294254170758
1.2905044730827715,-2.9674923359552445,-5.588686915866283,-0.37949273194942473,3.0211999026924006,0.9935954116779688,4.140868628871825
1.2905044730827715,-3.0233792051139075,-5.577237494779196,-0.3492807329225007,3.1283584398044364,1.0,0.0
1.2905044730827715,-3.0791515800616995,-5.59717064358221,-0.3179971485244564,3.258004623931333,1.0,-0.030151408783368132
1.2905044730827715,-3.135123286497522,-5.616903507569149,-0.28541710228514305,3.3866130479921512,0.9996984859121664,-0.06571127279647897
1.2905044730827715,-3.191292321573213,-5.634341764612652,-0.25155097180522157,3.507670024434407,0.9990413731842016,-0.10456332855974748
1.2905044730827715,-3.24763573921934,-5.64684500804312,-0.2164742715608775,3.612779907212649,0.9979957398986041,-0.14390367436588047
1.2905044730827715,-3.304104189299771,-5.651737888368331,-0.18034647248875102,3.6932093773835404,0.9965567031549454,-0.18067166636407125
1.2905044730827715,-3.3606215681834546,-5.647121635762348,-0.1434143787149156,3.742456042681443,0.9947499864913046,-0.21233940438766352
1.2905044730827715,-3.417092784541078,-5.632630880550906,-0.10598981828810117,3.7586205090622817,0.992626592447428,-0.23769555913883805
1.2905044730827715,-3.473419093346587,-5.6096521578705,-0.06840361319747834,3.744980369067632,0.9902496368560396,-0.2571072333912693
1.2905044730827715,-3.529515614925292,-5.580832535074302,-0.030953809506802023,3.7083599856550586,0.9876785645221269,-0.2721007089017396
9.324411997037014,-3.585323940276035,-5.549212758665898,0.0061297903497485665,3.6565477397946147,0.9849575574331095,-0.28462696772262613
9.324411997037014,-3.640816067862694,-5.570318685058187,0.042695267747694714,3.6309532923471353,0.9821112877558833,-0.26419620934195576
9.324411997037014,-3.696519254713276,-5.584841176942139,0.07900480067116607,3.5919200169170855,0.9794693256624637,-0.24456700056598157
9.324411997037014,-3.7523676664826975,-5.595008296258342,0.11492400084033692,3.544891287539905,0.9770236556568039,-0.2272802091984482
9.324411997037014,-3.808317749445281,-5.602553435953472,0.15037291371573597,3.493768923441531,0.9747508535648195,-0.21343568010322303
9.324411997037014,-3.864343283804816,-5.6087143959305665,0.18531060295015128,3.4411407250994306,0.9726164967637873,-0.20377103390441934
9.324411997037014,-3.9204304277641215,-5.614311992586139,0.2197220102011456,3.3886089436823674,0.970578786424743,-0.1987595242768825
9.324411997037014,-3.976573547689983,-5.619846061574616,0.25360809963796926,3.337087605325194,0.9685911911819742,-0.1986929631866168
9.324411997037014,-4.032772008305729,-5.625580658929995,0.2869789756912212,3.287029356647212,0.966604261550108,-0.20374191943096961
9.324411997037014,-4.0890278148950285,-5.631610105231333,0.31984926925769336,3.2385842495575217,0.9645668423557984,-0.2139959866675433
9.324411997037014,-4.1453439159473415,-5.637906441437706,0.3522351117532686,3.191705582870082,0.9624268824891229,-0.2294893754365054
9.324411997037014,-4.201722980361718,-5.644351816165851,0.3841521675819694,3.1462183680983573,0.9601319887347578,-0.25021648771500454
9.324411997037014,-4.2581664985233765,-5.650759645976006,0.415614351262953,3.101862744737751,0.9576298238576078,-0.27614084018271184
9.324411997037014,-4.314674094983136,-5.6568878088309305,0.4466329787103305,3.058321144634209,0.9548684154557806,-0.307199541616982
9.324411997037014,-4.371242973071445,-5.662446394747984,0.47721619015667255,3.0152352084920273,0.9517964200396107,-0.34330468289812005
9.324411997037014,-4.427867437018925,-5.66710191549638,0.5073685422415928,2.9722164924063934,0.9483633732106296,-0.38434243498499576
9.324411997037014,-4.484538456173889,-5.670479431411114,0.5370907071656568,2.928853702778205,0.9445199488607796,-0.4301702992110089
9.324411997037014,-4.541243250488,-5.672163777178074,0.5663792441934388,2.8847183641052054,0.9402182458686695,-0.48061275599518893
9.324411997037014,-4.597964888259781,-5.671700926587406,0.5952264278344909,2.839370287484481,0.9354121183087176,-0.5354554763542072
9.324411997037014,-4.654681897525655,-5.668600490631751,0.6236201307093356,2.7923638377518345,0.9300575635451755,-0.594438279588532
9.324411997037014,-4.711367902431972,-5.6623403531181165,0.651543769086854,2.743255692399408,0.9241131807492903,-0.6572471381257627
9.324411997037014,-4.767991305963153,-5.652374465950655,0.678976326010848,2.6916144645978926,0.9175407093680327,-0.7235057498544507
9.324411997037014,-4.82451505062266,-5.6381447940269265,0.7058924706568269,2.6370321642006833,0.9103056518694882,-0.792767516123448
9.324411997037014,-4.880896498562929,-5.619098245501001,0.7322627922988337,2.579136962242675,0.9023779767082537,-0.8645091546244547
9.324411997037014,-4.937087481017938,-5.5947090665084005,0.7580541619212605,2.517606124198312,0.8937328851620091,-0.9381275744208679
9.324411997037014,-4.9930345716830224,-5.564506547429612,0.7832302231632436,2.4521773807062477,0.8843516094178004,-1.0129419219230151
9.324411997037014,-5.048679637157319,-5.528106946651209,0.8077519969703061,2.3826566030916347,0.8742221901985703,-1.0882026896130639
9.324411997037014,-5.103960706623831,-5.485247337676465,0.8315785630012225,2.308919714357123,0.8633401633024397,-1.163109256257858
