f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.0438817004706245,2.0063643682097,-1.1403353489095895,0.19826176662748146,-0.6684551977491754,0.0,0.0
-4.0438817004706245,1.9949610147206043,-1.2275198136153997,0.1915772146499897,-0.6823464277373206,0.0,-0.002611417614586916
-4.0438817004706245,1.9826858165844503,-1.3142305821364442,0.1847537503726165,-0.6956813419286217,-2.6114176145869162e-05,-0.006238312176987351
-4.0438817004706245,1.9695435107630859,-1.4004301107832504,0.17779693695333026,-0.7084671697862845,-8.849729791574267e-05,-0.010959122033715915
-4.0438817004706245,1.9555392096552533,-1.4860815315919502,0.17071226525546743,-0.7207116497408141,-0.00019808851825290182,-0.016851184725455083
-4.0438817004706245,1.9406783943393338,-1.5711487984622468,0.16350514875805927,-0.7324229232688485,-0.00036660036550745267,-0.023990515272009603
-4.0438817004706245,1.9249669063547112,-1.6555968380723616,0.15618091952537078,-0.7436094270823866,-0.0006065055182275487,-0.03245156160969542
-4.0438817004706245,1.9084109379739875,-1.7393917029649848,0.1487448252545469,-0.7542797849341388,-0.0009310211343245029,-0.0423069380411563
-4.0438817004706245,1.8910170209443378,-1.822500724058977,0.14120202740520552,-0.7644427004666692,-0.001354090514736066,-0.05362713788041462
-4.0438817004706245,1.872792013703748,-1.904892659790231,0.13355760040053882,-0.7741068524059734,-0.001890361893540212,-0.06648022676570858
-4.0438817004706245,1.8537430871058456,-1.9865378391216018,0.1258165318764791,-0.7832807932302293,-0.002555164161197298,-0.0809315183638945
-4.0438817004706245,1.8338777087146296,-2.067408295782358,0.1179837239441768,-0.7919728522395162,-0.003364479344836243,-0.09704323439892534
-4.0438817004706245,1.813203625756806,-2.1474778912950434,0.11006399542178164,-0.800191043721384,-0.004334911688825496,-0.11487415110079657
-4.0438817004706245,1.7917288468438557,-2.2267224246118866,0.1020620849845678,-0.8079429806598669,-0.005483653199833462,-0.13447923428969286
-4.0438817004706245,1.7694616225977369,-2.3051197265015775,0.09398265517796914,-0.8152357941814689,-0.006828445542730391,-0.15590926538381544
-4.0438817004706245,1.746410425332721,-2.382649737186368,0.08583029723615444,-0.822076058679728,-0.008387538196568546,-0.17921046065096907
-4.0438817004706245,1.7225839279608575,-2.4592945661142513,0.07760953664935716,-0.8284697223180127,-0.010179642803078237,-0.20442408601717735
-4.0438817004706245,1.697990982299715,-2.535038533146533,0.06932483942617704,-0.8344220423845355,-0.01222388366325001,-0.23158606970514112
-4.0438817004706245,1.6726405969682496,-2.6098681908331685,0.06098061900233168,-0.8399375247687316,-0.014539744360301421,-0.2607266149067266
-4.0438817004706245,1.6465419150599179,-2.683772327823719,0.05258124375464437,-0.8450198666468409,-0.017147010509368687,-0.29186981460271827
-4.0438817004706245,1.6197041917816808,-2.756741953809362,0.04413104508817596,-0.8496719013075585,-0.02006570865539587,-0.32503327053568365
