f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.33502489368216,5.504315147148883,0.8680286601069244,1.1329091943690994,-0.8391695483780305,0.0,0.0
-7.33502489368216,5.5129954337499525,0.9172095467445343,1.124517498885319,-0.9569406664966431,0.0,-0.00010240302235159593
-7.33502489368216,5.5221675292173975,0.9655832971566259,1.1149480922203525,-1.0735084869335103,-1.0240302235159594e-06,-0.0015528704786196975
-7.33502489368216,5.531823362188963,1.0131590003755437,1.1042130073510175,-1.188783049188212,-1.6552735009712934e-05,-0.004494849065363644
-7.33502489368216,5.541954952192719,1.0599608205332984,1.0923251768591353,-1.302694217406564,-6.150122566334937e-05,-0.009062271767822525
-7.33502489368216,5.552554560398052,1.1060286653774194,1.0792982346850697,-1.4151923938356217,-0.0001521239433415746,-0.015378804256755647
-7.33502489368216,5.563614847051826,1.1514186693867166,1.0651463107467134,-1.5262489084476838,-0.0003059119859091311,-0.02355722065715656
-7.33502489368216,5.575129033745694,1.1962034925271687,1.0498838216622366,-1.6358560787836625,-0.0005414841924806967,-0.03369891056091529
-7.33502489368216,5.587091068670966,1.2404724402041194,1.0335252608743999,-1.744026940465013,-0.0008784732980898496,-0.04589351275517013
-7.33502489368216,5.599495793073007,1.2843314135711839,1.0160849914697498,-1.8507946538129003,-0.001337408425641551,-0.06021866427802222
-7.33502489368216,5.61233910720872,1.327902701493753,0.9975770449316208,-1.9562115948311245,-0.0019395950684217734,-0.07673984639083348
-7.33502489368216,5.625618134223657,1.371324625557205,0.9780149289833096,-2.060348138745748,-0.0027069935323301084,-0.09551030212674617
-7.33502489368216,5.63933138047923,1.414751046952896,0.9574114475958521,-2.1632911407224142,-0.0036620965535975702,-0.11657099342313108
-7.33502489368216,5.653478890948759,1.4583507382160117,0.9357785361886279,-2.265142110769553,-0.004827806487828881,-0.13995055957228014
-7.33502489368216,5.668062398330919,1.5023066128790192,0.9131271150809324,-2.3660150677402894,-0.0062273120835516825,-0.16566523285249463
-7.33502489368216,5.683085464459709,1.5468147912216272,0.8894669644035295,-2.4660340404087404,-0.007883964412076628,-0.1937186617039276
-7.33502489368216,5.698553612371925,1.5920834592468323,0.8648066239994421,-2.565330161546594,-0.009821151029115904,-0.22410158667038632
-7.33502489368216,5.7144744469643936,1.6383314491924612,0.8391533223839761,-2.664038273629358,-0.012062166895819768,-0.25679130962041624
-7.33502489368216,5.730857761456318,1.6857864311418562,0.8125129396476826,-2.762292932396655,-0.01463007999202393,-0.29175089281422795
-7.33502489368216,5.747715625767737,1.7346825537504613,0.784890010323716,-2.8602236576768885,-0.01754758892016621,-0.3289280219903434
-7.33502489368216,5.7650624513052415,1.785257304016694,0.7562877737469471,-2.957949241468503,-0.020836869140069644,-0.36825346840622675
-7.33502489368216,5.782915024345408,1.837747266718751,0.7267082813322621,-3.0555708851114147,-0.02451940382413191,-0.40963909160051515
-7.33502489368216,5.801292497012596,1.8923823481203714,0.6961525724811479,-3.1531639079880605,-0.028615794740137063,-0.4529753425609615
-7.33502489368216,5.8202163204938,1.9493778800430956,0.6646209334012674,-3.250767763222741,-0.03314554816574668,-0.49812826419567174
-7.33502489368216,5.839710099294231,2.008923834714087,0.63211325576904,-3.348374134896393,-0.0381268308077034,-0.5449360554547298
-7.33502489368216,5.8597993376413715,2.071170157205496,0.5986295144200761,-3.445913015196872,-0.043576191362250695,-0.5932053866701157
-7.33502489368216,5.8805110392134265,2.1362069696315653,0.5641703842681074,-3.5432369293310617,-0.04950824522895185,-0.6427078546137949
-7.33502489368216,5.901873108909742,2.2040381480270907,0.5287380149747968,-3.640103979569005,-0.0559353237750898,-0.6931772832586077
-7.33502489368216,5.923913490390013,2.274546583867734,0.49233697517910674,-3.7361612348191766,-0.06286709660767588,-0.7443090521924026
-7.33502489368216,5.94665895622869,2.347449444490805,0.454975362830915,-3.830931328082305,-0.07031018712959991,-0.7957633017167409
-7.33502489368216,5.970133450673599,2.4222421637125437,0.41666604955009195,-3.9238070246624677,-0.07826782014676732,-0.8471747088818454
-7.33502489368216,5.994355872310724,2.4981310806224837,0.3774279793034673,-4.014060887895801,-0.08673956723558578,-0.8981724181472558
-7.33502489368216,6.019337183116948,2.573957095770062,0.3372873704245093,-4.100879440473776,-0.09572129141705833,-0.9484142579168444
-7.33502489368216,6.045076754074649,2.6481169851969644,0.29627857601977153,-4.183431972224175,-0.10520543399622678,-0.9976387625505722
-7.33502489368216,6.071557923926618,2.718495445852931,0.25444425629752976,-4.2609806685939455,-0.1151818216217325,-1.0457353685339434
-7.33502489368216,6.098742878385147,2.782429080512243,0.21183444961159031,-4.333027162628077,-0.12563917530707194,-1.0928257235436474
-7.33502489368216,6.1265671691902694,2.836731215259826,0.16850417798530953,-4.399467748383402,-0.13656743254250842,-1.1393363149492437
-7.33502489368216,6.154934481342868,2.877809110898127,0.12450950050147552,-4.460697601254368,-0.14796079569200085,-1.1860267293639672
-7.33502489368216,6.183712572451849,2.901896440766789,0.07990252448893184,-4.517578108528396,-0.15982106298564053,-1.2339272427979662
-7.33502489368216,6.2127315368595175,2.905399224872022,0.034726743403647876,-4.571190181108131,-0.1721603354136202,-1.2841491413401909
-7.33502489368216,6.241785529108237,2.8853157026174348,-0.010985158407433429,-4.622369151512552,-0.1850018268270221,-1.3375743225232408
-7.33502489368216,6.270638686134411,2.8396539658766007,-0.057208849922558945,-4.671146009550778,-0.1983775700522545,-1.3945006789713925
-7.33502489368216,6.299035225793178,2.7677549723985666,-0.10392031001806673,-4.716333719551264,-0.21232257684196842,-1.4543782332991597
-7.33502489368216,6.326712775517164,2.6704435958810193,-0.15108364721357936,-4.755494047104648,-0.22686635917496,-1.5157667371563555
-7.33502489368216,6.353417211475974,2.5499702959233317,-0.19863858768462583,-4.785361897169499,-0.24202402654652355,-1.576561093593398
-7.33502489368216,6.378916914435207,2.4097545535456244,-0.24649220665632082,-4.802578029563052,-0.25778963748245753,-1.6344109376561575
-7.33502489368216,6.403014459970663,2.253984634040899,-0.29451798695195136,-4.804438464385529,-0.2741337468590191,-1.6871805053838371
-7.33502489368216,6.4255543063110725,2.0871572183783518,-0.34256237159580666,-4.78939495453927,-0.2910055519128575,-1.733298914198076
-7.33502489368216,6.446425878494856,1.913646749965935,-0.3904563211411994,-4.757192887096262,-0.30833854105483827,-1.771922406745697
-7.33502489368216,6.465562345994515,1.7373746963085543,-0.438028250012162,-4.708697263865907,-0.32605776512229523,-1.8029155512141257
-7.33502489368216,6.4829360929576,1.5616116353808354,-0.4851152226508211,-4.645547237515128,-0.34408692063443647,-1.8267129011878542
-7.33502489368216,6.498552209311408,1.3889068921220493,-0.5315706950259723,-4.569781174985734,-0.362354049646315,-1.8441339792072693
-7.33502489368216,6.512441278232629,1.221115382366927,-0.5772685067758296,-4.483524648384822,-0.3807953894383877,-1.8562066196988498
-7.33502489368216,6.524652432056298,1.059483345528586,-0.6221037532596778,-4.388776970331987,-0.39935745563537617,-1.8640272451078805
-7.33502489368216,6.535247265511583,0.9047592886717796,-0.6659915229629977,-4.287292340643124,-0.41799772808645497,-1.8686651634376699
-7.33502489368216,6.544294858398302,0.7573066148328529,-0.7088644463694289,-4.180533433751252,-0.4366843797208317,-1.871105698043618
-7.33502489368216,6.55186792454663,0.6172046441688254,-0.7506697807069415,-4.069672131912041,-0.45539543670126786,-1.8722224021051301
-7.33502489368216,6.558039970988318,0.48433249283657936,-0.7913665020260618,-3.9556163901389185,-0.47411766072231915,-1.8727686148197944
-7.33502489368216,6.562883295916684,0.3584351136740104,-0.830922665927451,-3.8390485251132556,-0.49284534687051706,-1.8733805484481523
-7.33502489368216,6.5664676470534245,0.2391732974613127,-0.8693131511785835,-3.720465879492256,-0.5115791523549986,-1.8745863930523028
-7.33502489368216,6.568859380028037,0.12616038759632991,-0.9065178099735061,-3.600218970242474,-0.5303250162855216,-1.8768178945329805
-7.33502489368216,6.570120983904,0.018988550201540236,-0.9425199996759308,-3.4785449244239244,-0.5490931952308514,-1.8804223126305184
-7.33502489368216,6.570310869406016,-0.08275287617008044,-0.97730544892017,-3.3555955837676086,-0.5678974183571566,-1.885673639354126
-7.33502489368216,6.5694833406443145,-0.17946488350096734,-1.0108614047578461,-3.231460488483506,-0.5867541547506978,-1.892782567271381
-7.33502489368216,6.5676886918093045,-0.2715305394277921,-1.0431760096426812,-3.1061853217389146,-0.6056819804234116,-1.9019050542467377
-7.33502489368216,6.564973386415026,-0.35930976263034586,-1.0742378628600704,-2.979786508822882,-0.6247010309658789,-1.9131495260327651
-7.33502489368216,6.5613802887887225,-0.4431362394695992,-1.1040357279482993,-2.852262644680996,-0.6438325262262066,-1.9265828537060803
-7.33502489368216,6.556948926394027,-0.5233158427727176,-1.1325583543951092,-2.7236033439494958,-0.6630983547632674,-1.9422352807845134
-7.33502489368216,6.551715767966299,-0.6001261013026561,-1.1597943878346042,-2.5937960093631465,-0.6825207075711125,-1.9601044808752137
-7.33502489368216,6.5457145069532725,-0.6738164061988048,-1.1857323479282356,-2.462830918068218,-0.7021217523798646,-1.9801589163973348
-7.33502489368216,6.538976342891284,-0.7446087399448089,-1.2103606571089178,-2.3307049402131073,-0.721923341543838,-2.0023406512022794
-7.33502489368216,6.531530255491836,-0.8126987837120804,-1.2336677065110488,-2.197424133375226,-0.7419467480558608,-2.0265677496456225
-7.33502489368216,6.523403267654715,-0.878257307734725,-1.255641947844801,-2.0630053999951885,-0.762212425552317,-2.0527363743314666
-7.33502489368216,6.514620694577368,-0.94143178241703,-1.276272001844753,-1.9274773517127395,-0.7827397892956317,-2.0807226754841235
-7.33502489368216,6.505206376753198,-1.0023481694531386,-1.2955467753618806,-1.7908804925068285,-0.803547016050473,-2.110384547108602
-7.33502489368216,6.495182895058666,-1.0611128655469493,-1.3134555802869488,-1.653266809930747,-0.824650861521559,-2.141563308827906
-7.33502489368216,6.484571766403197,-1.1178147787378336,-1.3299882483862562,-1.5146988487089739,-0.8460664946098381,-2.1740853574346604
-7.33502489368216,6.473393618615819,-1.1725275206472952,-1.345135236873346,-1.3752483319047333,-0.8678073481841847,-2.207763818643971
-7.33502489368216,6.461668343409346,-1.2253116985161636,-1.3588877201923935,-1.2349943903322314,-0.8898849863706244,-2.24240021719595
-7.33502489368216,6.449415226424184,-1.276217289745201,-1.3712376640957158,-1.0940214595902706,-0.9123089885425839,-2.2777861723045456
-7.33502489368216,6.436653053526732,-1.3252860796029136,-1.3821778786916186,-0.9524169048901467,-0.9350868502656293,-2.313705115526997
-7.33502489368216,6.423400192730703,-1.3725541404722592,-1.39170204774052,-0.8102684357261165,-0.9582239014208993,-2.349934019538299
-7.33502489368216,6.409674651325981,-1.4180543289864167,-1.3998047320977811,-0.6676613745085607,-0.9817232416162823,-2.386245119183669
-7.33502489368216,6.395494108036116,-1.4618187760480594,-1.4064813458428667,-0.5246758448102441,-1.0,0.0
-7.33502489368216,6.380875920275636,-1.5158580425374069,-1.411728104290969,-0.3816937092450281,-1.0,-0.03975407985089342
-7.33502489368216,6.365717339850262,-1.5682392289542197,-1.4155450413834194,-0.23852311029968934,-1.0,0.0
-7.33502489368216,6.35003494756072,-1.6193933140114007,-1.4179302724864162,-0.0952375180800635,-1.0,-0.0384599375121573
-7.33502489368216,6.333841014420606,-1.6689750888706567,-1.418882647667217,0.04813156298175997,-1.0,0.0
-7.33502489368216,6.317151263531899,-1.7174238834916078,-1.4184013320373994,0.19153989847717784,-1.0,-0.036209271413388304
-7.33502489368216,6.299977024696983,-1.7644330319513954,-1.4164859330526276,0.33499924201868125,-1.0,0.0
-7.33502489368216,6.2823326943774696,-1.8104493530352688,-1.4131359406324409,0.47850282376631015,-1.0,-0.0330329638062406
-7.33502489368216,6.264228200847117,-1.8552228908855408,-1.4083509123947777,0.6221134172901764,-1.0,0.0
-7.33502489368216,6.245675971938262,-1.8992060428099993,-1.402129778221876,0.7658676177149166,-1.0,-0.028977242101125462
-7.33502489368216,6.226683911510162,-1.9422219923865889,-1.394471102044727,0.9098827547940207,-1.0,0.0
-7.33502489368216,6.207261691586296,-1.9847257371514435,-1.3853722744967867,1.0542417592810198,-1.0,-0.02409755821978703
-7.33502489368216,6.187414434214781,-2.0266279682912534,-1.3748298569039765,1.19911483991747,-1.0,0.0
-7.33502489368216,6.167148154531868,-2.0683819713061116,-1.362838708504802,1.3446305608331124,-1.0,-0.018453822721559068
-7.33502489368216,6.146464334818807,-2.1099977698922223,-1.3493924028964708,1.491003811241653,-1.0,0.0
-7.33502489368216,6.125364357119885,-2.1519203645475256,-1.3344823647840542,1.6384031284019593,-1.0,-0.012108972840766369
-7.33502489368216,6.10384515347441,-2.19426715581696,-1.3180983335000347,1.7870711857621329,-1.0,0.0
-4.908271573149909,6.081902481916241,-2.2374636841079374,-1.3002276216424133,1.937203505537384,-1.0,-0.0051332559091705875
-4.908271573149909,6.059527845075161,-2.2687665361203817,-1.2808555865870395,2.0922566887120206,-1.0,0.0
-4.908271573149909,6.036840179713957,-2.301369666491617,-1.2599330196999192,2.249598346679756,-1.0,0.015324864967791884
-4.908271573149909,6.013826483049041,-2.335656346132376,-1.2374370362331217,2.409440942890039,-0.9998467513503221,0.034678525361787726
-4.908271573149909,5.990469919587717,-2.3719729482202965,-1.2133426268042213,2.571970403739946,-0.9994999660967042,0.05814104895815769
-4.908271573149909,5.966750190105514,-2.4106463104460034,-1.1876229227668218,2.7373195136416575,-0.9989185556071226,0.08576351290472822
-4.908271573149909,5.9426437270010535,-2.451960865485838,-1.1602497276304051,2.905546113923578,-0.9980609204780754,0.11755998218421901
-4.908271573149909,5.918124118346195,-2.496126832326813,-1.1311942664911694,3.076608383199596,-0.9968853206562331,0.15349820919205642
-4.908271573149909,5.893162850022927,-2.543237259993327,-1.1004281826591735,3.250338512485657,-0.9953503385643125,0.19348959470931013
-4.908271573149909,5.8677304774229935,-2.5932119894486627,-1.067924797534317,3.4264172800933252,-0.9934154426172195,0.2373793965966695
-4.908271573149909,5.841798357528507,-2.64572766082779,-1.0336606247333837,3.6043534402985844,-0.9910416486512528,0.28493862977992424
-4.908271573149909,5.815341080920229,-2.700135249249808,-0.9976170903303979,3.7834730255478486,-0.9881922623534535,0.3358593227268198
-4.908271573149909,5.788339728427731,-2.755370804883763,-0.9597823600749195,3.9629237212040795,-0.9848336691261853,0.3897543257151605
-4.908271573149909,5.760786020378894,-2.809871391714299,-0.9201531228628786,4.14169706397623,-0.9809361258690337,0.44616109012709787
-4.908271573149909,5.7326873064617505,-2.8615161621387712,-0.8787361522231163,4.318665112868456,-0.9764745149677627,0.5045453152680668
-4.908271573149909,5.704072144840363,-2.9076200667474787,-0.8355495010944317,4.492618754868304,-0.971429061815082,0.5642955984423421
-4.908271573149909,5.674995944172888,-2.9450109351279288,-0.7906233135457487,4.662285818272894,-0.9657861058306586,0.6246967166024414
-4.908271573149909,5.645545834821609,-2.970214363841791,-0.7440004553630197,4.8263069498302364,-0.9595391386646341,0.684871666069241
-4.908271573149909,5.6158436911831915,-2.9797510780699357,-0.6957373858647173,4.983164747783692,-0.9526904220039417,0.7436958544260127
-4.908271573149909,5.586046180402493,-2.9705194349994883,-0.6459057383868804,5.131097035807393,-0.9452534634596816,0.799710189447099
-4.908271573149909,5.556340986052498,-2.9402005891102245,-0.5945947680288064,5.268060570852496,-0.9372563615652106,0.8510820154702071
-4.908271573149909,5.526938980161396,-2.8876005687396082,-0.5419141623202814,5.391816221708091,-0.9287455414105086,0.8956650764679288
-4.908271573149909,5.498062974474,-2.8128459926208365,-0.48799600010320054,5.500161926799523,-0.9197888906458292,0.9311798350921158
-4.908271573149909,5.469934514547792,-2.717382549032543,-0.4329943808352053,5.591263407939528,-0.9104770922949081,0.9554833865288368
-4.908271573149909,5.442760689057467,-2.6037777802825666,-0.37708174675581,5.663973325416911,-0.9009222584296198,0.9668538138858818
-4.908271573149909,5.416722911254642,-2.4753816461219755,-0.3204420135016409,5.718027985932296,-0.891253720290761,0.9642050775210516
-4.908271573149909,5.391969094793422,-2.3359289815465365,-0.263261733642318,5.754065491529194,-0.8816116695155505,0.9471790989370159
-4.908271573149909,5.3686098049779565,-2.189167614571443,-0.20572107872702602,5.773481793428438,-0.8721398785261804,0.9161102443600988
-4.908271573149909,5.346718128832242,-2.038570363898821,-0.14798626079274163,5.77819033696279,-0.8629787760825793,0.8718966419796556
-4.908271573149909,5.326332425193254,-1.8871539983409502,-0.09020435742311372,5.770360869999078,-0.8542598096627828,0.8158282135612364
-4.908271573149909,5.307460885209844,-1.737398507118962,-0.03250074872312294,5.7521935286434855,-0.8461015275271705,0.7494152892560818
-4.908271573149909,5.290086900138654,-1.5912431473008635,0.02502118656331192,5.725755130514264,-0.8386073746346097,0.6742452038207775
-4.908271573149909,5.274174468665645,-1.4501313203299295,0.08227873786845455,5.692880408186335,-0.8318649225964019,0.5918775921806103
-4.908271573149909,5.259673155462346,-1.3150799195090184,0.1392075419503179,5.655127092040681,-0.8259461466745958,0.5037774452501053
-4.908271573149909,5.246522356267256,-1.1867556017230878,0.19575881287072472,5.613769104614243,-0.8209083722220947,0.41127909378242
-4.908271573149909,5.234654800250025,-1.0655472425378205,0.25189650391686713,5.569813092784546,-0.8167955812842704,0.31557266303057213
-4.908271573149909,5.2239993278246475,-0.951629156254356,0.3075946348447126,5.524026855423173,-0.8136398546539647,0.21770528650371973
-4.908271573149909,5.214483036262104,-0.8450132143296457,0.36283490339894436,5.476971889852875,-0.8114628017889275,0.11859103852283207
-4.908271573149909,5.206032904118808,-0.7455900604784594,0.4176046222974731,5.42903534499832,-0.8102768914036992,0.01902530647606214
-4.908271573149909,5.198577003514023,-0.6531606394922554,0.4718949757474563,5.380458884372619,-0.8100866383389386,-0.08029919601442743
-4.908271573149909,5.1920453971191005,-0.5674596268992859,0.5256995645911825,5.3313634083962125,-0.8108896302990829,-0.17877647146854075
-4.908271573149909,5.186370800850107,-0.48817235959983396,0.5790131986751447,5.281769450539931,-0.8126773950137683,-0.2758722771288299
-4.908271573149909,5.181489077254109,-0.41494671206921563,0.631830893180544,5.2316135328043725,-0.8154361177850566,-0.37111061648856436
-4.908271573149909,5.177339610133417,-0.34740114902608094,0.6841470285085877,5.180760991782358,-0.8191472239499423,-0.46406185182132204
-4.908271573149909,5.173865598643156,-0.2851299720418591,0.7359546384264113,5.1290158717618635,-0.8237878424681555,-0.5543324492238011
