f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.25542450296631,4.994049091962417,0.46240194681811736,3.416619969292687,-2.255477354430788,0.0,0.0
-4.25542450296631,4.998673111430598,0.554456257842781,3.394065195748379,-2.2284836296351442,0.0,0.011925946419689032
-4.25542450296631,5.004217674009026,0.6467924835901748,3.371780359452028,-2.204969099430309,0.00011925946419689032,0.023695190705683565
-4.25542450296631,5.010685598844928,0.7393357566930898,3.349730668457725,-2.1849278030331907,0.00035621137125372594,0.0354849664794233
-4.25542450296631,5.018078956411859,0.8320162789824843,3.3278813904273927,-2.168364068454422,0.0007110610360479589,0.04747246730656996
-4.25542450296631,5.026399119201684,0.9247691355492257,3.3061977497428483,-2.155293181883514,0.0011857857091136586,0.05983503824553066
-4.25542450296631,5.035646810557176,1.0175340802340207,3.284644817924013,-2.1457421985627874,0.001784136091568965,0.07275039929564528
-4.25542450296631,5.045822151359516,1.110255282284491,3.263187395938385,-2.139750904763209,0.002511640084525418,0.08639690340022443
-4.25542450296631,5.056924704182361,1.2028810221989594,3.241789886890753,-2.137372941089554,0.0033756091185276624,0.10095383074025704
-4.25542450296631,5.068953514404351,1.2953633223017065,3.2204161574798578,-2.138677097457871,0.004385147425930233,0.11660171955540151
-4.25542450296631,5.081907147627367,1.3876574941341233,3.1990293865052792,-2.143748789333576,0.005551164621484248,0.13352273137458912
-4.25542450296631,5.095783722568709,1.4797215799927474,3.1775918986119436,-2.152691722630981,0.0068863919352301385,0.1519010449270488
-4.25542450296631,5.110580938368637,1.5715156594864272,3.156064981385634,-2.165629750209545,0.008405402384500627,0.1719232675520136
-4.25542450296631,5.126296094963501,1.6630009832680241,3.1344086838835383,-2.1827089148973275,0.010124635060020763,0.19377884478808038
-4.25542450296631,5.142926104796182,1.7541388843813834,3.112581594734565,-2.2040996605579073,0.012062423507901567,0.2176604367864772
-4.25542450296631,5.160467493639995,1.8448894019666937,3.090540598128986,-2.2299991711367606,0.01423902787576634,0.2437642125148445
-4.25542450296631,5.178916387659662,1.9352095310868276,3.0682406064176186,-2.260633763841446,0.016676670000914783,0.2722899869163378
-4.25542450296631,5.19826848297053,2.0250509844835607,3.0456342687792044,-2.2962612107683973,0.01939956987007816,0.3034410887491433
-4.25542450296631,5.2185189928153655,2.114357315000514,3.0226716566715206,-2.3371727849759623,0.022433980757569593,0.33742379283765733
-4.25542450296631,5.239662565965371,2.203060198603757,2.999299928821761,-2.3836947103264654,0.025808218685946165,0.374446073155618
-4.25542450296631,5.2616931679514085,2.291074614422208,2.9754629817184965,-2.436188522944083,0.029552679417502344,0.41471532346918005
-4.25542450296631,5.284603914095631,2.3782925771108445,2.951101096489056,-2.4950496039227295,0.033699832652194145,0.45843453854404986
-4.25542450296631,5.308386839866739,2.4645749762963463,2.9261506004498283,-2.5607027903118804,0.03828417803763465,0.5057962372394373
-4.25542450296631,5.333032589629703,2.5497409594091915,2.9005435725467095,-2.6335934830051486,0.04334214041002902,0.556973124786926
-4.25542450296631,5.358529999223794,2.6335541671250184,2.874207637716658,-2.7141720179786386,0.04891187165789828,0.6121041254649615
-4.25542450296631,5.384865540895045,2.7157050203062907,2.8470659175368715,-2.8028682449449356,0.055032912912547895,0.6712739754427454
-4.25542450296631,5.412022591098108,2.7957882197766066,2.819037235087422,-2.9000523191590153,0.06174565266697535,0.7344840959414797
-4.25542450296631,5.439980473295874,2.8732747656406024,2.7900367118958322,-3.005976848301698,0.06909049362639015,0.8016121010946042
-4.25542450296631,5.46871322095228,2.9474783288443596,2.7599769434128154,-3.1206952036354814,0.07710661463733619,0.8723573234272437
-4.25542450296631,5.498188004240723,3.017517035737054,2.7287699913764607,-3.2439519153717185,0.08583018787160862,0.9461707139131385
-4.25542450296631,5.528363174598094,3.0822741126268096,2.6963304722227437,-3.3750451926604166,0.09529189501074001,1.0221703012033807
-4.25542450296631,5.559185915724362,3.140364883327857,2.6625800202961396,-3.5126709596233816,0.10551359802277381,1.099049307141339
-4.25542450296631,5.590589564557641,3.190123532447041,2.627453310699906,-3.654774557881907,0.1165040910941872,1.1749941180099623
-4.25542450296631,5.622490799882112,3.229630005099066,2.5909055651210866,-3.798460343627133,0.12825403227428683,1.2476432673694093
-4.25542450296631,5.6547870999331025,3.2568023261471937,2.552920961684815,-3.9400341324062147,0.14073046494798092,1.3141321845142206
-4.25542450296631,5.687355123194575,3.2695762482825863,2.513520620360753,-4.075260846913485,0.15387178679312313,1.3712711126673514
-4.25542450296631,5.7200508856774,3.2661745618319458,2.472768011891618,-4.19988230639018,0.16758449791979665,1.4158797104748007
-4.25542450296631,5.7527126312957195,3.245429579665633,2.4307691888277163,-4.310339853054882,0.18174329502454467,1.4452419356022284
-4.25542450296631,5.785166927092376,3.2070764533975455,2.3876657902971674,-4.404510468564261,0.19619571438056696,1.4575654614393125
-4.25542450296631,5.817237691626351,3.1519126734827676,2.343620685611525,-4.4821819927637945,0.21077136899496007,1.4522824272342312
-4.25542450296631,5.848756818361179,3.0817504045679645,2.298798865683887,-4.545058564953158,0.22529419326730238,1.4300670257622374
-4.25542450296631,5.879574322406858,2.9991687307573645,2.253348280034355,-4.596295724155272,0.23959486352492476,1.3925666195124955
-4.25542450296631,5.909566009714432,2.907154068945997,2.2073853227928026,-4.639777632910161,0.25352052972004974,1.341968015651137
-4.25542450296631,5.938637550403892,2.8087463114572024,2.160987546463701,-4.679418832335503,0.2669402098765611,1.2805644384387926
-4.25542450296631,5.966725013518464,2.7067767334241104,2.114193358140346,-4.718683094412266,0.279745854260949,1.210440365199629
-4.25542450296631,5.993792780852705,2.603725943817375,2.0670065271962232,-4.76036469082507,0.2918502579129453,1.1333075674265796
-4.25542450296631,6.019830040290879,2.501684752595584,2.0194028802879727,-4.806573906717608,0.30318333358721106,1.050464362746689
-4.25542450296631,6.044846887816835,2.4023823324583455,1.9713371412207965,-4.858837261846416,0.31368797721467795,0.9628290648597511
-4.25542450296631,6.068870711141418,2.3072480250182803,1.9227487686023323,-4.918238591175065,0.32331626786327544,0.8710051177257704
-4.25542450296631,6.091943191391601,2.217483494161787,1.8735663826905817,-4.985556770058437,0.33202631904053315,0.7753510673359607
-4.25542450296631,6.114118026333219,2.1341324111977857,1.8237108149899974,-5.06138065017773,0.33977982971389276,0.6760424306038396
-4.25542450296631,6.135459350445196,2.058142319032835,1.77309700848822,-5.1461967937015975,0.34654025401993116,0.5731214330637288
-4.25542450296631,6.1560407736355245,1.9904176292067164,1.721635040551204,-5.240452593166261,0.35227146835056844,0.46653515402052137
-4.25542450296631,6.175944949927592,1.9318647447251247,1.6692305146195414,-5.344599485140147,0.35693681989077364,0.35616445743163827
-4.25542450296631,6.195263597374844,1.8834309795401332,1.61578451976814,-5.459120650057118,0.36049846446509004,0.24184655175175512
-4.25542450296631,6.2140979071702445,1.8461388775165872,1.5611933132675688,-5.584546251103929,0.3629169299826076,0.12339395813519076
-4.25542450296631,6.232559295945411,1.8211170371610745,1.5053478507565294,-5.72145754180295,0.36415086956395953,0.0006125259383660125
-4.25542450296631,6.250770466317022,1.80962770818496,1.4481332753385,-5.87047924247532,0.3641569948233432,-0.12667886338932172
-4.25542450296631,6.268866743398871,1.8130901410774323,1.3894284829137467,-6.032257380772806,0.36289020618944995,-0.2586240179522741
-4.25542450296631,6.286997644809646,1.8330966565988362,1.3291059091060187,-6.207417127469697,0.3603039660099272,-0.39529717266523
-4.25542450296631,6.305328611375635,1.8714151455473615,1.2670317378313216,-6.396491849354091,0.3563509942832749,-0.5366585612175466
-4.25542450296631,6.324042762831109,1.9299663856611078,1.2030668193377807,-6.599810640899166,0.3509844086710994,-0.6824928016702773
-4.25542450296631,6.34334242668772,2.010755949221252,1.137068712928789,-6.817327575598099,0.34415948065439667,-0.8323246949495342
-4.25542450296631,6.3634499861799325,2.1157269871852935,1.068895437172808,-7.048373947047848,0.33583623370490134,-0.9853084327830761
-4.25542450296631,6.384607256051785,2.246480398839259,0.9984116977023296,-7.291320332208363,0.32598314937707057,-1.1400922832724332
-4.25542450296631,6.407072060040178,2.403783557321,0.925498494380246,-7.543160296142178,0.31458222654434626,-1.2946771593927116
-4.25542450296631,6.431109895613387,2.5867661408170766,0.8500668914188242,-7.799093059139013,0.30163545495041916,-1.4463227781287562
-4.25542450296631,6.456977557021558,2.79170936258225,0.772075960827434,-8.052313342393838,0.2871722271691316,-1.5916166386958648
-4.25542450296631,6.48489465064738,3.010438143792229,0.6915528274034957,-8.294404011264863,0.27125606078217296,-1.7268936940307977
-4.25542450296631,6.514999032085303,3.228631829081766,0.608608787290847,-8.516820380614892,0.253987123841865,-1.8491886195840979
-4.25542450296631,6.547285350376121,3.4249454802883204,0.523440583484698,-8.713522518808915,0.23549523764602404,-1.9576002699716641
-4.25542450296631,6.581534805179004,3.5724324795714493,0.4363053582966089,-8.883377451507956,0.21591923494630738,-2.054161018680061
-4.25542450296631,6.617259129974719,3.6435128305066824,0.3474715837815293,-9.029334675536033,0.19537762475950676,-2.1425678104911268
-4.25542450296631,6.653694258279786,3.617744928099198,0.257178237026169,-9.152835075395775,0.17395194665459549,-2.2241805338712335
-4.25542450296631,6.689871707560778,3.4889200528957236,0.16564988627221122,-9.247814581542737,0.15171014131588315,-2.2940669614326756
-4.25542450296631,6.724760908089736,3.267474004399235,0.07317174045678385,-9.301607627669707,0.1287694717015564,-2.3414596241793055
-4.25542450296631,6.757435648133728,2.9769122236926164,-0.019844335819913225,-9.30304325777759,0.10535487545976334,-2.3550030092450123
-4.25542450296631,6.787204770370654,2.6464113942296112,-0.11287476839768913,-9.2498798022472,0.08180484536731322,-2.3282731905502936
-4.25542450296631,6.813668884312951,2.303419662703284,-0.20537356642016114,-9.149695063416177,0.058522113461810285,-2.2616161764589244
-4.25542450296631,6.836703080939984,1.9691447655192957,-0.2968705170543229,-9.0156773490969,0.035905951697221036,-2.160437260048452
-4.25542450296631,6.856394528595176,1.657445677637366,-0.3870272905452919,-8.861772321747512,0.014301579096736516,-2.0323362655545734
-4.25542450296631,6.87296898537155,1.3759160135198913,-0.475645013762767,-8.699745302108226,-0.006021783558809217,-1.8848908808379823
-4.25542450296631,6.886728145506749,1.1277051886505223,-0.5626424667838493,-8.538261117194681,-0.02487069236718904,-1.7245364100690255
-4.25542450296631,6.898005197393254,0.9131957089077496,-0.6480250779557961,-8.383128805287052,-0.04211605646787929,-1.5562563256897708
-4.25542450296631,6.9071371544823315,0.731234989422874,-0.7318563660086667,-8.23795907030299,-0.057678619724776996,-1.3836877385852657
-4.25542450296631,6.91444950437656,0.5799315983208263,-0.8142359567116966,-8.10483401565585,-0.07151549711062966,-1.2093728740359184
-4.25542450296631,6.9202488203597685,0.45712583779798177,-0.8952842968682551,-7.984844659204846,-0.08360922585098884,-1.0350226222079768
-4.25542450296631,6.924820078737748,0.36064555139990195,-0.9751327434603035,-7.8784767930263815,-0.0939594520730686,-0.8617418260463512
-4.25542450296631,6.928426534251748,0.2884297686498834,-1.0539175113905674,-7.785870004840903,-0.10257687033353212,-0.6902063699777549
-4.25542450296631,6.931310831938246,0.2385740239524664,-1.1317762114389764,-7.706982133097403,-0.10947893403330966,-0.5207980529013101
