f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.4062257342052344,4.094958951549098,1.6051939062435094,4.376670611447155,-0.8610829417288769,0.0,0.0
-7.4062257342052344,4.111010890611533,1.7054661787578118,4.368059782029866,-0.6475909215229145,0.0,0.030636748550188542
-7.4062257342052344,4.128065552399112,1.8042478293422668,4.361583872814637,-0.4347835809228348,0.00030636748550188543,0.06356394145585283
-7.4062257342052344,4.146108030692535,1.901528100659248,4.357236037005409,-0.22308733821813517,0.0009420069000604137,0.09854380771863167
-7.4062257342052344,4.165123311699127,1.9972604175625788,4.355005163623227,-0.01287168385349649,0.0019274449772467305,0.13538882683184672
-7.4062257342052344,4.185095915874753,2.091365905552641,4.354876446784692,0.19555188538535873,0.0032813332455651975,0.17395923624709408
-7.4062257342052344,4.20600957493028,2.1837383191093886,4.356831965638546,0.4019294397766451,0.005020925608036139,0.2141589719140018
-7.4062257342052344,4.227846958121374,2.2742498784812133,4.360851260036312,0.6060628847280128,0.007162515327176157,0.2559304419199133
-7.4062257342052344,4.2505894569061855,2.362757546456328,4.366911888883592,0.8078071206943465,0.009721819746375291,0.29924851521084495
-7.4062257342052344,4.274217032370749,2.449109340994873,4.374989960090535,1.007066295072181,0.012714304898483741,0.3441140702176472
-7.4062257342052344,4.298708125780697,2.533150361733495,4.385060623041257,1.2037893423191086,0.016155445600660213,0.3905473992828708
-7.4062257342052344,4.324039629398032,2.614728296582541,4.397098516464448,1.397964998231758,0.02006091959348892,0.4385817102841497
-7.4062257342052344,4.350186912363858,2.6936982599430346,4.4110781664467655,1.5896164582372896,0.02444673669633042,0.4882569116677248
-7.4062257342052344,4.3771238949632885,2.769926890390222,4.426974331029139,1.7787958287735175,0.029329305813007668,0.5396138148348648
-7.4062257342052344,4.40482316386719,2.843295699532347,4.444762289316874,1.9655784967219496,0.034725443961356316,0.5926888408896743
-7.4062257342052344,4.433256120862514,2.9137037137994537,4.464418074284094,2.1500575159376707,0.04065233237025306,0.6475092785988648
-7.4062257342052344,4.462393158000508,2.9810694873270815,4.48591864944347,2.3323380836990313,0.0471274251562417,0.7040891076899857
-7.4062257342052344,4.492203852873779,3.0453325880456394,4.50924203028046,2.512532154745747,0.054168316233141556,0.762425376398882
-7.4062257342052344,4.522657178754235,3.106454672270187,4.5343673518279175,2.6907532176331115,0.06179256999713038,0.8224951041418257
-7.4062257342052344,4.553721725476937,3.164420267380145,4.5612748840042485,2.8671112383006236,0.07001752103854864,0.8842526687555345
-7.4062257342052344,4.585365928150738,3.21923737936812,4.589945996387255,3.0417077596962274,0.07886004772610399,0.9476276322142851
-7.4062257342052344,4.6175583019444195,3.2709380336442804,4.620363073984217,3.2146311344741143,0.08833632404824683,1.0125229583548951
-7.4062257342052344,4.650267682280862,3.3195788446669323,4.652509385328958,3.385951860507967,0.09846155363179579,1.0788135801956036
