f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.5473682429951356,3.9964886781542,2.5694045348283114,0.6557143835641573,-1.7006212771331395,0.0,0.0
-2.5473682429951356,4.022182723502484,2.6468404428365138,0.6387081707928259,-1.855775996278707,0.0,0.039960336601530935
-2.5473682429951356,4.048651127930849,2.722159687668541,0.6201504108300389,-2.0012901185524417,0.00039960336601530937,0.07783439516653645
-2.5473682429951356,4.075872724807534,2.7950125843176887,0.6001375096445144,-2.136461099188776,0.0011779473176806738,0.1132760945764004
-2.5473682429951356,4.103822850650711,2.8651234498400977,0.5787728986526266,-2.2608047831235,0.002310708263444678,0.14600012880467927
-2.5473682429951356,4.132474085149112,2.9323092007828393,0.5561648508213916,-2.37408320834167,0.0037707095514914707,0.1757993462400049
-2.5473682429951356,4.161797177156941,2.9964894262407658,0.5324240187379748,-2.4763109633419775,0.005528703013891519,0.20255516695369416
-2.5473682429951356,4.191762071419348,3.0576871680863675,0.5076609091045551,-2.5677404552142105,0.007554254683428461,0.2262403350669651
-2.5473682429951356,4.222338943100212,3.1160211445516457,0.48198350455241296,-2.6488297699992955,0.009816658034098112,0.24691458657648782
-2.5473682429951356,4.253499154545728,3.171691352753831,0.45549520685242,-2.7201989897177232,0.012285803899862991,0.26471480538528325
-2.5473682429951356,4.285216068073266,3.2249606308713874,0.4282932169552428,-2.782581506620872,0.014932951953715823,0.27984174700777237
-2.5473682429951356,4.31746567438198,3.2761348061774194,0.40046740188903407,-2.836776193343992,0.017731369423793546,0.29254541835978715
-2.5473682429951356,4.350227022443754,3.32554363076627,0.37209963995559414,-2.8836047398977542,0.020656823607391416,0.3031108432344115
-2.5473682429951356,4.383482458751416,3.3735240295202615,0.3432635925566166,-2.923876634803114,0.023687932039735533,0.3118454046432163
-2.5473682429951356,4.417217699046619,3.420406466424697,0.31402482620858546,-2.958362610021036,0.026806386086167696,0.3190684061018415
-2.5473682429951356,4.451421763710866,3.4665046239420088,0.2844412001083751,-2.9877761412568895,0.02999707014718611,0.3251030422849486
-2.5473682429951356,4.486086809950286,3.5121081549746096,0.2545634386958062,-3.012761855857988,0.0332481005700356,0.3302706580040832
-2.5473682429951356,4.5212078915000316,3.557478013015133,0.22443582013722635,-3.033889381956237,0.03655080715007643,0.3348869980594408
-2.5473682429951356,4.556782671630183,3.602843760797198,0.19409692631766398,-3.051651152943198,0.03989967713067084,0.3392600793457658
-2.5473682429951356,4.592811109238155,3.6484022551047772,0.163580414788232,-3.0664628378574577,0.04329227792412849,0.34368931456672064
-2.5473682429951356,4.629295131789203,3.69431716187177,0.1329157864096574,-3.0786653036261344,0.0467291710697957,0.34846555234662485
-2.5473682429951356,4.66623830340792,3.740718837784229,0.10212913337339605,-3.0885272650224547,0.05021382659326194,0.35387174813192407
-2.5473682429951356,4.703645491785762,3.787704200282725,0.0712438607231715,-3.096248007393872,0.05375254407458118,0.3601840290576093
-2.5473682429951356,4.741522533788589,3.8353362851148547,0.040281380649232784,-3.1019597616261114,0.057354384365157274,0.36767295535061356
-2.5473682429951356,4.779875896639738,3.8836432547915614,0.00926178303297167,-3.1057294699555937,0.06103111391866341,0.376604806500377
-2.5473682429951356,4.818712329187654,3.9326166728987317,-0.021795511666584267,-3.1075598123654893,0.06479716198366718,0.3872427303601945
-2.5473682429951356,4.858038495916641,3.9822089020185953,-0.052871109790239165,-3.1073894775556843,0.06866958928726913,0.3998475866759306
-2.5473682429951356,4.897860584936827,4.032329523262201,-0.08394500456579601,-3.105092772749252,0.07266806515402843,0.4146782928527319
-2.5473682429951356,4.938183880169449,4.0828407214647875,-0.11499593229328853,-3.10047878627331,0.07681484808255576,0.43199143902670867
-2.5473682429951356,4.979012287384097,4.133551642559162,-0.1460007201560216,-3.0932904588375276,0.08113476247282285,0.4520398825739221
-2.5473682429951356,5.020347803809688,4.184211821663907,-0.1769336247443969,-3.0832040946647594,0.08565516129856207,0.4750699620875088
-2.5473682429951356,5.062189922026327,4.234503917736607,-0.2077656656910445,-3.069830058192078,0.09040586091943716,0.5013168949565051
-2.5473682429951356,5.104534961203694,4.284036190758026,-0.23846396627296526,-3.0527156519308134,0.0954190298690022,0.5309978560576725
-2.5473682429951356,5.147375323111274,4.332335436963477,-0.2689911227922734,-3.031351433492766,0.10072900842957894,0.5643022050426826
-2.5473682429951356,5.190698677480909,4.378841466455097,-0.29930463712720107,-3.0051824509409104,0.10637203048000576,0.6013783809695544
-2.5473682429951356,5.23448709214546,4.4229046577365265,-0.3293564616366102,-2.973625956228391,0.1123858142897013,0.6423171813537267
-2.5473682429951356,5.278716138722825,4.463788612493172,-0.3590927211988941,-2.936096941353481,0.11880898610323858,0.6871315725151869
-2.5473682429951356,5.323354024847757,4.500680360787323,-0.38845369061242896,-2.892042126987859,0.12568030182839043,0.7357339257032806
-2.5473682429951356,5.36836082845563,4.532710751411827,-0.41737411188230755,-2.840981613665679,0.13303764108542324,0.7879126849319402
-2.5473682429951356,5.413687935969748,4.558987338489279,-0.4457839280189643,-2.782555190413942,0.14091676793474264,0.8433118773773939
-2.5473682429951356,5.459277809354641,4.578640930007451,-0.47360947992310376,-2.716567500672015,0.1493498867085166,0.9014182874740821
-2.5473682429951356,5.505064218654716,4.5908847502371195,-0.5007751549298239,-2.6430236272609737,0.1583640695832574,0.9615619483776885
-2.5473682429951356,5.550973066157087,4.595081908876519,-0.5272053912024337,-2.562145503912523,0.1679796890670343,1.0229350336193395
-2.5473682429951356,5.596923885245852,4.590813094703579,-0.552826846241559,-2.4743614640393026,0.17820903940322771,1.0846315016088148
-2.5473682429951356,5.642832016192888,4.577933270569439,-0.577570460881952,-2.380267086900238,0.18905535441931587,1.1457048680604889
-2.5473682429951356,5.688611348898583,4.556605184024271,-0.6013731317509543,-2.280564272134814,0.20051240309992074,1.2052354522930038
-2.5473682429951356,5.734177400738825,4.52729999028571,-0.6241787744723024,-2.175993685804504,0.2125647576228508,1.2623938749888395
-2.5473682429951356,5.779450400641682,4.490761321458093,-0.6459387113303474,-2.067278736559118,0.2251886963727392,1.3164872271823451
-2.5473682429951356,5.824358013856263,4.447937191886399,-0.6666114986959386,-1.9550943286674622,0.23835356864456264,1.3669792863115389
-2.5473682429951356,5.868837385775127,4.39989146808722,-0.6861624419826132,-1.840062642889736,0.252023361507678,1.413484597344245
