f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.467637977159342,5.330223593509177,-2.1601976446838838,0.7750989450397616,-1.6978730919369245,0.0,0.0
7.467637977159342,5.308621617062339,-2.073198741126285,0.7581202141203924,-1.779278573174842,0.0,0.049129246143941624
7.467637977159342,5.287889629651076,-1.9853862546208447,0.740327428388644,-1.858738174763097,0.0004912924614394162,0.09616725995236226
7.467637977159342,5.268035767104868,-1.8967544084914951,0.721740046641013,-1.9361655453027335,0.001452965060963039,0.14103608064586434
7.467637977159342,5.249068223019953,-1.807296816175406,0.7023783911879856,-2.0114771861719394,0.002863325867421682,0.18367237295786448
7.467637977159342,5.230995254858199,-1.717006077692628,0.6822636193262662,-2.084592964248213,0.004700049597000327,0.2240275193028967
7.467637977159342,5.213825194081273,-1.625873425597691,0.6614176896837841,-2.1554365593211045,0.006940324790029294,0.26206769572026567
7.467637977159342,5.197566459825296,-1.5338884214921118,0.6398633240905731,-2.223935838795338,0.009561001747231951,0.29777393647913064
7.467637977159342,5.1822275756103755,-1.4410387051960647,0.6176239657026197,-2.2900231508828615,0.012538741112023258,0.3311421912524388
7.467637977159342,5.1678171885584145,-1.3473097995363004,0.5947237341937911,-2.3536355263360176,0.015850163024547646,0.36218337791910626
7.467637977159342,5.154344090563051,-1.2526849743805608,0.5711873789304309,-2.4147147779847016,0.01947199680373871,0.3909234333957536
7.467637977159342,5.141817240819246,-1.1571451740276244,0.5470402311505839,-2.473207486974568,0.023381231137696246,0.41740336446604887
7.467637977159342,5.13024578907897,-1.060669012356048,0.5223081562808382,-2.529064864690486,0.027555264782356734,0.4416793003758752
7.467637977159342,5.1196390989554095,-0.9632328402707371,0.4970175076339333,-2.5822424798825545,0.03197205778611549,0.4638225489781607
7.467637977159342,5.110006770552702,-0.864810890007824,0.4711950828351078,-2.6326998414520455,0.0366102832758971,0.48391965839898804
7.467637977159342,5.101358661652624,-0.7653755008209214,0.44486808442058734,-2.680399828636973,0.04144947985988698,0.5020724864902822
7.467637977159342,5.093704906644414,-0.6648974305398654,0.41806408613421764,-2.725307961880946,0.0464702047247898,0.5183982806478797
7.467637977159342,5.087055932339016,-0.5633462575333626,0.3908110065154082,-2.767391509388786,0.051654187531268596,0.5330297708046364
7.467637977159342,5.081422469763682,-0.4606908777824451,0.3631370914215203,-2.8066184261901683,0.05698448523931496,0.5461152784408284
7.467637977159342,5.076815560985858,-0.3569001021344229,0.3350709071596186,-2.8429561243912684,0.06244563802372324,0.5578188441623183
7.467637977159342,5.073246559964513,-0.2519433593912177,0.30664134591570597,-2.8763700751713244,0.06802382646534642,0.5683203756458375
7.467637977159342,5.070727126370601,-0.14579151170027502,0.2778776451639927,-2.9068222450005186,0.0737070302218048,0.5778158163969024
7.467637977159342,5.069269211253598,-0.03841778973657614,0.24880942271398754,-2.9342693706009846,0.07948518838577383,0.5865173336568719
7.467637977159342,5.068885033356232,0.07020114367430202,0.2194667290079777,-2.9586610794972548,0.08535036172234255,0.5946535207682951
7.467637977159342,5.069587044792975,0.18008399165383657,0.18988011821300516,-2.9799378658387563,0.0912968969300255,0.6024696051862838
7.467637977159342,5.071387884709513,0.2912434722089233,0.1600807395546176,-2.9980289348452076,0.09732159298188835,0.610227647918947
7.467637977159342,5.074300319431602,0.4036848064796692,0.13010045020616554,-3.0128499341395694,0.10342386946107782,0.6182067132906853
7.467637977159342,5.078337167496398,0.5174040348320214,0.09997195086476984,-3.024300596901788,0.10960593659398467,0.6267029793413119
7.467637977159342,5.083511207844719,0.6323861505409616,0.06972894489575196,-3.0322623308007572,0.11587296638739779,0.6360297487029323
7.467637977159342,5.089835069350128,0.7486030437021198,0.03940632158774439,-3.0365957987190253,0.12223326387442711,0.646517307271336
7.467637977159342,5.097321099787149,0.8660112532459764,0.009040363600554137,-3.037138553095805,0.12869843694714048,0.658512563323838
7.467637977159342,5.105981212319609,0.9845495332993064,-0.021331021930403912,-3.0337028059818523,0.13528356258037885,0.6723783829914439
7.467637977159342,5.115826707652602,1.1041362525475356,-0.05166804999022244,-3.026073442206571,0.14200734641029328,0.6884925194746244
7.467637977159342,5.126868070178077,1.2246666626750313,-0.08192878441228815,-3.014006413700326,0.1488922716050395,0.7072460137835942
7.467637977159342,5.139114736804827,1.3460100953546732,-0.11206884854929142,-2.9972276887643003,0.15596473174287545,0.7290409253273749
7.467637977159342,5.152574837758374,1.4680071773989005,-0.14204112543693442,-2.9754329698444133,0.1632551409961492,0.7542872333836472
7.467637977159342,5.167254909532363,1.5904671909062535,-0.17179545513537856,-2.948288434753883,0.17079801332998568,0.7833987383712444
7.467637977159342,5.1831595814414255,1.7131657490495782,-0.20127833948291737,-2.915432795094264,0.1786320007136981,0.8167877891549152
7.467637977159342,5.200291238931921,1.8358430067178224,-0.23043266743386,-2.8764809952949317,0.18679987860524727,0.8548586749062009
7.467637977159342,5.2186496689991,1.9582026747192163,-0.2591974773868093,-2.8310298869244455,0.19534846535430928,0.8979995541183926
7.467637977159342,5.2382316957462915,2.0799121501860482,-0.2875077762560538,-2.778666193636977,0.2043284608954932,0.946572856740416
7.467637977159342,5.259030817248152,2.2006041044723905,-0.31529443819242353,-2.7189770181128834,0.21379418946289735,1.000904195171052
7.467637977159342,5.281036858292876,2.319879870138568,-0.34248420837355237,-2.6515630191730057,0.22380323141460787,1.0612699608419418
7.467637977159342,5.304235656994262,2.437314924893212,-0.3689998385652824,-2.576054193533426,0.2344159310230273,1.1278839650051635
7.467637977159342,5.328608806243194,2.5524666664540003,-0.3947603805006167,-2.49212792920588,0.24569477067307893,1.200883696268044
7.467637977159342,5.354133472907734,2.664884495491167,-0.41968165979267547,-2.3995286674629477,0.2577036076357594,1.2803169926262747
7.467637977159342,5.380782317862646,2.7741219707057874,-0.44367694646730493,-2.298088148872373,0.2705067775620221,1.3661301277206916
7.467637977159342,5.408523537569704,2.8797504834241163,-0.46665782795602867,-2.18774488038721,0.28416807883922907,1.4581584430884074
7.467637977159342,5.437321042403945,2.9813735538536084,-0.48853527675990077,-2.0685612182203457,0.29874966327011315,1.5561206683873308
7.467637977159342,5.467134777942481,3.0786405366119376,-0.5092208889421043,-1.9407363945197382,0.31431086995398644,1.6596179159785156
7.467637977159342,5.4979211833086,3.1712583172451247,-0.5286282528873016,-1.8046139872845277,0.3309070491137716,1.7681379963560282
7.467637977159342,5.5296337664810515,3.2589995652066435,-0.546674392760147,-1.6606827615336237,0.3485884290773319,1.8810652001782942
7.467637977159342,5.562223762133118,3.3417063418443163,-0.5632812203754832,-1.5095704503880798,0.36739908107911484,1.997695103705389
7.467637977159342,5.595640825551561,3.4192883557493796,-0.578376924879364,-1.3520307869294568,0.3873760321161687,2.117253389310495
7.467637977159342,5.629833709109055,3.4917158568461706,-0.5918972327486586,-1.1889247909145404,0.4085485660092737,2.2389172540961932
