f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.484479048934041,2.84052773903083,-1.9527265695652325,4.965314344636813,-3.0449635481882864,0.0,0.0
4.484479048934041,2.821000473335178,-2.013608955368586,4.93486470915493,-2.8472141815888254,0.0,-0.03040065429183404
4.484479048934041,2.800864383781492,-2.0732015913686954,4.906392567339041,-2.6543296701243375,-0.0003040065429183404,-0.05721904316467853
4.484479048934041,2.780132367867805,-2.131829545287181,4.879849270637798,-2.4657442507098097,-0.0008761969745651257,-0.08088093040405461
4.484479048934041,2.7588140724149333,-2.189746301607667,4.8551918281307,-2.2809751908267897,-0.001685006278605672,-0.10180710907204107
4.484479048934041,2.7369166093988566,-2.2471448845062088,4.832382076222432,-2.0996060472214935,-0.0027030773693260826,-0.12041441581473149
4.484479048934041,2.7144451605537947,-2.304167639006824,4.811386015750217,-1.9212727328198702,-0.003907221527473397,-0.13711623163065478
4.484479048934041,2.6914034841637267,-2.360914882999576,4.792173288422018,-1.745651855345033,-0.0052783838437799446,-0.15232259849841404
4.484479048934041,2.667794335333731,-2.4174525985457156,4.774716769868568,-1.5724509014501722,-0.006801609828764085,-0.16644006067848466
4.484479048934041,2.6436198093482735,-2.473819291597437,4.7589922608540665,-1.4013999307706222,-0.008466010435548931,-0.179871321278055
4.484479048934041,2.618881616432299,-2.530032115966726,4.74497826154636,-1.2322445182026032,-0.010264723648329482,-0.1930147883325015
4.484479048934041,2.5935812952726316,-2.586092329919373,4.732655816364335,-1.064739743566776,-0.012194871531654498,-0.20626406945681947
4.484479048934041,2.567720371973438,-2.6419901313672844,4.722008418928667,-0.8986450791770326,-0.014257512226222693,-0.22000745918914655
4.484479048934041,2.541300470659765,-2.6977088992076816,4.713021968136896,-0.7337200710110515,-0.01645758681811416,-0.23462744756322224
4.484479048934041,2.514323381667688,-2.7532288526807647,4.705684767426786,-0.5697207512237443,-0.018803861293746383,-0.2505002612176942
4.484479048934041,2.4867910931408805,-2.8085301263680993,4.699987559914549,-0.40639676156627097,-0.021308863905923327,-0.2679954283815308
4.484479048934041,2.4587057918771995,-2.8635952442577306,4.695923592298886,-0.2434892117560677,-0.023988818189738637,-0.2874753351094736
4.484479048934041,2.4300698394346223,-2.918410960763851,4.693488700181326,-0.0807293469442027,-0.026863571540833374,-0.3092947107079075
4.484479048934041,2.400885729826984,-2.972969418353637,4.692681406711884,0.08216184280088282,-0.029956518647912447,-0.3337999436713242
4.484479048934041,2.3711560356434473,-3.0272685493030007,4.693503025139893,0.24547286759584083,-0.03329451808462569,-0.36132808370266273
4.484479048934041,2.3408833501504174,-3.081311622250601,4.695957753815851,0.4094995492032262,-0.036907798921652316,-0.39220532850057127
4.484479048934041,2.3100702339279113,-3.135105802573636,4.700052749307883,0.5745410099714292,-0.04082985220665803,-0.4267447242388805
4.484479048934041,2.2787191759021748,-3.1886595604907226,4.705798159407597,0.740893335086275,-0.045097299449046835,-0.4652427253642701
4.484479048934041,2.2468325802972675,-3.241978725938842,4.71320709275846,0.9088402804020086,-0.04974972670268954,-0.507974164262407
4.484479048934041,2.214412793037879,-3.2950609623446185,4.72229549556248,1.078640281827199,-0.05482946834531361,-0.5551850810378671
4.484479048934041,2.181462183414433,-3.347888426146832,4.733081898380751,1.250508943850926,-0.06038131915569228,-0.6070827730979453
4.484479048934041,2.147983299152965,-3.4004184177206245,4.7455869878192605,1.4245961977763621,-0.06645214688667174,-0.6638223720086719
4.484479048934041,2.1139791149757587,-3.4525719457645034,4.759832949797024,1.6009575093688384,-0.07309037060675846,-0.7254892897614579
4.484479048934041,2.079453395518114,-3.504220366850503,4.775842524890713,1.7795190025858743,-0.08034526350437304,-0.7920770725967692
4.484479048934041,2.044411191849609,-3.5551706785465904,4.793637714916572,1.960037303986414,-0.08826603423034074,-0.8634606594243597
4.484479048934041,2.008859485064143,-3.6051506866976855,4.813238087956436,2.14205645540752,-0.09690064082458434,-0.9393658805445421
