f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.7959608788847792,0.0889234475797267,-2.8060698558201302,1.8721339440131644,-0.3521584349525008,0.0,0.0
1.7959608788847792,0.0608627490215254,-2.816873741585479,1.8686123596636393,-0.49385821760770116,0.0,0.009622234049108126
1.7959608788847792,0.032694011605670606,-2.825995453712592,1.8636737774875622,-0.6367099181721518,9.622234049108127e-05,0.021352549873505496
1.7959608788847792,0.004434057068544682,-2.8334422374775716,1.8573066783058407,-0.7806754689845904,0.00030974783922613626,0.035027536199485405
1.7959608788847792,-0.023900365306231033,-2.8392336425873346,1.8494999236159948,-0.9256783533219378,0.0006600232012209903,0.05046760901589292
1.7959608788847792,-0.05229270173210438,-2.8434003646070987,1.8402431400827755,-1.0716044635370758,0.0011646992913799197,0.06747696687350499
1.7959608788847792,-0.08072670537817536,-2.845982797394489,1.8295270954474048,-1.218303781609452,0.0018394689601149697,0.08584408476142218
1.7959608788847792,-0.10918653335212025,-2.847029303128958,1.8173440576313102,-1.365592912543166,0.0026979098077291913,0.10534275044050427
1.7959608788847792,-0.13765682638340984,-2.8465942252175007,1.8036881285058786,-1.5132584517337455,0.003751337312134234,0.1257336198664312
1.7959608788847792,-0.16612276863558484,-2.844735687423996,1.788555543988541,-1.6610611152634178,0.005008673510798546,0.14676624036501482
1.7959608788847792,-0.1945701255098248,-2.841513238265509,1.771944932835907,-1.8087405121500002,0.006476335914448694,0.16818146414243762
1.7959608788847792,-0.2229852578924799,-2.8369854114593807,1.7538575277144068,-1.9560203950581923,0.00815815055587307,0.18971415314881154
1.7959608788847792,-0.2513551120070737,-2.8312072798050614,1.7342973237638248,-2.1026141954089996,0.010055292087361185,0.21109606150608498
1.7959608788847792,-0.2796671848051243,-2.8242280807461126,1.7132711818097348,-2.2482306333350515,0.012166252702422034,0.2320587751618264
1.7959608788847792,-0.3079094656125854,-2.816088987058458,1.6907888754763842,-2.3925791937946776,0.0144868404540403,0.25233659066265635
1.7959608788847792,-0.33607035548317,-2.806821086377794,1.6668630835384375,-2.5353752766132462,0.017010206360666864,0.27166922543648137
1.7959608788847792,-0.3641385663469479,-2.796443619851539,1.641509330772305,-2.676344857679101,0.019726898615031678,0.28980426928769937
1.7959608788847792,-0.3921030025454633,-2.784962514617627,1.614745882195514,-2.815228537079308,0.022624941307908673,0.3064993088445
