f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.6534254835041224,3.0761087065241823,1.9116759981897726,3.155167369559541,-2.238030993300852,0.0,0.0
3.6534254835041224,3.09522546650608,1.8615178266585708,3.132787059626532,-2.287465037810111,0.0,0.010319376003354674
3.6534254835041224,3.1138406447726656,1.8160925531103773,3.109912409248431,-2.337233537038666,0.00010319376003354675,0.0198547768512457
3.6534254835041224,3.1320015703037694,1.7754494494497117,3.0865400738780444,-2.3869351410855817,0.00030174152854600374,0.028774735626648132
3.6534254835041224,3.1497560647982663,1.7395648890153543,3.0626707224671885,-2.4362669027488844,0.000589488884812485,0.03724917002655653
3.6534254835041224,3.16715171368842,1.7083498078218133,3.0383080534396996,-2.485027783554523,0.0009619805850780503,0.04544302156717203
3.6534254835041224,3.184235211766638,1.6816588919008082,3.0134577756041545,-2.533115093273685,0.0014164108007497706,0.05351240499073885
3.6534254835041224,3.2010518006856463,1.6593007433709894,2.9881266246714175,-2.5805150767207596,0.0019515348506571593,0.0616031454249695
3.6534254835041224,3.2176448081193563,1.641048371714164,2.96232147390421,-2.6272893143582716,0.0025675663049068544,0.06985130088493699
3.6534254835041224,3.2340552918364978,1.6266494932381574,2.936048580760627,-2.6735587850205613,0.0032660793137562244,0.07838509169173768
3.6534254835041224,3.2503217867688794,1.615836266312516,2.9093129929104213,-2.7194873710164256,0.004049930230673601,0.08732759750349661
3.6534254835041224,3.2664801494320046,1.6083342180273357,2.882118119200257,-2.7652663239265958,0.004923206205708568,0.096799625667526
3.6534254835041224,3.282563491612278,1.6038702177316537,2.854465455960991,-2.81110082672216,0.005891202462383827,0.10692227434579912
3.6534254835041224,3.298602193789595,1.6021794240125546,2.8263544476937694,-2.8571993587947997,0.0069604252058418185,0.11781887570528023
3.6534254835041224,3.3146239880297204,1.6030111805309404,2.7977824541058216,-2.903766159030543,0.008138613962894621,0.12961617434309675
3.6534254835041224,3.3306540998350296,1.6061338712920212,2.768744792515516,-2.9509967347443444,0.009434775706325588,0.1424447465986759
3.6534254835041224,3.3467154385479496,1.61133877452583,2.7392348251680727,-2.9990761079026034,0.010859223172312346,0.15643877996358194
3.6534254835041224,3.362828826293208,1.618442980442397,2.7092440640890465,-3.0481793327204354,0.012423610971948166,0.17173540137193116
3.6534254835041224,3.379013256097632,1.6272914627134396,2.678762270761842,-3.0984737535466964,0.014140964985667477,0.18847377056959805
3.6534254835041224,3.3952861707247664,1.6377584155742768,2.647777533226375,-3.1501224820440226,0.01602570269136346,0.20679414794427084
3.6534254835041224,3.411663754880509,1.6497479861144497,2.616276308405935,-3.203288636330515,0.018093644170806167,0.22683711606809942
3.6534254835041224,3.4281612347416535,1.6631945430725128,2.58424342204263,-3.2581399799693025,0.02036201533148716,0.24874309197431518
3.6534254835041224,3.4447931801723786,1.6780626285585731,2.551662022242937,-3.314853706388303,0.022849446251230313,0.2726522224855971
3.6534254835041224,3.4615738064579644,1.6943467378783477,2.5185134851790543,-3.373621220094088,0.025575968476086286,0.2987047147972774
3.6534254835041224,3.478517273836748,1.7120710661213134,2.4847772729781132,-3.4346528606884226,0.02856301562405906,0.32704162329110414
3.6534254835041224,3.4956379844979613,1.7312893499779018,2.450430744371229,-3.4981825946812974,0.0318334318569701,0.35780609308620004
3.6534254835041224,3.5129508779977403,1.7520849210526463,2.415448918424416,-3.5644727625871533,0.0354114927878321,0.39114505117851
3.6534254835041224,3.530471727208267,1.7745710742195886,2.3798041907985445,-3.633819016445586,0.0393229432996172,0.4272113360900514
3.6534254835041224,3.5482174379504627,1.7988918423470086,2.3434660006340886,-3.7065556187094697,0.04359505666051771,0.4661662650984628
3.6534254835041224,3.566206356373933,1.825223257381577,2.306400444446994,-3.783061300715066,0.04825671931150234,0.5081826525630317
3.6534254835041224,3.5844585889477485,1.853775166885241,2.268569831439843,-3.8637659005213,0.053338545837132656,0.5534483119117775
3.6534254835041224,3.602996340616601,1.8847936631538902,2.22993217243463,-3.949158017359899,0.058873028956250434,0.6021700959189868
3.6534254835041224,3.62184427724814,1.9185641660390231,2.190440592261031,-4.0397939327370915,0.0648947299154403,0.6545785532980932
3.6534254835041224,3.6410299189085302,1.9554151753972102,2.15004265293366,-4.136308052448911,0.07144051544842124,0.7109333020841583
3.6534254835041224,3.660584070662502,1.9957226661908636,2.108679572409171,-4.23942510999657,0.07854984846926283,0.7715292379994261
3.6534254835041224,3.6805412973244107,2.0399150247504796,2.0662853213092056,-4.349974321518353,0.08626514084925709,0.8367037020695917
3.6534254835041224,3.7009404475719156,2.08847829595278,2.0227855780940223,-4.468905561172849,0.094632177869953,0.9068447132828139
3.6534254835041224,3.7218252305314437,2.141961291307363,1.9780965224822937,-4.597307372893046,0.10370062500278114,0.9824003051231898
3.6534254835041224,3.743244843444517,2.20097973765812,1.9321234487533632,-4.736426142571583,0.11352462805401303,1.0638888455339042
3.6534254835041224,3.7652546408210985,2.266218029763057,1.8847591873276472,-4.88768483872524,0.12416351650935208,1.151909889090126
3.6534254835041224,3.787916821118729,2.338426135962877,1.8358823389403949,-5.052698073055171,0.13568261540025334,1.2471544669359402
3.6534254835041224,3.8113010824783577,2.41840756080147,1.7853553582098431,-5.233277305334827,0.14815416006961274,1.3504125180956985
3.6534254835041224,3.8354851580863722,2.50699164802481,1.7330225851564949,-5.431414961657827,0.16165828525056972,1.4625729865611101
3.6534254835041224,3.86055507456662,2.6049794511614515,1.6787084355399167,-5.649227740471636,0.1762840151161808,1.584608272598445
3.6534254835041224,3.886604869078235,2.71304641275901,1.6222161581352004,-5.8888256659554,0.19213009784216525,1.7175282202879318
3.6534254835041224,3.913735333205825,2.831577004346956,1.5633279014756463,-6.152052727044821,0.20930538004504456,1.862278389488364
3.6534254835041224,3.9420511032492946,2.9603974746967054,1.501807374205198,-6.440017369846046,0.2279281639399282,2.019542199217176
3.6534254835041224,3.9716550779962616,3.098367992908071,1.4374072005067375,-6.75230443564296,0.24812358593209996,2.189388691047122
3.6534254835041224,4.002638757925342,3.2428086564480916,1.369884156150308,-7.085762602108777,0.27001747284257116,2.370698150550204
3.6534254835041224,4.0350668444898234,3.3887946224578482,1.29902653012922,-7.4328631625526915,0.2937244543480732,2.5603281460218885
3.6534254835041224,4.068954790714402,3.5285091139104443,1.2246978985036931,-7.779950723854187,0.3193277358082921,2.7521155232536674
3.6534254835041224,4.104239881853506,3.6511129435683634,1.1468983912651514,-8.1063546289753,0.3468488910408288,2.936114907688428
3.6534254835041224,4.14075101128919,3.7438565642830515,1.0658348449753983,-8.386069124221445,0.3762100401177131,3.0988894481527334
3.6534254835041224,4.17818957693202,3.795004149628823,0.9819741537331839,-8.593513837174413,0.4071989345992404,3.22575064683013
3.6534254835041224,4.216139618428309,3.798028426153292,0.8960390153614397,-8.712367765971537,0.43945644106754167,3.3048533777943994
3.6534254835041224,4.254119902689841,3.7548561004548273,0.8089153377017243,-8.742536386341799,0.47250497484548565,3.3311368709622733
3.6534254835041224,4.291668463694389,3.6756853569607557,0.7214899738383063,-8.699822614650092,0.5058163435551084,3.307381314538396
3.6534254835041224,4.328425317263997,3.57530898469829,0.6344917476918054,-8.608490337580916,0.5388901567004923,3.2417944273057886
3.6534254835041224,4.3641784071109795,3.4685506104100345,0.5484068443159962,-8.492510922788274,0.5713081009735502,3.1442919080434715
3.6534254835041224,4.39886391321508,3.3673255819629144,0.4634817350881134,-8.370423416849958,0.602751020053985,3.0238099790819546
3.6534254835041224,4.432537169034709,3.2798407822569873,0.3797775009196138,-8.25432657219446,0.6329891198448045,2.8872796465275936
3.6534254835041224,4.465335576857279,3.2111026676351138,0.2972342351976692,-8.151081811671036,0.6618619163100805,2.7396899580043255
3.6534254835041224,4.49744660353363,3.1638272653156227,0.21572341708095888,-8.063998515758191,0.6892588158901237,2.584553610047538
3.6534254835041224,4.529084876186786,3.1392663535768284,0.13508343192337696,-7.994216599373641,0.7151043519905991,2.4243979326424263
3.6534254835041224,4.560477539722554,3.137804118183192,0.055141265929640554,-7.941628909326777,0.7393483313170234,2.2611585644974617
3.6534254835041224,4.591855580904387,3.159333764243961,-0.024275023163627216,-7.905423384048258,0.7619599169619979,2.096469816751666
3.6534254835041224,4.623448918546826,3.2034647499328885,-0.1033292570041098,-7.884363313678502,0.7829246151295146,1.9318796176331587
3.6534254835041224,4.655483566046155,3.2696068166979035,-0.18217289014089483,-7.876898860762498,0.8022434113058462,1.7690181112821948
3.6534254835041224,4.688179634213134,3.356960947127727,-0.2609418787485198,-7.881170771393787,0.8199335924186681,1.6097410719323118
3.6534254835041224,4.721749243684411,3.4644322252470263,-0.3397535864624577,-7.894944209078743,0.8360310031379913,1.456259861550112
3.6534254835041224,4.7563935659368815,3.5904689583047746,-0.41870302855324515,-7.915499334836804,0.8505936017534924,1.311259494213134
3.6534254835041224,4.792298255519929,3.732828097959874,-0.4978580219016132,-7.939505260084545,0.8637061966956238,1.1779939342980474
3.6534254835041224,4.8296265364995286,3.888272005099398,-0.5772530745024587,-7.962915016010337,0.8754861360386043,1.0603312950706918
3.6534254835041224,4.868509256550523,4.052221558592858,-0.6568822246625621,-7.980939707422896,0.8860894489893112,0.9627012953316422
3.6534254835041224,4.909031472136451,4.218432881686558,-0.736691621736791,-7.98818253171142,0.8957164619426277,0.8898790857589401
3.6534254835041224,4.951215800953317,4.378832910797339,-0.8165734470539052,-7.979016740468362,0.904615252800217,0.846540492443096
