f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.418336667298128,1.5611476586610373,2.6093145510541973,4.395090448281408,-0.2841414190951634,0.0,0.0
4.418336667298128,1.5872408041715793,2.543826821914747,4.392249034090456,-0.12064510519182603,0.0,-0.060198282317306895
4.418336667298128,1.6126790723907267,2.4763767303321944,4.391042583038538,0.041898632102132655,-0.0006019828231730689,-0.11782511243990536
4.418336667298128,1.6374428396940486,2.406966856349392,4.391461569359559,0.20374401746907805,-0.0017802339475721223,-0.17298276881844835
4.418336667298128,1.6615125082575426,2.3355841562063624,4.39349900953425,0.36518329770673397,-0.003510061635756606,-0.225813112809794
4.418336667298128,1.6848683498196062,2.2622026993583613,4.3971508425113175,0.5265378840060921,-0.005768192763854546,-0.27649050478489473
4.418336667298128,1.7074903768131897,2.186785702553968,4.402416221351379,0.688151742637015,-0.008533097811703493,-0.32521624723256803
4.418336667298128,1.7293582338387294,2.1092869284609663,4.409297738777749,0.8503866947490641,-0.011785260284029174,-0.37221430602655675
4.418336667298128,1.7504511031233392,2.0296515406855287,4.41780160572524,1.0136192682944103,-0.015507403344294741,-0.4177280527817895
4.418336667298128,1.7707476185301945,1.9478165210373284,4.427937798408184,1.1782387516275814,-0.019684683872112637,-0.4620177804287861
4.418336667298128,1.7902257837405677,1.8637107658011618,4.43972018592446,1.3446461108619487,-0.0243048616764005,-0.505358758907016
4.418336667298128,1.8088628913985794,1.777254991166376,4.45316664703308,1.5132534385542036,-0.029358449265470658,-0.5480396100758224
4.418336667298128,1.826635441310243,1.6883615983700873,4.468299181418622,1.6844835899480999,-0.03483884536622888,-0.5903607848119683
4.418336667298128,1.843519057293944,1.5969346805897404,4.485144017318103,1.8587696264662243,-0.040742453214348565,-0.6326329162865417
4.418336667298128,1.8594884040998414,1.5028704002246744,4.5037317135827655,2.0365536160379274,-0.047068782377213986,-0.6751747974000455
4.418336667298128,1.8745171081020882,1.4060580312494404,4.524097249743145,2.2182842268714262,-0.05382053035121444,-0.718310682795142
4.418336667298128,1.8885776884145826,1.3063820513793072,4.546280092011859,2.404412384702193,-0.061003637179165855,-0.762366541585217
4.418336667298128,1.9016415089283758,1.203725787226459,4.570324215858881,2.595384031713806,-0.06862730259501802,-0.8076647801578016
4.418336667298128,1.9136787668006403,1.0979772653113542,4.596278056176019,2.791628717630987,-0.07670395039659604,-0.854516809551145
4.418336667298128,1.9246585394537539,0.9890381013902853,4.624194343352329,2.9935423652488122,-0.08524911849210749,-0.9032126456706826
4.418336667298128,1.9345489204676567,0.8768364594510141,4.654129767004817,3.201462094997908,-0.09428124494881432,-0.954006506455759
4.418336667298128,1.943317285062167,0.761345301229645,4.686144387954796,3.415630511129487,-0.10382131001337191,-1.007097126601108
4.418336667298128,1.9509307380744634,0.6426072663847796,4.720300693066091,3.636146455572554,-0.113892281279383,-1.0626012958439313
4.418336667298128,1.9573568107383112,0.5207674591533215,4.756662157621816,3.8628991464241467,-0.12451829423782232,-1.12051904207549
4.418336667298128,1.9625644853298445,0.39611497837829746,4.795291149086058,4.095483233515303,-0.13572348465857723,-1.1806891109877238
4.418336667298128,1.9665256351136275,0.26913292466351857,4.836245981421211,4.333094258274443,-0.14753037576845446,-1.2427342434857618
4.418336667298128,1.9692169643602628,0.14055447060640738,4.879576924003955,4.574408181158296,-0.1599577182033121,-1.3059976563249003
4.418336667298128,1.970622509066327,0.01141900260287998,4.9253210058155386,4.817456007138164,-0.1730176947665611,-1.3694755959492453
4.418336667298128,1.9707366990923558,-0.1168828100607549,4.97349556588692,5.059515632451745,-0.18671245072605355,-1.4317562032924795
4.418336667298128,1.9695678709917483,-0.24259232076350723,5.0240907222114375,5.2970568573235735,-0.20103001275897836,-1.4909818642033084
4.418336667298128,1.9671419477841132,-0.3636170954102602,5.077061290784673,5.525787916450209,-0.21593983140101145,-1.5448589152333583
4.418336667298128,1.9635057768300106,-0.4776389346745522,5.1323191699491755,5.740854319087832,-0.23138842055334502,-1.5907410311525263
4.418336667298128,1.958729387483265,-0.5823092789434923,5.189727713140054,5.937221599831053,-0.24729583086487028,-1.6258050764606962
