f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.3705631804766067,2.3026460061696365,0.5834064451949348,3.6459736148014135,2.9851547469200255,0.0,0.0
3.3705631804766067,2.308480070621586,0.4915767832731529,3.6758251622706135,3.0258299234061896,0.0,0.004965051882002915
3.3705631804766067,2.3133958384543174,0.3996749838584925,3.7060834615046754,3.0709121025740984,4.965051882002915e-05,0.00935473094610909
3.3705631804766067,2.3173925882929023,0.30769658398761207,3.7367925825304162,3.1205054145107542,0.00014319782828112006,0.012920831956270218
3.3705631804766067,2.3204695541327784,0.21561669765477162,3.7679976366755237,3.17473113783408,0.00027240614784382225,0.015408423548971232
3.3705631804766067,2.322625721109326,0.12338814913484442,3.7997449480538643,3.2337314138916438,0.0004264903833335346,0.016555062937395417
3.3705631804766067,2.3238596026006744,0.030939486262516025,3.8320822621927806,3.297673513725476,0.0005920410127074888,0.016089766418663734
3.3705631804766067,2.3241689974632997,-0.061827151337787906,3.8650589973300353,3.366754714243111,0.0007529386768941261,0.013731691474099337
3.3705631804766067,2.323550725949922,-0.15503833451028046,3.8987265444724666,3.4412078491283316,0.0008902555916351195,0.009188480149485565
3.3705631804766067,2.3220003426048192,-0.24885184047302372,3.93313862296375,3.5213076089924527,0.0009821403931299752,0.002154207421552744
3.3705631804766067,2.319511824200089,-0.343459358718302,3.9683516990536747,3.6073776720762054,0.0010036824673455027,-0.007693126850081914
3.3705631804766067,2.316077230612906,-0.4390894090258739,4.004425475774437,3.699798747826087,0.0009267511988446835,-0.020694626631701997
3.3705631804766067,2.3116863365226474,-0.5360104474868523,4.0414234632526975,3.799017604597265,0.0007198049325276635,-0.03721411141534052
3.3705631804766067,2.306326232047779,-0.6345340910424094,4.07941363929867,3.905557118910526,0.0003476638183742583,-0.05764236214891577
3.3705631804766067,2.299980891137355,-0.7350183152238638,4.118469210487775,4.02002730924132,-0.00022875980311489944,-0.08240202469432764
3.3705631804766067,2.2926307079851167,-0.8378703559946912,4.158669483580188,4.143137172556031,-0.0010527800500581758,-0.11195313613614255
3.3705631804766067,2.28425200442517,-0.9435488476354721,4.200100855305748,4.275706877782107,-0.002172311411419601,-0.14679912884571947
3.3705631804766067,2.274816515948815,-1.0525644126599105,4.242857924083569,4.418679407056114,-0.003640302699876796,-0.18749296663202072
3.3705631804766067,2.264290871822216,-1.165477423421209,4.28704471815413,4.5731299435004065,-0.005515232366197003,-0.2346427138343668
3.3705631804766067,2.252636097588004,-1.2828908845320266,4.332776017589134,4.74026997766387,-0.007861659504540671,-0.28891522902731326
3.3705631804766067,2.239807188742684,-1.4054352070651113,4.380178717365772,4.921440925334339,-0.010750811794813804,-0.3510356455107792
3.3705631804766067,2.225752836672033,-1.533739883585197,4.429393126619115,5.118088547292231,-0.014261168249921597,-0.4217785971010631
3.3705631804766067,2.210415437836181,-1.6683845288089754,4.480574012092037,5.331704000563283,-0.01847895422093223,-0.5019444034084007
3.3705631804766067,2.193731592548091,-1.8098182895040658,4.53389105209767,5.563709220014587,-0.023498398255016237,-0.5923091799058644
3.3705631804766067,2.1756334096530505,-1.9582324249039844,4.589528144297816,5.815253148267292,-0.02942149005407488,-0.693531673665374
3.3705631804766067,2.1560510854040107,-2.1133669894599807,4.647680675780489,6.086872224982537,-0.03635680679072862,-0.8059917004216764
3.3705631804766067,2.134917415509411,-2.2742321951683575,4.708549398030314,6.377958914632345,-0.044416723794945386,-0.9295274194228411
3.3705631804766067,2.1121750935577275,-2.438735522069159,4.772328987176637,6.685990928052284,-0.053711997989173796,-1.0630380495989804
3.3705631804766067,2.087787738337036,-2.6032406736816642,4.83918889645716,7.005533172437561,-0.0643423784851636,-1.2039407338712609
3.3705631804766067,2.0617553316002195,-2.762162707069219,4.909244228181536,7.327184579094682,-0.0763817858238762,-1.3475424513177183
3.3705631804766067,2.0341337045295274,-2.9078334406557405,4.982516073972483,7.63694019035648,-0.08985721033705338,-1.486537299035132
3.3705631804766067,2.00505537012297,-3.031006876236697,5.058885475876048,7.916793177505302,-0.1047225833274047,-1.6110424277573887
3.3705631804766067,1.9747453013606031,-3.122356886810923,5.138053407651101,8.147447045735957,-0.12083300760497859,-1.709677109954735
3.3705631804766067,1.9435217324924938,-3.174912571894241,5.21952787810846,8.313157130496142,-0.13792977870452594,-1.7718568132417514
3.3705631804766067,1.9117726067735514,-3.1865767495544444,5.302659449413421,8.406921700870377,-0.15564834683694345,-1.7906012723929523
3.3705631804766067,1.879906839278007,-3.161309859134477,5.386728666422125,8.43297769962498,-0.17355435956087298,-1.7643740789814253
3.3705631804766067,1.8482937406866622,-3.108111415275768,5.471058443418375,8.404828389535616,-0.19119810035068724,-1.6968375235453887
3.3705631804766067,1.8172126265339046,-3.0383931357073153,5.555106727313731,8.340200890376485,-0.20816647558614113,-1.5948615524472134
3.3705631804766067,1.7868286951768315,-2.96326764418058,5.638508736217497,8.256092111994327,-0.22411509111061326,-1.466169173774933
3.3705631804766067,1.7571960187350257,-2.891873169671348,5.7210696573374396,8.165963176492115,-0.2387767828483626,-1.317724660074466
3.3705631804766067,1.7282772870383123,-2.83087850745681,5.802729289102361,8.079121113792793,-0.2519540294491073,-1.1550887032431898
3.3705631804766067,1.6999685019637443,-2.78473417148021,5.883520500240289,8.001330378444859,-0.2635049164815392,-0.9824227826558225
3.3705631804766067,1.672121160248942,-2.7562004466099514,5.963533804024737,7.935779222497702,-0.2733291443080974,-0.8027702986540306
3.3705631804766067,1.6445591557828425,-2.74687161765786,6.0428915962497145,7.883946375167314,-0.2813568472946377,-0.6183875938615009
3.3705631804766067,1.617090439606264,-2.7575870359066452,6.1217310600013874,7.846230544286849,-0.28754072323325275,-0.43103331957243324
3.3705631804766067,1.5895145692471975,-2.7887123247921526,6.200193365444256,7.822352531958656,-0.2918510564289771,-0.2421981433526352
3.3705631804766067,1.561627445999276,-2.8403079848681134,6.278416890763842,7.811581953164145,-0.2942730378625034,-0.05328510203858125
3.3705631804766067,1.5332243661505949,-2.912207408787191,6.356532710295483,7.812838891079105,-0.2948058888828892,0.13424291445375616
3.3705631804766067,1.504102292062723,-3.004020228584066,6.4346610992062745,7.824707601944376,-0.29346345973835164,0.31873437767602364
3.3705631804766067,1.4740620897768824,-3.115068508853145,6.512908175225718,7.845387435765744,-0.2902761159615914,0.49823008098219235
3.3705631804766067,1.4429114046883509,-3.244256088008358,6.591362049583375,7.872599729073696,-0.2852938151517695,0.6703517797050722
3.3705631804766067,1.4104688438082673,-3.3898674249728415,6.6700880468741115,7.903470224389343,-0.2785902973547188,0.8322057731816055
