f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.2728150242307885,3.130207700965286,1.715475037225013,5.723338765338871,-1.8952633899512177,0.0,0.0
-3.2728150242307885,3.1473624513375364,1.7611863819954785,5.704386131439359,-1.7906180844126163,0.0,-0.062265403958100186
-3.2728150242307885,3.164974315157491,1.8099176670208126,5.686479950595233,-1.6871810886876377,-0.0006226540395810018,-0.1240102910449281
-3.2728150242307885,3.1830734918276993,1.8614342862499724,5.669608139708357,-1.5850007006374789,-0.0018627569500302829,-0.18506486355596297
-3.2728150242307885,3.201687834690199,1.9154949982926295,5.653758132701983,-1.4840793856271035,-0.003713405585589913,-0.24527885670835217
-3.2728150242307885,3.2208427846731253,1.9718566749025745,5.638917338845712,-1.3843879469702836,-0.0061661941526734345,-0.30451650181010803
-3.2728150242307885,3.240561351422151,2.030277811990076,5.625073459376009,-1.2858765829589718,-0.009211359170774515,-0.3626525260356341
-3.2728150242307885,3.2608641295420515,2.090521053383248,5.612214693546419,-1.188483372635288,-0.012837884431130856,-0.4195690446471988
-3.2728150242307885,3.281769340075884,2.152354958329978,5.600329859820066,-1.0921407025147345,-0.017033574877602844,-0.47515320391083243
-3.2728150242307885,3.303292889659184,2.2155552108952383,5.589408452794919,-0.9967800785863494,-0.021785106916711167,-0.5292954481004384
-3.2728150242307885,3.3254484417681365,2.279905432731376,5.579440652009055,-0.902335688839044,-0.027078061397715552,-0.5818883031588203
-3.2728150242307885,3.3482474960954502,2.3451977255029774,5.570417295120664,-0.8087470055341437,-0.03289694442930376,-0.6328255881864501
-3.2728150242307885,3.37169947335048,2.4112330380313116,5.562329825065323,-0.7159606499655543,-0.03922520031116826,-0.682001981882582
-3.2728150242307885,3.395811803730793,2.477821426834848,5.555170218565667,-0.6239316876070587,-0.04604522012999408,-0.7293128837359053
-3.2728150242307885,3.4205900179991415,2.5447822571548033,5.548930901689597,-0.5326244781281421,-0.053338348967353136,-0.7746545192779917
-3.2728150242307885,3.4460378405706895,2.6119443743378468,5.5436046569083155,-0.4420131715104245,-0.06108489416013305,-0.817924245549158
-3.2728150242307885,3.472157284314068,2.6791462620359496,5.539184525193211,-0.352081916812097,-0.06926413661562464,-0.8590210176855364
-3.2728150242307885,3.4989487469344276,2.7462361935112063,5.53566370602509,-0.26282483240363336,-0.07785434679248,-0.8978459808268164
-3.2728150242307885,3.5264111088695396,2.8130723748967514,5.533035457701054,-0.1742457742826693,-0.08683280660074817,-0.9343031539215666
-3.2728150242307885,3.554541832618507,2.8795230741346955,5.531292999958227,-0.08635793111713502,-0.09617583813996383,-0.9683001739451129
-3.2728150242307885,3.583337063359854,2.9454667261279504,5.530429420647056,0.0008167300919011966,-0.10585883987941497,-0.999749070923935
-3.2728150242307885,3.6127917306211335,3.010792003097107,5.530437587947975,0.08724814627385397,-0.11585633058865431,-1.028567046262829
