f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.8675236520271934,0.4587225462556394,-2.2024179152819543,1.648708984285445,0.4415250818760971,0.0,0.0
2.8675236520271934,0.43669836710281984,-2.224774553145697,1.653124235104206,0.2947321912798728,0.0,-0.023072539968800737
2.8675236520271934,0.41445062157136286,-2.2456861844294442,1.6560715570170046,0.148729516086237,-0.00023072539968800737,-0.04396785730112401
2.8675236520271934,0.3919937597270684,-2.2650284593129877,1.657558852177867,0.0032962235605388246,-0.0006704039726992474,-0.06282116358026464
2.8675236520271934,0.3693434751339385,-2.282685923622099,1.6575918144134725,-0.14176832994593475,-0.0012986156085018938,-0.07976665273065145
2.8675236520271934,0.34651661589771754,-2.2985513444248347,1.6561741311140132,-0.2866438974379498,-0.0020962821358084084,-0.09493857152834383
2.8675236520271934,0.32353110245346917,-2.3125249647117614,1.6533076921396337,-0.43148877224049154,-0.0030456678510918465,-0.10847232029121516
2.8675236520271934,0.30040585280635157,-2.324513694379331,1.6489928044172288,-0.576439344396578,-0.004130391054003998,-0.12050553578751746
2.8675236520271934,0.27716071586255825,-2.3344302363614524,1.643228410973263,-0.721609789297671,-0.005335446411879173,-0.13117911340144725
2.8675236520271934,0.25381641349894374,-2.3421921411548334,1.6360123130802864,-0.8670919059402119,-0.006647237545893646,-0.14063812970645467
2.8675236520271934,0.2303944920873954,-2.3477207796697384,1.6273413940208843,-1.0129551295733008,-0.008053618842958193,-0.14903263032146527
2.8675236520271934,0.20691728429069803,-2.3509402229555127,1.6172118427251512,-1.1592467476391586,-0.009543945146172846,-0.1565182516839362
2.8675236520271934,0.1834078820611429,-2.351776017628876,1.6056193752487595,-1.3059923487672698,-0.011109127663012208,-0.1632566494964631
2.8675236520271934,0.15989012188485413,-2.350153847541114,1.5925594517610868,-1.4531965321499571,-0.012741694157976838,-0.16941571131215657
2.8675236520271934,0.136388583409443,-2.3459980751304377,1.5780274864395873,-1.6008438989721498,-0.014435851271098404,-0.17516953611641553
2.8675236520271934,0.11292860265813862,-2.3392301597689955,1.5620190474498659,-1.7489003388976059,-0.01618754663226256,-0.18069816980165038
2.8675236520271934,0.08953630106044866,-2.329766954946451,1.5445300440608898,-1.8973146133037706,-0.017994528330279064,-0.18618709193880484
2.8675236520271934,0.06623863151098415,-2.3175188910133855,1.525556897927852,-2.0460202235632465,-0.019856399249667114,-0.19182645591136005
2.8675236520271934,0.043063442600850294,-2.3023880550934313,1.5050966956922196,-2.1949375379071414,-0.021774663808780716,-0.19781009086199158
2.8675236520271934,0.02003956204991598,-2.2842661843178864,1.4831473203131482,-2.343976135099504,-0.02375276471740063,-0.2043342794898145
2.8675236520271934,-0.0028030997932628823,-2.2630325924291537,1.459707558962153,-2.4930373081586263,-0.025796107512298775,-0.2115963299619234
2.8675236520271934,-0.025433425717554418,-2.2385520528024663,1.434777185880567,-2.6420166574675004,-0.02791207081191801,-0.2197929625038192
2.8675236520271934,-0.047818946245579086,-2.2106726629289923,1.4083570193058919,-2.7908066904328335,-0.030110000436956202,-0.2291185310974913
2.8675236520271934,-0.069925672874869,-2.1792237164258923,1.3804489524015635,-2.939299334710643,-0.03240118574793111,-0.2397630977245873
