f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.342876700999026,2.3333201373134917,2.650208344058683,0.21669096873259805,1.2609706062939536,0.0,0.0
-7.342876700999026,2.3598222207540784,2.599189298867832,0.2293006747955376,1.2415422695348106,0.0,-0.02176629166336341
-7.342876700999026,2.385814113742757,2.5483990567409296,0.24171609749088568,1.2204114878478824,-0.0002176629166336341,-0.04199964613236379
-7.342876700999026,2.4112981043101662,2.497895473027819,0.2539202123693645,1.1975421868683498,-0.000637659377957272,-0.06076629813905538
-7.342876700999026,2.4362770590404446,2.4477388089323866,0.265895634238048,1.1728995354642509,-0.001245322359347826,-0.07813367884275976
-7.342876700999026,2.4607544471297684,2.3979914234678184,0.2776246295926905,1.1464501872585173,-0.0020266591477754235,-0.09416999403327292
-7.342876700999026,2.484734361364447,2.348717460523545,0.2890891314652757,1.1181625059564868,-0.0029683590881081526,-0.1089438032704658
-7.342876700999026,2.5082215359696822,2.299982538612804,0.3002707565248406,1.0880067680827274,-0.00405779712081281,-0.12252360380267348
-7.342876700999026,2.53122136135581,2.2518534513681807,0.31115082420566786,1.0559553364728236,-0.005283033158839545,-0.13497742317977585
-7.342876700999026,2.553739895869492,2.204397887142492,0.3217103775703961,1.021982797766324,-0.006632807390637304,-0.1463724244513291
-7.342876700999026,2.575783874740917,2.1576841761453083,0.33193020554805935,0.9860660572158666,-0.008096531635150594,-0.15677452771496692
-7.342876700999026,2.59736071650237,2.111781073404453,0.34179086612021803,0.9481843843639576,-0.009664276912300263,-0.16624805155917807
-7.342876700999026,2.6184785272364146,2.066757585502081,0.3512727099638576,0.908319403531498,-0.011326757427892043,-0.17485537763497294
-7.342876700999026,2.6391461030914356,2.022682848522355,0.3603559039991726,0.8664550235885384,-0.013075311204241772,-0.18265664120363814
-7.342876700999026,2.659372931576659,1.9796260639975591,0.36902045423505797,0.8225773021057414,-0.014901877616278154,-0.18970945005603285
-7.342876700999026,2.679169192216635,1.93765649889364,0.3772462272561154,0.7766742396745969,-0.016798972116838482,-0.196068633697638
-7.342876700999026,2.6985457572055713,1.896843554880402,0.38501296965286136,0.7287355008903809,-0.018759658453814863,-0.2017860241585348
-7.342876700999026,2.7175141927543756,1.8572569113322035,0.3923003246617652,0.6787520591672286,-0.02077751869540021,-0.20691026923431827
-7.342876700999026,2.7360867618676976,1.8189667457455656,0.39908784525343743,0.6267157631545668,-0.022846621387743394,-0.21148667840759872
-7.342876700999026,2.754276429325153,1.7820440345781985,0.4053550028849831,0.5726188230096259,-0.024961488171819382,-0.21555710115403007
-7.342876700999026,2.772096869670935,1.7465609369383075,0.41108119111507935,0.5164532151231955,-0.027117059183359684,-0.2191598368142839
-7.342876700999026,2.789562479040318,1.7125912631006892,0.4162457232663113,0.45821000408115986,-0.029308657551502523,-0.22232957472557777
-7.342876700999026,2.806688391671325,1.6802110294998989,0.42082782330712293,0.3978785806779737,-0.0315319532987583,-0.22509736286440038
-7.342876700999026,2.823490501966324,1.6494991016364726,0.42480660911390267,0.3354458147103731,-0.0337829269274023,-0.22749060286788592
-7.342876700999026,2.839985492982689,1.6205379261954151,0.4281610672610064,0.27089512113250147,-0.03605783295608116,-0.22953306898947967
