f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2882931115446539,1.2603556313197035,-2.50555880492925,2.592654439423987,0.11620568774240062,0.0,0.0
1.2882931115446539,1.235300043270411,-2.577158814838517,2.593816496301411,0.056452107404138814,0.0,-0.027671427788182056
1.2882931115446539,1.209528455122026,-2.6473333704822632,2.5943810173754525,-0.002519204078554549,-0.0002767142778818206,-0.056135247509037325
1.2882931115446539,1.1830551214172034,-2.7160737052331605,2.594355825334667,-0.06083862160464283,-0.0008380667529721939,-0.08538713840829446
1.2882931115446539,1.1558943843648717,-2.783374126362889,2.5937474391186206,-0.11863590084045508,-0.0016919381370551385,-0.11541160637778357
1.2882931115446539,1.1280606431012428,-2.849231700195428,2.592561080110216,-0.1760405416618978,-0.002846054200832974,-0.14618212865983593
1.2882931115446539,1.0995683260992886,-2.9136459638684107,2.590800674693597,-0.23318216478935858,-0.004307875487431333,-0.17766132358229342
1.2882931115446539,1.0704318664606045,-2.976618666006854,2.5884688530457036,-0.29019089836218737,-0.006084488723254267,-0.20980114747162343
1.2882931115446539,1.040665679800536,-3.038153538746849,2.585566944062082,-0.34719777022777404,-0.008182500197970502,-0.2425431214518838
1.2882931115446539,1.0102841444130675,-3.0982561037637173,2.5820949663598043,-0.40433510047467136,-0.010607931412489339,-0.27581859144511794
1.2882931115446539,0.9793015833754303,-3.1569335152600075,2.5780516153550574,-0.4617368871630933,-0.013366117326940518,-0.30954902536131607
1.2882931115446539,0.9477322482228302,-3.214194443251668,2.5734342464834263,-0.5195391762346552,-0.016461607580553678,-0.3436463522202771
1.2882931115446539,0.9155903037903135,-3.2700490009504537,2.5682388547210797,-0.577880404145518,-0.01989807110275645,-0.37801334879931675
1.2882931115446539,0.882889813780809,-3.3245087205662034,2.5624600506796247,-0.6369016987896032,-0.023678204590749617,-0.4125440803627592
1.2882931115446539,0.849644726575147,-3.377586582425105,2.556091033691729,-0.6967471206909946,-0.02780364539437721,-0.4471244031090279
1.2882931115446539,0.8158688607508959,-3.4292971028891484,2.549123562484819,-0.7575638221895284,-0.03227488942546749,-0.4816325371669516
1.2882931115446539,0.7815758897220044,-3.4796564871215874,2.5415479242629235,-0.819502097390513,-0.03709121479713701,-0.5159397202674261
1.2882931115446539,0.7467793248507886,-3.52868285320686,2.5333529032890185,-0.8827152900161193,-0.04225061199981127,-0.5499109535693898
1.2882931115446539,0.7114924963187199,-3.5763965344078352,2.5245257503888574,-0.9473595200768798,-0.04774972153550517,-0.5834058524558874
1.2882931115446539,0.6757285309746416,-3.62282046630264,2.5150521551880884,-1.0135931836873113,-0.05358378006006404,-0.6162796163150983
1.2882931115446539,0.6395003263116152,-3.6679806650233195,2.5049162233512154,-1.0815761737551746,-0.059746576223215025,-0.6483841321971439
1.2882931115446539,0.6028205196613821,-3.711906801612497,2.4941004616136637,-1.151468763278048,-0.06623041754518647,-0.6795692275227692
1.2882931115446539,0.5657014516452571,-3.7546328753732143,2.482585773980883,-1.2234300884698788,-0.07302610982041416,-0.7096840863470921
1.2882931115446539,0.528155122891525,-3.796197985728209,2.4703514730961844,-1.2976161671479685,-0.08012295068388509,-0.7385788415690901
1.2882931115446539,0.4901931430342429,-3.8366471972305205,2.4573753114247046,-1.3741773903593586,-0.08750873909957599,-0.7661063513272862
1.2882931115446539,0.4518266710619377,-3.8760324857029875,2.443633537521111,-1.4532554341186383,-0.09516980261284885,-0.7921241609377252
1.2882931115446539,0.4130663462049078,-3.914413744838834,2.4291009831799246,-1.534979555663441,-0.1030910442222261,-0.8164966413697492
1.2882931115446539,0.37392220875651944,-3.951859821948901,2.41375118762329,-1.6194622671808558,-0.1112560106359236,-0.839097280733724
1.2882931115446539,0.33440361053703044,-3.988449539158245,2.397556564951482,-1.7067944215698208,-0.11964698344326083,-0.859811086113707
1.2882931115446539,0.294519115145448,-4.02427264291757,2.380488620735784,-1.7970398006105122,-0.1282450943043979,-0.8785370293237902
1.2882931115446539,0.2542763887162723,-4.059430611428582,2.362518222729679,-1.890229365312722,-0.1370304645976358,-0.8951904425737783
1.2882931115446539,0.21368208260198646,-4.0940372383364485,2.3436159290765515,-1.986355407960164,-0.14598236902337358,-0.9097052404624115
1.2882931115446539,0.17274171021862197,-4.128218904269108,2.3237523749969498,-2.085365928706692,-0.1550794214279977,-0.9220358163891822
1.2882931115446539,0.1314595211759309,-4.162114448364234,2.302898715709883,-2.187159635816258,-0.16429977959188952,-0.9321584390235165
1.2882931115446539,0.08983837669228856,-4.195874562673866,2.2810271193517204,-2.2915820234929587,-0.1736213639821247,-0.940071963669949
1.2882931115446539,0.0478796310655499,-4.229660655464406,2.258111299116791,-2.3984229984446572,-0.1830220836188242,-0.9457976803781113
1.2882931115446539,0.005583024510905837,-4.26364316564245,2.2341270691323443,-2.5074164905813228,-0.1924800604226053,-0.9493781507171778
1.2882931115446539,-0.03705340714551866,-4.297999358256104,2.2090529042265312,-2.61824238442601,-0.20197384192977708,-0.9508749409350639
1.2882931115446539,-0.08003340072807971,-4.332910685882404,2.182870480382271,-2.7305309453434536,-0.21148259133912772,-0.9503652391671112
1.2882931115446539,-0.12336250758690376,-4.368559855675595,2.1555651709288366,-2.843869700850988,-0.22098624373079884,-0.947937441521145
1.2882931115446539,-0.1670481061436597,-4.405127788142413,2.1271264739203266,-2.9578124977120317,-0.2304656181460103,-0.9436858941107641
1.2882931115446539,-0.21109938402508382,-4.442790682540802,2.097548348943206,-3.0718902258590512,-0.23990247708711793,-0.9377050698234394
1.2882931115446539,-0.25552729085049186,-4.481717408515289,2.0668294466846158,-3.1856225189578704,-0.2492795277853523,-0.9300835238906366
1.2882931115446539,-0.30034446493564476,-4.522067421601355,2.034973221495037,-3.298529640807719,-0.2585803630242587,-0.9208979988467427
1.2882931115446539,-0.3455651391516583,-4.563989354057369,2.0019879250869597,-3.4101437642887387,-0.2677893430127261,-0.9102080317997493
1.2882931115446539,-0.391205032692232,-4.607620369371612,1.9678864874440722,-3.5200189434206184,-0.2768914233307236,-0.8980513581692398
1.2882931115446539,-0.4372812363859481,-4.653086299080006,1.932686298009866,-3.6277392489634046,-0.28587193691241597,-0.8844403170004336
1.2882931115446539,-0.4838120993767482,-4.700502515161107,1.896408905520232,-3.7329247509177397,-0.2947163400824203,-0.8693593593438161
1.2882931115446539,-0.5308171245283593,-4.749975439332949,1.8590796580110547,-3.8352352504196614,-0.3034099336758585,-0.8527636596431633
1.2882931115446539,-0.5783168789216888,-4.801604557573116,1.820727305506858,-3.9343718567136845,-0.31193757027229013,-0.8345787444794757
1.2882931115446539,-0.62633292449742,-4.8554847954975635,1.7813835869397212,-4.030076650528514,-0.3202833577170849,-0.8147009920870544
1.2882931115446539,-0.6748877724523956,-4.911709115649286,1.741082820434436,-4.1221307642746785,-0.3284303676379554,-0.7929988226754096
1.2882931115446539,-0.7240048636088885,-4.970371216702067,1.6998615127916892,-4.210351244209211,-0.3363603558647095,-0.7693143916690796
1.2882931115446539,-0.7737085757759091,-5.031568241612855,1.657758000349597,-4.2945870498747745,-0.3440534997814003,-0.7434656101964057
1.2882931115446539,-0.8240242581920376,-5.095403431713307,1.6148121298508493,-4.374714505052348,-0.35148815588336435,-0.7152483428840463
1.2882931115446539,-0.8749782925091707,-5.161988692560048,1.5710649848003257,-4.450632455561768,-0.3586406393122048,-0.6844386658742582
1.2882931115446539,-0.9265981794347712,-5.231447062387654,1.526558660244708,-4.522257323705528,-0.3654850259709474,-0.6507951028552301
1.2882931115446539,-0.9789126500586477,-5.303915093850424,1.4813360870076528,-4.589518184987414,-0.3719929769994997,-0.6140607903180461
1.2882931115446539,-1.031951800997152,-5.379545174016936,1.4354409051577788,-4.6523519347202384,-0.3781335849026801,-0.5739655533973709
1.2882931115446539,-1.0857472527373213,-5.458507816526069,1.3889173858105763,-4.710698562321394,-0.38387324043665383,-0.5302279000526383
1.2882931115446539,-1.140332330902582,-5.54099396389514,1.3418104001873623,-4.764496509559155,-0.3891755194371802,-0.48255696455981156
1.2882931115446539,-1.1957422705415333,-5.627217337579437,1.2941654350917708,-4.813678054583902,-0.3940010890827783,-0.43065445258047524
1.2882931115446539,-1.2520144439173277,-5.717416868556642,1.2460286545459318,-4.858164634430003,-0.39830763360858307,-0.3742166612220793
1.2882931115446539,-1.3091886126028942,-5.811859231390393,1.1974470082016317,-4.897861992768378,-0.40204980022080383,-0.312936670664492
1.2882931115446539,-1.3673072049167982,-5.910841488482674,1.148468388273948,-4.932655015100148,-0.40517916692744876,-0.24650683167875062
1.2882931115446539,-1.426415619801625,-6.014693825880933,1.0991418381229465,-4.962402088767414,-0.40764423524423626,-0.1746217088114696
1.2882931115446539,-1.4865625580604342,-6.123782323096915,1.0495178172352724,-4.986928799295109,-0.40939045233235094,-0.09698168601286199
1.2882931115446539,-1.5478003812914034,-6.238511639807606,0.9996485292423213,-5.006020748110692,-0.4103602691924796,-0.01329750497323029
1.2882931115446539,-1.6101854976894794,-6.359327410951037,0.9495883217612143,-5.019415252336428,-0.4104932442422119,0.0767039072151521
1.2882931115446539,-1.6737787717989898,-6.48671800145035,0.8993941692378501,-5.026791672013814,-0.40972620517006036,0.17327184696642484
1.2882931115446539,-1.7386459518134934,-6.621215056187015,0.8491262525177119,-5.027760118436277,-0.4079934867003961,0.2766218464419216
1.2882931115446539,-1.8048581023753636,-6.763391949349962,0.7988486513333491,-5.021848358157329,-0.4052272682359769,0.38692244236616674
1.2882931115446539,-1.8724920218688632,-6.913858727958971,0.7486301677517758,-5.008486895889356,-0.4013580438123152,0.504277572825311
1.2882931115446539,-1.941630609148453,-7.073251363412172,0.6985452987928823,-4.986992598971787,-0.3963152680840621,0.6287031116838848
1.2882931115446539,-2.012363122782575,-7.2422119327784635,0.6486753728031645,-4.956552005699244,-0.3900282369672232,0.7600956081887265
1.2882931115446539,-2.0847852421103594,-7.421354547005546,0.599109852746172,-4.916206981557055,-0.38242728088533595,0.8981908081806628
1.2882931115446539,-2.158998787580415,-7.6112091528229655,0.5499477829306014,-4.864848255340532,-0.3734453728035293,1.042509098669048
1.2882931115446539,-2.2351108791086447,-7.812131431138163,0.501299300377196,-4.801227610990995,-0.3630202818168388,1.1922849034679264
1.2882931115446539,-2.3132321934200264,-8.024161622246922,0.4532870242672861,-4.724008780159322,-0.35109743278215955,1.3463778394042625
1.2882931115446539,-2.3934738096424955,-8.24680834795059,0.4060469364656929,-4.631892705089768,-0.33763365438811693,1.5031662476067065
1.2882931115446539,-2.4759418931220014,-8.47872678401352,0.3597280094147952,-4.52387717330127,-0.32260199191204986,1.6604304971359654
1.2882931115446539,-2.5607291609621368,-8.717258597321212,0.3144892376817825,-4.39974319567249,-0.3059976869406902,1.8152469730926446
