f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.06218678380141,3.794256637296355,0.9619950538343587,4.934568329477275,3.0290955091519067,0.0,0.0
-7.06218678380141,3.8038765878346985,1.0640330030818672,4.964859284568794,3.1633107782144623,0.0,-0.05781365070529032
-7.06218678380141,3.814516917865517,1.1666834228048935,4.996492392350938,3.2935327499341445,-0.0005781365070529032,-0.11931466777166078
-7.06218678380141,3.826183752093566,1.2697872149461096,5.02942771985028,3.4197149149683037,-0.0017712831847695111,-0.18441699147544333
-7.06218678380141,3.8388816242430273,1.3731683267169188,5.063624868999963,3.541824424714792,-0.0036154530995239445,-0.25300662195470586
-7.06218678380141,3.8526133075101963,1.4766358848002423,5.09904311324711,3.6598407301351323,-0.006145519319071003,-0.32494311063886555
-7.06218678380141,3.8673796663581985,1.5799864990019479,5.135641520548462,3.773754134868324,-0.009394950425459658,-0.40006137492620575
-7.06218678380141,3.883179531348218,1.6830066897436076,5.173379061897145,3.883564309858576,-0.013395564174721715,-0.47817379857156106
-7.06218678380141,3.900009598245654,1.785475395466396,5.212214704995731,3.9892788140929802,-0.018177302160437326,-0.5590725778031189
-7.06218678380141,3.917864352200318,1.8871665180870532,5.25210749313666,4.090911661346508,-0.023768027938468515,-0.6425322716156467
-7.06218678380141,3.9367360173811887,1.987851466816702,5.293016609750125,4.188481966611421,-0.030193350654624983,-0.7283125137084673
-7.06218678380141,3.9566145320493558,2.087301662746271,5.334901429416239,4.282012698729776,-0.03747647579170966,-0.8161608429343873
-7.06218678380141,3.9774875486768186,2.185290968568725,5.377721556403537,4.3715295582139735,-0.04563808422105353,-0.9058156087748228
-7.06218678380141,3.999340458362506,2.2815980097120208,5.421436851985677,4.457059991830276,-0.05469624030880176,-0.9970089082292616
-7.06218678380141,4.022156438459626,2.3760083551466598,5.466007451903979,4.538632348641359,-0.06466632939109437,-1.0894695106659804
-7.06218678380141,4.045916522011092,2.468316528403818,5.511393775390393,4.616275176157235,-0.07556102449775418,-1.1829257277537113
-7.06218678380141,4.070599687295131,2.558327822094784,5.557556527151965,4.690016650222354,-0.08739028177529129,-1.2771081867425917
-7.06218678380141,4.096182965516078,2.6458598926247165,5.604456693654188,4.759884128362741,-0.1001613636427172,-1.3717524672471109
-7.06218678380141,4.1226415644423255,2.730744115940152,5.652055534937816,4.825903813536935,-0.1138788883151883,-1.466601564428167
-7.06218678380141,4.149949005601727,2.8128266900472583,5.700314573073185,4.888100513516581,-0.12854490395946996,-1.5614081451379906
-7.06218678380141,4.1780772725022,2.8919694755966887,5.749195578208351,4.946497480356385,-0.14415898541084987,-1.6559365681644531
-7.06218678380141,4.206996967258167,2.9680505718705636,5.798660553011914,5.001116314458152,-0.1607183510924944,-1.7499646450913893
-7.06218678380141,4.236677472976873,3.0409646317751275,5.848671716156496,5.0519769184353045,-0.1782179975434083,-1.843285124304855
-7.06218678380141,4.267087119294624,3.1106229256421143,5.899191485340849,5.099097487186964,-0.19665084878645686,-1.9357068870890122
-7.06218678380141,4.298193348551045,3.176953169463263,5.950182460212719,5.14249452214758,-0.21600791765734698,-2.0270558513018857
-7.06218678380141,4.329962880245678,3.2398991383357973,6.0016074054341955,5.182182859457402,-0.23627847617036585,-2.11717558452405
-7.06218678380141,4.362361871629036,3.2994200901392694,6.053429234028769,5.218175703687518,-0.25745023201560635,-2.2059276345726118
-7.06218678380141,4.395356072530429,3.355490027621139,6.105610991065644,5.2504846606575954,-0.2795095083613325,-2.29319159064702
-7.06218678380141,4.428910972806641,3.408096829044273,6.15811583767222,5.2791197647312735,-0.3024414242678027,-2.3788648929542404
-7.06218678380141,4.4629919410970835,3.457241278330036,6.210907035319533,5.304089497708446,-0.3262300731973451,-2.462862412342432
-7.06218678380141,4.497564353880384,3.5029360252766426,6.2639479302966175,5.325400798017415,-0.3508586973207694,-2.5451158242112797
-7.06218678380141,4.53259371413315,3.5452045050667955,6.317201938276791,5.343059060319559,-0.3763098555628822,-2.6255728027784464
-7.06218678380141,4.568045759183819,3.5840798440692057,6.3706325288799865,5.357068126864352,-0.4025655835906667,-2.704196062728811
-7.06218678380141,4.60388655762451,3.619603776079511,6.42420321014863,5.36743027297317,-0.4296075442179548,-2.7809622754562846
-7.06218678380141,4.640082595385305,3.651825589839974,6.477877512878362,5.374146189895151,-0.4574171669725176,-2.855860886650551
-7.06218678380141,4.6766008512837045,3.680801125119358,6.531618974777314,5.3772149689825985,-0.4859757758390231,-2.9288928610172595
-7.06218678380141,4.713408862534898,3.706591831000501,6.58539112446714,5.376634091697229,-0.5152647044491957,-3.000069378584155
-7.06218678380141,4.750474780844903,3.729263896461554,6.6391574653841126,5.37239943040461,-0.5452653982350373,-3.069410505462707
-7.06218678380141,4.787767419809518,3.7488874599640414,6.6928814596881585,5.364505265266442,-0.5759595032896644,-3.136943860215423
-7.06218678380141,4.825256294409159,3.7655359016602215,6.746526512340823,5.352944322821981,-0.6073289418918186,-3.2027032952151133
-7.06218678380141,4.862911653425761,3.7792852190561224,6.800055955569043,5.337707842082118,-0.6393559748439698,-3.2667276106457437
-7.06218678380141,4.900704505616322,3.790213484540022,6.853433033989864,5.318785674159731,-0.6720232509504273,-3.329059317136946
-7.06218678380141,4.938606640461723,3.7984003811115565,6.906620890731461,5.296166421640763,-0.7053138441217968,-3.389743461478993
-7.06218678380141,4.9765906442728385,3.8039268109095206,6.959582554947869,5.269837624068725,-0.7392112787365867,-3.4488265284485005
-7.06218678380141,5.014629912381934,3.8068745697106494,7.012280931188556,5.239785996070689,-0.7736995440210717,-3.506355430489459
-7.06218678380141,5.0526986580790405,3.807326079424676,7.064678791149263,5.205997724786955,-0.8087630983259663,-3.562376595829357
-7.06218678380141,5.090771918873287,3.805364169708356,7.116738768397132,5.1684588333618064,-0.8443868642842598,-3.6169351645460206
-7.06218678380141,5.1288255605703705,3.8010718991306476,7.1684233567307505,5.127155617281262,-0.88055621592972,-3.6700743011087145
-7.06218678380141,5.166836279561677,3.7945324058159366,7.219694912903563,5.082075160265864,-0.9172569589408072,-3.7218346309610744
-7.06218678380141,5.204781603619836,3.7858287771532257,7.270515664506222,5.033205936190287,-0.9544753052504179,-3.772253807751113
-7.06218678380141,5.242639891391368,3.7750439279777366,7.320847723868125,4.980538503040697,-0.992197843327929,-3.8213662167962577
-7.06218678380141,5.280390330671145,3.762260476610054,7.370653108898532,4.924066294155059,-1.0,0.0
-7.06218678380141,5.318012935437245,3.739113864800656,7.419893771840083,4.865488133464167,-1.0,-0.048384529468565945
-7.06218678380141,5.355404074085252,3.7136643836093204,7.468548653174724,4.803298803379236,-1.0,0.0
-7.06218678380141,5.392540717921345,3.6857384868884466,7.516581641208517,4.737579439386739,-1.0,-0.04689455201771897
-7.06218678380141,5.42939810279023,3.655634793910482,7.563957435602385,4.66831930356331,-1.0,0.0
-7.06218678380141,5.465954450729335,3.623151863063254,7.610640628638018,4.595627148126866,-1.0,-0.045532714100934006
-7.06218678380141,5.502185969359967,3.588611532872405,7.656596900119287,4.519502788593734,-1.0,0.0
-7.06218678380141,5.538072084688691,3.5517845619788484,7.701791928005225,4.440088177309483,-1.0,-0.04426815644209713
-7.06218678380141,5.57358993030848,3.5130148376231025,7.74619280977832,4.357397442306161,-1.0,0.0
-7.06218678380141,5.608720078684711,3.472045457347187,7.789766784201381,4.271610930300462,-1.0,-0.043080285336155565
-7.06218678380141,5.643440533258183,3.4292405948787517,7.832482893504386,4.182760403168117,-1.0,0.0
-7.06218678380141,5.677732939206971,3.3843159557797375,7.874310497536067,4.091068697320263,-1.0,-0.041961080733004516
-7.06218678380141,5.711576098764768,3.3376536569781603,7.91522118450927,3.9965874730831583,-1.0,0.0
-7.06218678380141,5.74495263533455,3.2889425221527078,7.955187059240101,3.8995842163590475,-1.0,-0.04091575502468309
-7.06218678380141,5.777842060556077,3.2385798604671114,7.994182901403692,3.8001309722466905,-1.0,0.0
-7.06218678380141,5.810227859160748,3.1862284939149705,8.03218421112616,3.698539254782811,-1.0,-0.03996142715204611
-7.06218678380141,5.842090144099898,3.132298091429735,8.069169603673988,3.594899501144677,-1.0,0.0
-7.06218678380141,5.873413125014196,3.0764268573074243,8.105118598685435,3.4895631813296135,-1.0,-0.03912372380853767
-7.06218678380141,5.90417739358727,3.0190343282297065,8.14001423049873,3.382634162717667,-1.0,0.0
-7.06218678380141,5.934367736869567,2.959736090043553,8.173840572125906,3.2744960765660927,-1.0,-0.038431609985439256
-7.06218678380141,5.963965097770003,2.898959810787501,8.206585532891568,3.165258226534208,-1.0,0.0
-7.06218678380141,5.992954695877878,2.836301125427097,8.23823811515691,3.055325206282057,-1.0,-0.037911215802876465
-7.06218678380141,6.021317707132149,2.7721951367658333,8.26879136721973,2.9448012597184774,-1.0,0.0
-7.06218678380141,6.049039658499807,2.7062208254457993,8.298239379816915,2.8340983223160015,-1.0,-0.03757981985928372
-7.06218678380141,6.076101866754265,2.6388211225742184,8.326580363040074,2.723303724314315,-1.0,0.0
-7.06218678380141,6.102490077980008,2.569562133061982,8.353813400283217,2.61282223343677,-1.0,-0.03744129032705839
-7.06218678380141,6.128185699310627,2.4988958805363635,8.379941622617585,2.502712632857129,-1.0,0.0
-7.06218678380141,6.153174658115991,2.426379616089626,8.404968748946157,2.3933589032176665,-1.0,-0.037484046810527534
-7.06218678380141,6.177438454276888,2.3524761553403604,8.428902337978334,2.2847815250932015,-1.0,0.0
-7.06218678380141,6.200963215830291,2.2767378762898565,8.451750153229266,2.1773325811278093,-1.0,-0.0376820075857885
-7.06218678380141,6.22373059459319,2.1996399971681635,8.473523479040544,2.0709876950141926,-1.0,0.0
-7.06218678380141,6.245726994564871,2.120733691901653,8.494233355990687,1.9660595402347707,-1.0,-0.03799821789109579
-7.06218678380141,6.2669343314838875,2.0405076410021086,8.513893951393035,1.8624762061372293,-1.0,0.0
-7.06218678380141,6.287339407893908,1.9585149654688785,8.532518713454408,1.7605074171929165,-1.0,-0.038390196143689326
-7.06218678380141,6.306924557548597,1.8752580329495359,8.550123787626337,1.6600348536211125,-1.0,0.0
-7.06218678380141,6.325677137878093,1.7902944270232142,8.566724136162549,1.5612854043299396,-1.0,-0.03881571554695669
-7.06218678380141,6.343580082148325,1.7041395322005992,8.582336990205848,1.4640985673950477,-1.0,0.0
-7.06218678380141,6.360621477470331,1.6163572401033024,8.596977975879799,1.3686613615379624,-1.0,-0.039237825633570804
-7.06218678380141,6.376785049871364,1.5274745229953277,8.610664589495178,1.2747773709873125,-1.0,0.0
-7.06218678380141,6.392059795101317,1.4370627809309606,8.623412363205052,1.1825985541864044,-1.0,-0.039628307977458
-7.06218678380141,6.406430422910627,1.3456586458886486,8.635238348746915,1.091899764888686,-1.0,0.0
