f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.21082882944061,0.22690002130139558,2.8894389648993406,4.933107132248793,0.21814145893898113,0.0,0.0
-9.21082882944061,0.255794410950389,2.822867362458258,4.935288546838183,0.3582374240084337,0.0,-0.05871506287287342
-9.21082882944061,0.2840230845749716,2.755205385672274,4.938870921078267,0.49828538158552116,-0.0005871506287287342,-0.11906630512368148
-9.21082882944061,0.3115751384316943,2.6864157969324265,4.943853774894122,0.6381770694284224,-0.0017778136799655488,-0.18072634473555899
-9.21082882944061,0.3384392964010186,2.6164784413303463,4.950235545588407,0.7777799152207275,-0.0035850771273211388,-0.2433643844513691
-9.21082882944061,0.36460408081432205,2.5453874067293705,4.958013344740614,0.9169404700618154,-0.00601872097183483,-0.3066485030105973
-9.21082882944061,0.39005795488161576,2.4731481214632587,4.967182749441232,1.055488206575925,-0.009085206001940804,-0.37024811755987663
-9.21082882944061,0.41478943609624835,2.3997744335754843,4.977737631506991,1.193239541443893,-0.01278768717753957,-0.43383654410169004
-9.21082882944061,0.4387871804320032,2.3252857169715306,4.98967002692143,1.330001946445606,-0.017126052618556473,-0.49709358034209433
-9.21082882944061,0.4620400376017185,2.2497040488458575,5.002970046385886,1.4655780213725327,-0.022096988421977416,-0.5597080385214097
-9.21082882944061,0.4845370780901771,2.1730514993783343,5.017625826599611,1.5997694160540388,-0.027694068807191514,-0.6213801638121044
-9.21082882944061,0.5062675930839604,2.095347569427627,5.033623520760151,1.7323805061577087,-0.03390787044531256,-0.6818238853935519
-9.21082882944061,0.5272210687782367,2.0166068054320507,5.050947325821728,1.86322174686565,-0.040726109299248074,-0.7407688609674509
-9.21082882944061,0.5473871368325572,1.9368366136684116,5.069579543290384,1.992112648357513,-0.04813379790892258,-0.7979622898903943
-9.21082882944061,0.5667555029692414,1.8560352890634841,5.089500669773959,2.1188843357365297,-0.056113420807826525,-0.8531704840793592
-9.21082882944061,0.5853158558598762,1.7741902674097911,5.110689513131325,2.243381672423256,-0.06464512564862011,-0.9061801984861266
-9.21082882944061,0.6030577585339741,1.6912766044400773,5.133123329855557,2.3654649393342484,-0.07370692763348138,-0.9567997336717466
-9.21082882944061,0.6199705245783749,1.6072556809208725,5.1567779792489,2.4850110720088767,-0.08327492497019885,-1.0048598316139508
-9.21082882944061,0.6360430813875836,1.5220741297485616,5.181628089968989,2.601914464266132,-0.09332352328633836,-1.0502143924126957
