f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.819396773565561,0.1833987088679994,-0.8396717117635365,1.5601646248449572,-2.398192926023277,0.0,0.0
-5.819396773565561,0.17500199175036402,-0.8796367586781813,1.5361826955847244,-2.554784993745572,0.0,-0.06180066421164667
-5.819396773565561,0.1662056241635822,-0.9163116214824927,1.5106348456472687,-2.713183136111178,-0.0006180066421164667,-0.12595284942839655
-5.819396773565561,0.15704250794875727,-0.9493643061267423,1.483503014286157,-2.8735205015314613,-0.0018775351364004322,-0.1925867829854917
-5.819396773565561,0.14754886488748983,-0.9784334995224286,1.4547678092708423,-3.0359336901467313,-0.003803402966255349,-0.2618279221054086
-5.819396773565561,0.13776452989226554,-1.0031255413510383,1.4244084723693748,-3.200562228118536,-0.006421682187309435,-0.33379545396208055
-5.819396773565561,0.12773327447875515,-1.0230112495663373,1.3924028500881895,-3.3675475644694273,-0.00975963672693024,-0.4086003694790354
-5.819396773565561,0.11750316198309178,-1.037622667181997,1.3587273744434953,-3.5370313871358423,-0.013845640421720595,-0.48634299093821703
-5.819396773565561,0.10712693531127182,-1.0464498448938993,1.323357060572137,-3.709152984478749,-0.018709070331102765,-0.5671097998072693
-5.819396773565561,0.09666243686233283,-1.048937844110322,1.2862655307273494,-3.8840452865123245,-0.02438016832917546,-0.6509693694494237
-5.819396773565561,0.08617305842122962,-1.0444842484747472,1.2474250778622262,-4.061829101464771,-0.030889862023669695,-0.7379671568245425
-5.819396773565561,0.07572821593648214,-1.032437623748595,1.2068067868475785,-4.242604913039117,-0.03826953359191512,-0.8281188482272044
-5.819396773565561,0.06540383969899619,-1.012097586656918,1.1643807377171873,-4.426441418705639,-0.046550722074187166,-0.9214018890998977
-5.819396773565561,0.055282863832427004,-0.9827174613369185,1.120116323530131,-4.613359771378619,-0.055764740965186146,-1.0177447640107056
-5.819396773565561,0.04545568921905782,-0.9435109550191528,1.0739827258163448,-4.803312249140427,-0.0659421886052932,-1.1170135452424654
-5.819396773565561,0.03602057966886629,-0.8936649200285475,1.0259496033249405,-4.996153856510356,-0.07711232405771785,-1.218995226973397
-5.819396773565561,0.02708393046858082,-0.8323611418061087,0.9759880647598369,-5.191605235576979,-0.08930227632745183,-1.3233774614767242
-5.819396773565561,0.018760319050519732,-0.758811253858912,0.9240720124040671,-5.389205392019714,-0.10253605094221907,-1.429724609190953
-5.819396773565561,0.011172206511930611,-0.6723103516964775,0.87017995848387,-5.588253402178651,-0.1168332970341286,-1.5374506622355033
-5.819396773565561,0.004449102994965836,-0.5723165915416027,0.8142974244620834,-5.787739937840534,-0.13220780365648363,-1.645790841075197
-5.819396773565561,-0.0012740629204501912,-0.4585657450106094,0.7564200250836781,-5.986272853298173,-0.1486657120672356,-1.7537758290692067
-5.819396773565561,-0.005859720370556286,-0.3312306612632463,0.6965572965506964,-6.182007190105518,-0.16620347035792768,-1.860216076844003
-5.819396773565561,-0.009172026983188749,-0.19113447051725582,0.6347372246496412,-6.372599701763019,-0.18480563112636772,-1.9637086018771606
-5.819396773565561,-0.011083371688361307,-0.04002067033643372,0.5710112276320111,-6.555221400371869,-0.20444271714513934,-2.0626847809999456
-5.819396773565561,-0.011483578391725644,0.11913075903331238,0.5054590136282924,-6.726675759131167,-0.2250695649551388,-2.1555226155991396
-5.819396773565561,-0.010292270801392521,0.28177860383073566,0.4381922560369807,-6.883675781985247,-0.2466247911111302,-2.2407453707553873
-5.819396773565561,-0.0074744847630851645,0.44156533057184705,0.3693554982171282,-7.023311181949544,-0.2690322448186841,-2.3173104557062745
-5.819396773565561,-0.0030588314573666937,0.5902582514252608,0.2991223863976328,-7.143661599875262,-0.2922053493757468,-2.384946215340376
-5.819396773565561,0.0028437510568859146,0.7180450712807827,0.22768577039888016,-7.24437185682618,-0.3160548115291506,-2.444418464317399
-5.819396773565561,0.010024201769693741,0.8143143381431239,0.15524205183061834,-7.326850314627964,-0.3404989961723246,-2.497535007975132
-5.819396773565561,0.018167345151124982,0.8689264472262285,0.0819735486843387,-7.393729438273054,-0.3654743462520759,-2.5467048284265217
-5.819396773565561,0.02685660962338727,0.8737744505831656,0.008036254301608162,-7.4475146085023844,-0.39094139453634114,-2.5940438523116836
-5.819396773565561,0.03559435412921892,0.8242470049457606,-0.06643889178341568,-7.488915065246966,-0.416881833059458,-2.6403316907801315
-5.819396773565561,0.04383682417867653,0.7201671221793841,-0.14132804243588534,-7.515794238350586,-0.4432851499672593,-2.6843530714994843
-5.819396773565561,0.05103849540047037,0.5659264441020582,-0.2164859848193912,-7.523490428846629,-0.47012868068225416,-2.7230466273716023
-5.819396773565561,0.05669775984149095,0.3697789349456409,-0.2917208891078575,-7.506441130077567,-0.49735914695597017,-2.752439889287848
-5.819396773565561,0.060395549190947355,0.14249227247146853,-0.36678530040863316,-7.460235403325731,-0.5248835458488487,-2.768902987260086
-5.819396773565561,0.06182047191566204,-0.10428091566573527,-0.4413876544418905,-7.383065065537737,-0.5525725757214496,-2.770140003374285
-5.819396773565561,0.06077766275900469,-0.3595023010514097,-0.5152183050972678,-7.276064307236169,-0.5802739757551925,-2.755583699316986
-5.819396773565561,0.05718263974849059,-0.613806074360463,-0.5879789481696296,-7.14270245347699,-0.6078298127483623,-2.726219772235265
-5.819396773565561,0.05104457900488596,-0.8600028177726156,-0.6594059727043995,-6.987750840163284,-0.635092010470715,-2.684089906025899
-5.819396773565561,0.042444550827159803,-1.09310507914055,-0.7292834811060324,-6.81630294322425,-0.661932909530974,-2.631740666707148
-5.819396773565561,0.0315135000357543,-1.310048518892414,-0.7974465105382749,-6.633092754918791,-0.6882503161980454,-2.571782967022968
-5.819396773565561,0.01841301484683016,-1.5092834441299838,-0.8637774380874628,-6.4421425357606115,-0.7139681458682752,-2.5066133361835967
-5.819396773565561,0.003320180405530322,-1.6903600585610823,-0.9281988634450689,-6.246661141606817,-0.7390342792301111,-2.43827803582564
-5.819396773565561,-0.013583420180080503,-1.8535718796619858,-0.990665474861137,-6.049091723616164,-0.7634170595883675,-2.368436183600626
-5.819396773565561,-0.03211913897670036,-1.999678344671733,-1.0511563920972986,-5.851227898667076,-0.7871014214243738,-2.298379899489152
-5.819396773565561,-0.052115922423417685,-2.1297033381783317,-1.1096686710839694,-5.654347324295916,-0.8100852204192653,-2.229080985165943
-5.819396773565561,-0.073412955805201,-2.244796329950935,-1.1662121443269284,-5.459336067979856,-0.8323760302709248,-2.1612454296721633
-5.819396773565561,-0.09586091910471035,-2.3461409061308167,-1.220805505006727,-5.26679297812284,-0.8539884845676464,-2.0953658234304426
-5.819396773565561,-0.11932232816601852,-2.4348972417089993,-1.2734734347879555,-5.077111962601311,-0.8749421428019508,-2.031767323996115
-5.819396773565561,-0.1436713005831085,-2.512167946224514,-1.3242445544139687,-4.890544141777383,-0.895259816041912,-1.9706459373706364
-5.819396773565561,-0.16879298004535365,-2.5789795228383667,-1.3731499958317426,-4.707243290930362,-0.9149662754156184,-1.9120994300479355
-5.819396773565561,-0.19458277527373732,-2.6362739834381848,-1.420222428741046,-4.527298137138972,-0.9340872697160977,-1.8561518311076037
-5.819396773565561,-0.22094551510811916,-2.6849068935778497,-1.4654954101124358,-4.350754676345736,-0.9526487880271737,-1.8027726488461873
-5.819396773565561,-0.24779458404389765,-2.725649357438454,-1.5090029568758931,-4.177631111350334,-0.9706765145156355,-1.7518918642782606
-5.819396773565561,-0.2750510776182822,-2.759192307042845,-1.5507792679893966,-4.007927456105134,-0.9881954331584182,-1.7034116117236264
-5.819396773565561,-0.30264300068871064,-2.7861520364566137,-1.590858542550448,-3.841631372463753,-1.0,0.0
-5.819396773565561,-0.33050452105327677,-2.8149422136103337,-1.6292748562750856,-3.67981201990547,-1.0,0.0414364690224089
-5.819396773565561,-0.3586539431893801,-2.838095112287426,-1.6660729764741402,-3.5212769287213153,-0.999585635309776,0.08098565326894602
-5.819396773565561,-0.38703489431225435,-2.856042838762986,-1.7012857457613533,-3.365999734368668,-0.9987757787770865,0.11879138375333317
-5.819396773565561,-0.4155953226998842,-2.869166474363881,-1.73494574310504,-3.21394671392371,-0.9975878649395531,0.15499628863506235
-5.819396773565561,-0.444286987443523,-2.877801624501938,-1.767085210244277,-3.06507621844454,-0.9960379020532024,0.18973889534101523
-5.819396773565561,-0.4730650036885424,-2.882243554157654,-1.7977359724287223,-2.9193379981026366,-0.9941405130997922,0.22315142391705833
-5.819396773565561,-0.5018874392301189,-2.8827518902476226,-1.8269293524097487,-2.77667257892646,-0.9919089988606217,0.25535816074578
-5.819396773565561,-0.5307149581325952,-2.8795548909468938,-1.8546960781990134,-2.6370107867234647,-0.9893554172531639,0.2864743254430894
-5.819396773565561,-0.5595105070420641,-2.872853294921316,-1.881066186066248,-2.5002734667291295,-0.986490673998733,0.31660535992824956
-5.819396773565561,-0.5882390399912772,-2.86282377184555,-1.9060689207335393,-2.3663714135240603,-0.9833246203994506,0.34584657966857246
-5.819396773565561,-0.6168672777097327,-2.849622000952813,-1.92973263486878,-2.235205502192781,-0.9798661546027648,0.3742831347122495
-5.819396773565561,-0.6453634977192608,-2.83338540756326,-1.9520846898907078,-2.106666996455818,-0.9761233232556423,0.40199023364696096
-5.819396773565561,-0.6736973517948934,-2.814235589137442,-1.973151359855266,-1.980638000795908,-0.9721034209191727,0.4290335879659264
-5.819396773565561,-0.7018397076862678,-2.7922804627894764,-1.992957739863225,-1.8569920198749992,-0.9678130850395135,0.45547003807547154
-5.819396773565561,-0.7297625123141626,-2.767616165660754,-2.011527660061975,-1.7355945884734951,-0.9632583846587588,0.48134832568400293
-5.819396773565561,-0.7574386739707701,-2.740328738330004,-2.0288836059467097,-1.6163039376531443,-0.9584449014019187,0.5067099807411685
