f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.9865338159597083,3.3653720873138004,-2.5056859717001165,5.933233037081717,0.8055973425141749,0.0,0.0
2.9865338159597083,3.340315227596799,-2.4703761274142177,5.941289010506859,0.8607384612688439,0.0,-0.013488549475812935
2.9865338159597083,3.315611466322657,-2.4385590381373263,5.949896395119548,0.9179228728146671,-0.00013488549475812936,-0.027528569015733
2.9865338159597083,3.291225875941284,-2.410622783334877,5.959075623847694,0.9774352766516087,-0.00041017118491545933,-0.04201644447422749
2.9865338159597083,3.267119648107935,-2.3869614818544678,5.96884997661421,1.0395730819406797,-0.0008303356296577342,-0.05685699564698306
2.9865338159597083,3.24325003328939,-2.367970190167274,5.979245707433616,1.104636545045396,-0.0013989055861275649,-0.07196206625787675
2.9865338159597083,3.2195703313877173,-2.354038264557547,5.9902920728840705,1.1729147490511151,-0.0021185262487063324,-0.08724788108040991
2.9865338159597083,3.196029948742142,-2.3455407975465565,6.002021220374582,1.2446664819673,-0.0029910050595104314,-0.10263089857137192
2.9865338159597083,3.1725745407666763,-2.3428277147666017,6.014467885194255,1.3200951013204276,-0.004017314045224151,-0.1180219035145968
2.9865338159597083,3.14914626361901,-2.3462101579480716,6.027668836207459,1.399316711728546,-0.005197533080370119,-0.13331816299573704
2.9865338159597083,3.1256841620395295,-2.355943930153059,6.041662003324745,1.482321567798505,-0.0065307147103274895,-0.14839365317248632
2.9865338159597083,3.102124722737999,-2.372210100338692,6.056485219002729,1.568929713056187,-0.008014651242052353,-0.16308770509530937
2.9865338159597083,3.0784026217346123,-2.3950934156552006,6.072174516133291,1.6587436237034838,-0.009645528293005447,-0.17719296090796127
2.9865338159597083,3.0544516875780605,-2.4245599847915336,6.088761952370326,1.7511030744895604,-0.01141745790208506,-0.19044428558530518
2.9865338159597083,3.030206087730145,-2.4604367336082724,6.106272983115221,1.8450503390829383,-0.013321900757938113,-0.20251116394691043
2.9865338159597083,3.0056017203940626,-2.5023962194052802,6.12472348650605,1.9393164755789127,-0.015347012397407217,-0.21299689940224112
2.9865338159597083,2.9805777582000097,-2.5499511629523743,6.1441166512618395,2.0323405673790043,-0.017476981391429627,-0.22144821132247103
2.9865338159597083,2.955078246570486,-2.602462996179026,6.1644400569356295,2.1223317621342717,-0.01969146350465434,-0.22737807956498227
2.9865338159597083,2.929053616608696,-2.659167304980952,6.185663374556972,2.2073774653818528,-0.021965244300304162,-0.2303024998311888
2.9865338159597083,2.9024619435588863,-2.719216066372889,6.20773714921079,2.2855902359347846,-0.02426826929861605,-0.2297882729029664
2.9865338159597083,2.8752697828951574,-2.781732511898195,6.230593051570138,2.3552733750495736,-0.026566152027645715,-0.22550494327066795
2.9865338159597083,2.8474524577761753,-2.845870566488926,6.254145785320634,2.415075747338985,-0.028821201460352393,-0.21727114303503808
2.9865338159597083,2.818993752111286,-2.9108687746400363,6.278296542794023,2.464105080315801,-0.030993912890702774,-0.20508551694871513
2.9865338159597083,2.789885064364886,-2.976089597807773,6.302937593597181,2.501977958781327,-0.033044768060189925,-0.1891356935102291
2.9865338159597083,2.7601241683868083,-3.04103879666325,6.3279573731849945,2.528801084663936,-0.034936124995292216,-0.16978434854167146
2.9865338159597083,2.729713780420176,-3.105364770410705,6.353245384031634,2.545095444024154,-0.036633968480708934,-0.1475370029668711
2.9865338159597083,2.6986601327160686,-3.1688421606967134,6.378696338471876,2.551686199516667,-0.03810933851037764,-0.12299964842337202
2.9865338159597083,2.6669717111091016,-3.2313463095545294,6.4042132004670425,2.5495834512092355,-0.03933933499461136,-0.09683473784687988
2.9865338159597083,2.6346582480135563,-3.2928250793828457,6.429709034979135,2.5398739602534968,-0.04030768237308016,-0.06972212681206497
2.9865338159597083,2.601729997219728,-3.353272872383873,6.45510777458167,2.523635461715292,-0.04100490364120081,-0.04232858348549348
2.9865338159597083,2.568197268495889,-3.4127095046023004,6.480344129198823,2.5018770887962702,-0.04142818947605575,-0.015286753954766984
2.9865338159597083,2.5340701734498663,-3.4711647087263025,6.505362900086785,2.4755037902631867,-0.04158105701560342,0.010817370104177639
2.9865338159597083,2.4993585263626032,-3.5286678132203955,6.530117937989417,2.445299809328776,-0.04147288331456164,0.035450308859451954
2.9865338159597083,2.4640718482303994,-3.5852415626794323,6.554570936082706,2.41192565462015,-0.04111838022596712,0.05813225970379081
2.9865338159597083,2.428219432603605,-3.6408989223033963,6.578690192628907,2.375923613321468,-0.040537057628929216,0.07843530682475026
2.9865338159597083,2.391810443380571,-3.6956418420499655,6.602449428762122,2.337727976749247,-0.039752704560681716,0.09598001370706727
2.9865338159597083,2.3548540249600713,-3.749461186707995,6.6258267085296145,2.29767730204476,-0.038792904423611045,0.11043133949881112
2.9865338159597083,2.3173594130929915,-3.8023372737627277,6.648803481550062,2.256027001135854,-0.03768859102862293,0.12149449002811077
2.9865338159597083,2.279336040355364,-3.8542406587122455,6.671363751561421,2.212961269031244,-0.03647364612834182,0.1289110685930384
2.9865338159597083,2.240793633768242,-3.905132955782338,6.693493364251733,2.1686038572268185,-0.03518453544241144,0.1324557222928944
