f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.3569621574814414,1.0702541454334826,2.6947236438724276,0.7885085372772026,-0.3744607831275163,0.0,0.0
-2.3569621574814414,1.0972013818722068,2.6193903453367344,0.7847639294459274,-0.5263416643359203,0.0,-0.08964394941027251
-2.3569621574814414,1.1233952853255742,2.5420859752573324,0.7795005128025683,-0.6750372432185261,-0.0008964394941027252,-0.1764881975583722
-2.3569621574814414,1.1488161450781476,2.4627571746189916,0.772750140370383,-0.8203244136777268,-0.002661321469686447,-0.2602864590967561
-2.3569621574814414,1.1734437168243375,2.381353868998333,0.7645468962336057,-0.961981678290163,-0.005264186060654008,-0.3407956162251279
-2.3569621574814414,1.1972572555143208,2.2978328294023367,0.7549270794507041,-1.099792239812759,-0.008672142222905287,-0.4177792048094823
-2.3569621574814414,1.2202355838083443,2.212161138656409,0.7439291570525766,-1.2335474292838886,-0.01284993427100011,-0.4910113345123359
-2.3569621574814414,1.2423571951949084,2.1243193968559977,0.7315936827597377,-1.363050293413418,-0.01776004761612347,-0.5602808865265766
-2.3569621574814414,1.2636003891634684,2.034304507049038,0.7179631798256035,-1.4881191528271451,-0.023362856481389235,-0.6253958063115949
-2.3569621574814414,1.2839434342339588,1.9421319025757413,0.703081988297332,-1.608590941923678,-0.029616814544505182,-0.6861872935691995
-2.3569621574814414,1.3033647532597163,1.8478371090410581,0.6869960788780952,-1.7243241521700285,-0.036478687480197176,-0.7425136900315437
-2.3569621574814414,1.321843124350127,1.7514765739937752,0.6697528373563949,-1.835201223840768,-0.043903824380512615,-0.7942638784970238
-2.3569621574814414,1.3393578900900647,1.6531277422256512,0.6514008251179872,-1.941130265236801,-0.05184646316548285,-0.8413600332911817
-2.3569621574814414,1.3558891675123212,1.552888399842389,0.6319895224656192,-2.0420460206428217,-0.06026006349839467,-0.8837596006350974
-2.3569621574814414,1.371418051510745,1.4508753516383022,0.611569062259191,-2.137910054979616,-0.06909765950474564,-0.921456433607671
-2.3569621574814414,1.385926805027128,1.347222530236183,0.5901899617093949,-2.2287101700409493,-0.07831222384082236,-0.9544810560062044
-2.3569621574814414,1.3993990303294899,1.2420786594446025,0.5679028600089854,-2.31445911023384,-0.0878570344008844,-0.9829000777907362
-2.3569621574814414,1.411819816923936,1.1356046071788102,0.544758268906647,-2.395192651391602,-0.09768603517879176,-1.0068148277624585
-2.3569621574814414,1.423175862995724,1.0279705652589783,0.520806342392731,-2.4709671921114005,-0.10775418345641635,-1.0263593034755287
-2.3569621574814414,1.433455568648314,0.9193531857376396,0.49609667047161704,-2.5418569820780106,-0.11801777649117164,-1.0416975621935056
-2.3569621574814414,1.4426491005056903,0.8099327882045246,0.47067810065083693,-2.607951126130428,-0.1284347521131067,-1.0530206893996112
-2.3569621574814414,1.4507484283877354,0.6998907322601805,0.4445985893895327,-2.6693504976176223,-0.13896495900710282,-1.0605434835805123
-2.3569621574814414,1.4577473357103372,0.5894070265596614,0.41790508441335644,-2.7261646818099763,-0.14957039384290793,-1.0645009892696693
-2.3569621574814414,1.4636414059759337,0.4786582227603576,0.39064343759525666,-2.7785090520815388,-0.16021540373560464,-1.0651449967635211
-2.3569621574814414,1.4684279882035374,0.3678156211636657,0.36285834707444126,-2.826502060579453,-0.17086685370323984,-1.0627406088255262
-2.3569621574814414,1.472106144415174,0.2570437960756569,0.3345933264686467,-2.8702628032406894,-0.1814942597914951,-1.057562954294615
-2.3569621574814414,1.4746765823759305,0.14649943364419332,0.3058906984362398,-2.909908897992241,-0.19206988933444125,-1.0498941077405504
-2.3569621574814414,1.4761415767123724,0.036330463403323174,0.27679160945631737,-2.945554695995949,-0.20256883041184676,-1.0400202546629531
-2.3569621574814414,1.4765048813464057,-0.07332454315501057,0.24733606249635787,-2.97730982962089,-0.2129690329584763,-1.0282291242585353
-2.3569621574814414,1.4757716359148556,-0.18233673833705835,0.21756296420014898,-3.0052780877807406,-0.22325132420106164,-1.014807697093353
-2.3569621574814414,1.473948268531485,-0.29058716165305787,0.18751018332234157,-3.0295565993710847,-0.23339940117199517,-1.0000401833548476
-2.3569621574814414,1.4710423969149544,-0.39796673403765015,0.15721461732863073,-3.0502352985620034,-0.24339980300554365,-0.9842062586771954
-2.3569621574814414,1.467062729574578,-0.5043761143435787,0.1267122643430107,-3.0673966412825595,-0.2532418655923156,-0.9675795385885946
-2.3569621574814414,1.4620189684311422,-0.6097254468316352,0.09603829793018509,-3.0811155399472594,-0.2629176609782015,-0.9504262690551102
-2.3569621574814414,1.4559217139628258,-0.7139340250548233,0.06522714253071249,-3.0914594828810205,-0.2724219236687526,-0.9330042089707491
-2.3569621574814414,1.4487823737122776,-0.8169298939713511,0.034312547701902285,-3.0984888055876665,-0.2817519657584601,-0.9155616803379328
-2.3569621574814414,1.440613074772564,-0.9186494085824217,0.0033276596460256186,-3.1022570826173843,-0.29090758256183946,-0.8983367628924965
-2.3569621574814414,1.43142658068674,-1.0190367640603637,-0.027694911180148225,-3.102811611021879,-0.29989095019076445,-0.8815566116946657
-2.3569621574814414,1.4212362130461362,-1.1180435093262335,-0.05872302729036702,-3.1001939590054044,-0.3087065163077111,-0.865436878429893
-2.3569621574814414,1.410055777952874,-1.2156280534148936,-0.08972496688042106,-3.094440556206053,-0.31736088509201005,-0.8501812195971095
-2.3569621574814414,1.397899497418725,-1.3117551717492766,-0.12066937244248159,-3.0855833049446733,-0.3258626972879811,-0.8359808772189433
-2.3569621574814414,1.3847819457012323,-1.4063955176236276,-0.15152520549192833,-3.073650194668483,-0.33422250606017057,-0.8230143200515125
-2.3569621574814414,1.370717990524996,-1.4995251427373588,-0.18226170743861317,-3.0586659046330458,-0.3424526492606857,-0.8114469354070409
-2.3569621574814414,1.3557227390976223,-1.5911250294842756,-0.21284836648494362,-3.040652382571732,-0.3505671186147561,-0.8014307635740292
-2.3569621574814414,1.3398114888027794,-1.6811806368383175,-0.24325489031066094,-3.0196293896722204,-0.3585814262504964,-0.793104268400005
-2.3569621574814414,1.3229996824343964,-1.769681461038024,-0.2734511842073831,-2.995615004599531,-0.3665124689344964,-0.7865921388874594
-2.3569621574814414,1.3053028678240162,-1.8566206118119901,-0.30340733425337846,-2.9686260815628893,-0.374378390323371,-0.7820051176588859
-2.3569621574814414,1.2867366617058962,-1.9419944045663078,-0.3330935950690074,-2.938678659508608,-0.38219844149995985,-0.7794398528996336
-2.3569621574814414,1.2673167176602331,-2.025801968738854,-0.36248038166409347,-2.905788321421282,-0.3899928400289562,-0.778978770924711
-2.3569621574814414,1.2470586979728446,-2.1080448723882825,-0.3915382648783063,-2.869970504417024,-0.3977826277382033,-0.7806899668810929
-2.3569621574814414,1.2259782492489617,-2.188726763009358,-0.42023796992247653,-2.8312407627991063,-0.4055895274070142,-0.7846271113373873
-2.3569621574814414,1.204090981618868,-2.2678530245397748,-0.4485503775504676,-2.789614987500141,-0.4134357985203881,-0.7908293706762637
-2.3569621574814414,1.1814124513734703,-2.3454304505424126,-0.476446527425469,-2.7451095863365444,-0.42134409222715075,-0.799321339339807
-2.3569621574814414,1.1579581468680462,-2.421466933612342,-0.5038976232888345,-2.697741630230651,-0.42933730562054884,-0.8101129821301106
-2.3569621574814414,1.1337434775319228,-2.49597117117565,-0.530875039591141,-2.6475289709942196,-0.43743843544184996,-0.82319958498001
-2.3569621574814414,1.1087837658201662,-2.568952388026466,-0.5573503293010832,-2.594490336396402,-0.44567043129165007,-0.838561712920631
-2.3569621574814414,1.0830942419399017,-2.640420076200747,-0.5832952326650472,-2.538645408044227,-0.4540560484208564,-0.8561651744166816
-2.3569621574814414,1.0566900411778941,-2.710383753122354,-0.6086816867454895,-2.480014887072802,-0.46261770016502324,-0.875960991843744
-2.3569621574814414,1.0295862036466705,-2.7788527393901643,-0.6334818356162175,-2.418620551769259,-0.4713773100834607,-0.8978853786627703
-2.3569621574814414,1.001797676252769,-2.8458359581136476,-0.6576680411339101,-2.3544853100394736,-0.4803561638700884,-0.9218597248144741
-2.3569621574814414,0.9733393166716324,-2.9113417583543546,-0.6812128942343049,-2.287633248079157,-0.4895747611182331,-0.9477905930078605
-2.3569621574814414,0.9442258990880888,-2.975377765992791,-0.7040892267150964,-2.2180896747524077,-0.4990526670483117,-0.9755697298969329
-2.3569621574814414,0.9144721214281609,-3.03795076620836,-0.7262701234626205,-2.1458811590476596,-0.508808364347281,-1.0050740975964254
-2.3569621574814414,0.8840926137660773,-3.0990666227203754,-0.7477289350530971,-2.0710355556286792,-0.5188591053232453,-1.0361659325327008
-2.3569621574814414,0.8531019475388735,-3.1587302399669825,-0.7684392906093839,-1.9935820110059121,-0.5292207646485723,-1.0686928401924032
-2.3569621574814414,0.8215146451392037,-3.216945575461736,-0.788375110719443,-1.9135509403277327,-0.5399076930504962,-1.1024879358323458
-2.3569621574814414,0.7893451893845863,-3.2737157106187613,-0.8075106201227203,-1.8309739623705878,-0.5509325724088197,-1.1373700425442466
-2.3569621574814414,0.7566080322783987,-3.3290429893195226,-0.8258203597464262,-1.7458837781647825,-0.5623062728342622,-1.1731439591065373
-2.3569621574814414,0.7233176023852035,-3.382929234339412,-0.843279197528074,-1.6583139770376951,-0.5740377124253275,-1.209600810672106
-2.3569621574814414,0.6894883100418093,-3.4353760523844863,-0.859862337298451,-1.568298752931897,-0.5861337205320486,-1.2465184954044217
-2.3569621574814414,0.6551345495179645,-3.486385238826257,-0.8755453248277699,-1.4758725139353412,-0.5985989054860928,-1.2836622395665354
-2.3569621574814414,0.6202706971297018,-3.5359592931831947,-0.8903040499671233,-1.381069369340269,-0.6114355278817583,-1.3207852721986526
-2.3569621574814414,0.5849111041978698,-3.584102055902636,-0.904114743660526,-1.283922481534441,-0.6246433806037448,-1.3576296283507263
-2.3569621574814414,0.5490700836388435,-3.6308194759743935,-0.9169539684758704,-1.1844632749303372,-0.6382196768872521,-1.3939270868989935
-2.3569621574814414,0.5127618888790996,-3.676120517293983,-0.9287986012251738,-1.0827205012507564,-0.6521589477562421,-1.429400245396476
-2.3569621574814414,0.4760006837061597,-3.7200182094293672,-0.9396258062376813,-0.9787191700880067,-0.6664529502102068,-1.46376373042902
-2.3569621574814414,0.43880050161186607,-3.7625308454624795,-0.9494129979385614,-0.8724793659906208,-0.681090587514497,-1.4967255379423914
-2.3569621574814414,0.40117519315724126,-3.8036833257746054,-0.9581377915984676,-0.7640149886409984,-0.6960578428939209,-1.5279884944807611
-2.3569621574814414,0.3631383598994952,-3.8435086418489153,-0.9657779414848775,-0.6533324712014366,-0.7113377278387285,-1.557251827872212
-2.3569621574814414,0.3247032734810061,-3.882049488066434,-0.9723112661968919,-0.5404295538733196,-0.7269102461174506,-1.5842128353632412
-2.3569621574814414,0.2858827786003417,-3.919359981549148,-0.9777155617356251,-0.4252942154145342,-0.742752374471083,-1.6085686393650154
-2.3569621574814414,0.24668917878485025,-3.955507459506538,-0.9819685038897704,-0.30790389509319893,-0.7588380608647332,-1.63001802666556
-2.3569621574814414,0.20713410418978487,-3.9905743089643995,-0.9850475428407024,-0.18822517157066843,-0.7751382411313887,-1.6482633769446835
