f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.477268160246824,3.123267537024393,-0.40056831125530784,2.4465212135655827,2.414948204411156,0.0,0.0
-8.477268160246824,3.11926185391184,-0.32885924675564393,2.4706706956096944,2.34032905842691,0.0,-0.05938332184754365
-8.477268160246824,3.115973261444284,-0.2557626217460288,2.4940739861939636,2.268436170865864,-0.0005938332184754365,-0.12007791787920188
-8.477268160246824,3.1134156352268234,-0.18135451384637505,2.516758347902622,2.1994084999432375,-0.0017946123972674554,-0.1818441095736462
-8.477268160246824,3.11160209008836,-0.10571100668274909,2.5387524329020543,2.13338416217659,-0.0036130534930039174,-0.24445463792419775
-8.477268160246824,3.1105449800215323,-0.02890414167175219,2.56008627452382,2.0704992761724763,-0.006057599872245895,-0.30769622848746314
-8.477268160246824,3.1102559386048148,0.04900150309735331,2.580791267285545,2.010887443658672,-0.009134562157120527,-0.37137059466282696
-8.477268160246824,3.110745953635788,0.12795152876543614,2.6009001417221316,1.9546797213412703,-0.012848268103748797,-0.43529489859835674
-8.477268160246824,3.112025468923443,0.20790368650243485,2.6204469389355443,1.9020049285031044,-0.017201217089732365,-0.49930171604060336
-8.477268160246824,3.1141045057884673,0.28882909814294827,2.6394669882205752,1.8529901391388384,-0.0221942342501384,-0.5632385691804662
-8.477268160246824,3.116992796769897,0.3707127503705331,2.6579968896119635,1.807761220649312,-0.027826619941943062,-0.626967100563587
-8.477268160246824,3.120699924273602,0.45355330747738376,2.6760745018184564,1.7664433000666766,-0.03409629094757893,-0.6903619627679448
-8.477268160246824,3.125235457348376,0.5373623013456348,2.693738934819123,1.7291610601039138,-0.04099991057525838,-0.7533094945915332
-8.477268160246824,3.1306090803618325,0.6221627639112413,2.7110305454201624,1.6960387884196035,-0.04853300552117371,-0.815706246815583
-8.477268160246824,3.1368307080009448,0.707987368309835,2.7279909333043584,1.6672001227317443,-0.056690067989329546,-0.877457410917112
-8.477268160246824,3.143910581684043,0.7948761418490946,2.744662934531676,1.6427674511452819,-0.06546464209850067,-0.9384751937817274
-8.477268160246824,3.151859343102534,0.8828738087037068,2.7610906090431286,1.6228609414488326,-0.07484939403631795,-0.9986771715288555
-8.477268160246824,3.160688081189571,0.9720268145284477,2.7773192184576168,1.6075971859713434,-0.0848361657516065,-1.0579846466780864
-8.477268160246824,3.1704083493348554,1.0623800806012986,2.79339519031733,1.5970874610264185,-0.09541601221838737,-1.1163210254491027
-8.477268160246824,3.1810321501408683,1.1539735329700047,2.809366064927594,1.591435613311122,-0.1065792224728784,-1.1736102261918715
-8.477268160246824,3.1925718854705685,1.2468384534272023,2.8252804210607056,1.5907356011014255,-0.11831532473479713,-1.2297751258602176
-8.477268160246824,3.2050402700048406,1.3409937047067504,2.84118777707172,1.5950687366744607,-0.1306130759933993,-1.2847360490847306
-8.477268160246824,3.2184502070519083,1.436441892436128,2.8571384644384645,1.604500698623948,-0.1434604364842466,-1.3384093037708829
-8.477268160246824,3.23281462597627,1.5331655410213223,2.873183471424704,1.6190784085341765,-0.15684452952195543,-1.3907057682549298
-8.477268160246824,3.248146281386483,1.6311233791826958,2.889374255510046,1.638826894959379,-0.17075158720450473,-1.441529537911952
-8.477268160246824,3.26445751517831,1.73024685208059,2.90576252445964,1.66374629699657,-0.18516688258362424,-1.4907766437310435
-8.477268160246824,3.281759983699116,1.8304369989339235,2.9223999874296056,1.6938091870929146,-0.20007464902093466,-1.5383338616954723
-8.477268160246824,3.3000643536884553,1.9315618550584512,2.939338079300535,1.7289584142584014,-0.2154579876378894,-1.5840776396475127
-8.477268160246824,3.31937997223904,2.033454551951926,2.956627663443119,1.769105679963013,-0.23129876403436453,-1.6278731772889385
-8.477268160246824,3.3397145177585594,2.1359122945528246,2.974318720242749,1.8141310547926577,-0.2475774958072539,-1.6695737043912608
-8.477268160246824,3.3610736407040878,2.238696387107431,2.9924600307906752,1.8638836199725934,-0.2642732328511665,-1.7090200111369014
-8.477268160246824,3.3834606045751623,2.341533454676968,3.0110988669904013,1.9181833711104512,-0.2813634329625355,-1.746040291391134
-8.477268160246824,3.406875939121932,2.444117963895759,3.030280700701506,1.9768244514274678,-0.29882383587644684,-1.7804503629235042
-8.477268160246824,3.4313171187608895,2.546116083863402,3.0500489452157806,2.0395796912537256,-0.31662833950568187,-1.81205432634057
-8.477268160246824,3.4567782795995234,2.6471708484421734,3.070444742128318,2.106206326572429,-0.33474888276908754,-1.8406457151110671
-8.477268160246824,3.483249988083945,2.7469084902479177,3.0915068053940424,2.1764526626320726,-0.3531553399201982,-1.8660091714687221
-8.477268160246824,3.5107190729864244,2.844945722718588,3.1132713320203633,2.2500653525281566,-0.37181543163488545,-1.887922657052953
-8.477268160246824,3.5391685302136104,2.9408976603944215,3.1357719855456447,2.3267968892880155,-0.390694658205415,-1.9061601741042882
-8.477268160246824,3.5685775068175545,3.0343860001913554,3.159039954438525,2.406412875508383,-0.40975625994645787,-1.9204949355533307
-8.477268160246824,3.598921366819468,3.1250470480148715,3.183104083193609,2.4886986444857833,-0.42896120930199116,-1.9307028844297198
-8.477268160246824,3.6301718372996166,3.2125391723972148,3.207991069638467,2.5734648618920613,-0.44826823814628836,-1.9365664294825828
-8.477268160246824,3.6622972290235887,3.2965493021093297,3.2337257182573875,2.6605518309066403,-0.4676339024411142,-1.937878239574483
-8.477268160246824,3.695262722044682,3.376798154697401,3.260331236566454,2.749832343482056,-0.487012684836859,-1.9344449282075564
-8.477268160246824,3.729030703591656,3.4530439794564565,3.2878295600012746,2.8412130493144723,-0.5063571341189346,-1.9260904636542242
-8.477268160246824,3.7635611433862204,3.525084709771885,3.316241690494419,2.934634434703863,-0.5256180387554769,-1.9126591595616722
-8.477268160246824,3.798811990483939,3.5927585328875167,3.345588034841458,3.0300696010617614,-0.5447446303510936,-1.894018133297718
-8.477268160246824,3.834739575812814,3.65594298768384,3.3758887308520755,3.127522097705818,-0.5636848116840707,-1.8700591606355332
-8.477268160246824,3.871299005689653,3.714552783407001,3.407163951829134,3.227023092307151,-0.582385403290426,-1.840699900589261
-8.477268160246824,3.908444533523723,3.768536588831129,3.4394341827522052,3.3286281572897707,-0.6007924022963186,-1.8058845082343238
-8.477268160246824,3.946129899412034,3.8178730706157777,3.472720464325103,3.4324139183192837,-0.6188512473786618,-1.7655836919114187
-8.477268160246824,3.984308630118192,3.862566463877982,3.507044603508296,3.5384747607497693,-0.636507084297776,-1.7197943014388823
-8.477268160246824,4.022934294756972,3.9026419421249923,3.5424293511157936,3.6469197307840133,-0.6537050273121648,-1.6685385545549756
-8.477268160246824,4.0619607141782215,3.9381410239873604,3.5788985484236338,3.7578697081144314,-0.6703904128577146,-1.6118630199686317
-8.477268160246824,4.101342124418095,3.969117217204685,3.616477245504778,3.871454871732078,-0.6865090430574009,-1.5498374784351934
-8.477268160246824,4.141033296590142,3.9956320619774868,3.6551917942220986,3.9878124337599545,-0.7020074178417528,-1.4825537801929207
-8.477268160246824,4.180989617209917,4.0177517008922665,3.6950699185596982,4.1070845787254475,-0.716832955643682,-1.4101248101297699
-8.477268160246824,4.22116713421884,4.035544074601218,3.7361407643469526,4.229416517102117,-0.7309342037449796,-1.332683663299353
-8.477268160246824,4.261522574964852,4.049076823469491,3.778434929517974,4.354954540635138,-0.7442610403779731,-1.2503831245886945
-8.477268160246824,4.302013343199547,4.058415966609398,3.8219844749243252,4.483843950852037,-0.7567648716238601,-1.1633955386543198
-8.477268160246824,4.34259750286564,4.063625431429622,3.8668229144328454,4.616226719175525,-0.7683988270104033,-1.0719131503045056
-8.477268160246824,4.383233757179936,4.064767518815344,3.9129851816246006,4.752238725456823,-0.7791179585134483,-0.9761489913438783
-8.477268160246824,4.4238814323680895,4.061904410705568,3.960507568879169,4.892006410373634,-0.7888794484268872,-0.876338386957554
-8.477268160246824,4.464500476475145,4.055100857165641,4.009427632982905,5.035642665590677,-0.7976428322964627,-0.772741151843623
-8.477268160246824,4.505051485046801,4.044428217587648,4.059784059638812,5.1832417744085575,-0.805370243814899,-0.665644541707566
-8.477268160246824,4.545495767222677,4.029970073081185,4.111616477382897,5.334873206516963,-0.8120266892319746,-0.5553670168808591
-8.477268160246824,4.585795467953489,4.011829670730722,4.164965209448067,5.490574066495143,-0.8175803594007832,-0.44226285834535706
-8.477268160246824,4.625913764660797,3.9901394992131722,4.219870950113019,5.65034000160291,-0.8220029879842368,-0.3267276480174788
-8.477268160246824,4.6658151596529285,3.965073319844161,4.276374350129048,5.81411439682764,-0.8252702644644115,-0.20920457949409776
-8.477268160246824,4.70546589285137,3.9368609730136317,4.3345154940973245,5.981775732755956,-0.8273623102593525,-0.0901914965396524
-8.477268160246824,4.744834502581506,3.905806225995122,4.394333251424884,6.153123065014404,-0.828264225224749,0.029751541824096978
-8.477268160246824,4.783892564841457,3.872307794693358,4.455864482075028,6.327859713909473,-0.827966709806508,0.14999450384271013
-8.477268160246824,4.82261564278839,3.836883420255926,4.519143079214123,6.505575439257304,-0.8264667647680809,0.2698299390451014
-8.477268160246824,4.86098447699095,3.8001964650091606,4.584198833606696,6.685727622965231,-0.8237684653776299,0.388466549205183
-8.477268160246824,4.898986441641042,3.763083862177008,4.6510561098363485,6.867622285153421,-0.8198837998855781,0.5050246995417139
-8.477268160246824,4.936617280262812,3.7265833726162607,4.719732332687883,7.050396096492391,-0.814833552890161,0.6185349962322483
-8.477268160246824,4.9738831139889745,3.6919569665293297,4.790236293652807,7.233000876820337,-0.8086482029278386,0.7279411941604648
-8.477268160246824,5.010802683654267,3.660705827344257,4.86256630242101,7.414192324660935,-0.8013687909862339,0.8321087056876746
-8.477268160246824,5.04740974192771,3.6345711548802475,4.936708225667619,7.592524832964456,-0.7930477039293572,0.929839787316215
-8.477268160246824,5.083755453476513,3.6155139725934777,5.012633473997264,7.766354162492271,-0.7837493060561951,1.0198960383478177
-8.477268160246824,5.119910593202448,3.6056670393140102,5.090297015622187,7.9338494742386985,-0.7735503456727169,1.1010281636134946
-8.477268160246824,5.155967263595588,3.6072533617740667,5.169635510364574,8.093015862597957,-0.7625400640365819,1.1720121293354082
-8.477268160246824,5.192039797213329,3.6224692676639187,5.2505656689905535,8.241728245575993,-0.7508199427432278,1.2316900619214841
-8.477268160246824,5.228264489889969,3.653335729471529,5.332982951446313,8.377777382200879,-0.738503042124013,1.2790137105945336
-8.477268160246824,5.264797847184684,3.7015291019477856,5.416760725268322,8.498928808213558,-0.7257129050180676,1.3130881195843631
-8.477268160246824,5.301813138204162,3.768210168853116,5.501750013350457,8.602995164309126,-0.712582023822224,1.333213215371356
-8.477268160246824,5.339495239892694,3.853876081620315,5.5877799649935485,8.687921039909916,-0.6992498916685105,1.3389209773791904
-8.477268160246824,5.3780340007088965,3.9582609361979495,5.674659175392647,8.751876574918173,-0.6858606818947186,1.3300054038344207
-8.477268160246824,5.417616610070876,4.08030578075918,5.762177941141829,8.793351988997808,-0.6725606278563744,1.3065416434581807
-8.477268160246824,5.458419667878468,4.218208060219201,5.850111461031807,8.811241412711638,-0.6594952114217926,1.2688900248498758
-8.477268160246824,5.50060174848066,4.3695463605453355,5.938223875158923,8.804902980344083,-0.6468063111732938,1.2176811807552181
-8.477268160246824,5.544297212086113,4.531462758319681,6.026272904962363,8.774184639802508,-0.6346294993657416,1.1537806313352683
-8.477268160246824,5.58961183966931,4.700875977079166,6.114014751360388,8.719411375508622,-0.623091693052389,1.078234788086476
-8.477268160246824,5.636620599440102,4.874696127100355,6.201208865115475,8.64133752503687,-0.6123093451715242,0.9922042080276008
-8.477268160246824,5.685367560711105,5.050015882451559,6.2876222403658435,8.541074777435016,-0.6023873030912482,0.8968926117965627
-8.477268160246824,5.735867719535621,5.224261335493793,6.373032988140194,8.420010074118245,-0.5934183769732826,0.7934807141798254
-8.477268160246824,5.788110332890559,5.395295437130222,6.4572330888813765,8.279727331479553,-0.5854835698314843,0.6830722578498838
-8.477268160246824,5.842063287261862,5.561475269297489,6.540030362196172,8.121943487083438,-0.5786528472529855,0.5666565424350021
-8.477268160246824,5.897678039954837,5.721669943430743,6.621249797067007,7.948464406442285,-0.5729862818286354,0.4450882671961265
-8.477268160246824,5.954894739389144,5.875248433590618,6.70073444113143,7.761161187044676,-0.5685353991566742,0.3190825587285593
-8.477268160246824,6.01364722372505,6.022046735236977,6.778346053001877,7.561963357502112,-0.5653445735693886,0.1892211298845648
-6.931820242385975,6.073867691077419,6.1623223337143305,6.853965686576898,7.3528628231978095,-0.563452362270543,0.055964704581395686
-6.931820242385975,6.135490914414563,6.306531853814503,6.927494314808876,7.140464817893724,-0.5628927152247291,-0.0708998228999333
-6.931820242385975,6.198556232952708,6.445990911026845,6.9988989629878136,6.922216712486734,-0.5636017134537283,-0.2005837822340737
-6.931820242385975,6.263016142062976,6.581936356361086,7.068121130112681,6.700345320145891,-0.5656075512760691,-0.3329545971801058
-6.931820242385975,6.328835505626587,6.715820578495892,7.13512458331414,6.47713392076115,-0.5689370972478701,-0.4679760888447603
-6.931820242385975,6.3959937114115455,6.849261838578748,7.199895922521752,6.254890154806484,-0.5736168581363177,-0.6057153084694652
-6.931820242385975,6.464486329797333,6.983999146234674,7.262444824069817,6.035901293583191,-0.5796740112210124,-0.7463554720542639
-6.931820242385975,6.53432632125968,7.12185325572463,7.322803837005649,5.822381990512349,-0.587137565941555,-0.8902133397297622
-6.931820242385975,6.605544853816927,7.264695508917738,7.3810276569107724,5.616421601329034,-0.5960396993388526,-1.037758963986325
-6.931820242385975,6.678191808906104,7.414426203423457,7.437191872924063,5.419938714587761,-0.6064172889787158,-1.189635743509631
-6.931820242385975,6.752336070940339,7.572963874655967,7.491391260069941,5.234649585379958,-0.6183136464138121,-1.3466791000512492
-6.931820242385975,6.828065709686898,7.742246409752547,7.543737755923741,5.062055071738511,-0.6317804374143247,-1.5099327076528446
-6.931820242385975,6.905488173784423,7.924244390007136,7.5943583066411255,4.903448091517645,-0.646879764490853,-1.680661872947221
-6.931820242385975,6.9847306176844945,8.120986633460017,7.643392787556302,4.759941263318862,-0.6636863832203252,-1.8603642286887385
-6.931820242385975,7.0659404840190945,8.334597690253403,7.690992200189491,4.63251281423047,-0.6822900255072126,-2.050778243071856
-6.931820242385975,7.149286460921629,8.567347070498514,7.7373173283317955,4.522068286426249,-0.7027978079379312,-2.253890104763189
-6.931820242385975,7.234959931626614,8.8217102180986,7.782538011196058,4.429516034087544,-0.7253367089855631,-2.4719392980194845
-6.931820242385975,7.3231770338076,9.100441563852577,7.826833171536934,4.355855773685149,-0.750056101965758,-2.7074226175375777
-6.931820242385975,7.414181449446126,9.406660180350336,7.870391729273785,4.30228126888375,-0.7771303281411338,-2.9630954287313864
-6.931820242385975,7.5082480512496295,9.743948243701965,7.913414541962623,4.270300320408869,-0.8067612824284477,-3.2419674950223234
-6.931820242385975,7.605687533686649,10.116460990876012,7.956117545166712,4.261877257213049,-0.8391809573786709,-3.5472883298482083
-6.931820242385975,7.706852143595409,10.529042800962888,7.998736317738842,4.279604473606572,-0.874653840677153,-3.8825131442627665
-6.931820242385975,7.812142571605038,10.987334741078834,8.041532362474909,4.3269087769452845,-0.9134789721197807,-4.251233886429455
-6.931820242385975,7.922015919015826,11.497839029008466,8.084801450244361,4.408291848954833,-0.9559913109840752,-4.6570485370273
-6.931820242385975,8.03699430930591,12.067864724731878,8.12888436873391,4.529583516946547,-1.0,0.0
-6.931820242385975,8.15767295655323,12.709897988475094,8.174180203903376,4.700502758850324,-1.0,-0.4889349233832493
-6.931820242385975,8.28477193643798,13.430451497419789,8.221185231491878,4.929590927261806,-1.0,0.0
-6.931820242385975,8.41907645141218,14.23751503434773,8.270481140764497,5.228249346765333,-1.0,-0.5772710519401353
-6.931820242385975,8.561451601755657,15.128660241166337,8.32276363423215,5.604284002488512,-1.0,0.0
-6.931820242385975,8.71273820416732,16.09215851694017,8.378806474257035,6.0610002398840575,-1.0,-0.6389877073382946
-6.931820242385975,8.87365978933672,17.078837147957135,8.439416476655875,6.576859156620409,-1.0,0.0
-6.931820242385975,9.044448160816291,18.003238506626758,8.50518506822208,7.099637493090943,-1.0,-0.5759992644481756
-6.931820242385975,9.224480545882559,18.715240270735585,8.576181443152988,7.527198497053902,-1.0,0.0
-6.931820242385975,9.411632948589915,19.0657772637384,8.651453428123528,7.76329331285197,-1.0,-0.19313681612130443
-6.931820242385975,9.602290721227298,18.970824057289235,8.729086361252048,7.781451249487169,-1.0,0.0
-6.931820242385975,9.791998961800191,18.49316317030924,8.806900873746919,7.659632615132825,-1.0,0.4740485589093996
-6.931820242385975,9.976930593503283,17.784540192009562,8.883497199898247,7.499613369500054,-0.995259514410906,1.2141702714522733
-6.931820242385975,10.154775995423378,16.989126323613363,8.958493333593248,7.36037056042034,-0.9831178116963832,2.115002053954849
-6.931820242385975,10.324667258659511,16.1973793363145,9.03209703919745,7.2576549371550625,-0.9619677911568347,3.085695658171682
-6.931820242385975,10.486641052022657,15.452256748986738,9.104673588569002,7.187503958618824,-0.9311108345751179,4.064379677867427
-6.931820242385975,10.641163619512524,14.768717987722498,9.17654862815519,7.141462739083283,-0.8904670377964437,5.013587751012663
-6.931820242385975,10.78885079938975,14.148285705270673,9.247963255546024,7.112093768304651,-0.840331160286317,5.91212427721782
-6.931820242385975,10.930333656442455,13.587029611594186,9.31908419322907,7.094042334926956,-0.7812099175141388,6.748809261134902
-6.931820242385975,11.066203952558396,13.079388663227355,9.390024616578339,7.083748107748621,-0.7137218249027898,7.518536748312518
-6.931820242385975,11.19699783919067,12.619851663941143,9.460862097655825,7.0789331462344895,-0.6385364574196646,8.219939509343472
-6.931820242385975,11.323196355830081,12.203629552893307,9.53165142911817,7.078169143743804,-0.5563370623262298,8.854014130089748
-6.931820242385975,11.445232651359014,11.82687789339667,9.602433120555608,7.080562167704877,-0.4677969210253323,9.423294208322499
-6.931820242385975,11.56350143029298,11.486729740431583,9.673238742232657,7.085528143143727,-0.37356397894210736,9.931334080733313
-6.931820242385975,11.678368727697297,11.181255356232269,9.744094023664095,7.092626163412796,-0.27425063813477424,10.382369678129542
-6.931820242385975,11.79018128125962,10.909397528425144,9.815020285298223,7.101424538151923,-0.1704269413534788,10.78108060345084
-6.931820242385975,11.899275256543872,10.670899219896473,9.886034530679742,7.111384304586662,-0.0626161353189704,11.132408172232925
-6.931820242385975,12.005984248742836,10.466224987523633,9.957148373725609,7.12175463102952,0.04870794640335885,11.441400095119798
-6.931820242385975,12.110646498618072,10.296470752007483,10.028365920035904,7.1314842078911385,0.16312194735455682,11.713060771426578
-6.931820242385975,12.213611206138147,10.16325500477507,10.099680762114815,7.139161781608192,0.28025255506882263,11.952191213342381
-6.931820242385975,12.315243756185897,10.068587711153718,10.171072379930896,7.14300500040299,0.3997744672022464,12.163207611966016
-6.931820242385975,12.415929633297434,10.014720807173438,10.242502429934927,7.1409154728600335,0.5214065433219066,12.349934777847379
-6.931820242385975,12.516076841369168,10.003994922600034,10.313911584663527,7.130605498559519,0.6449058911003804,12.51538089323645
-6.931820242385975,12.616116790595168,10.038707233005132,10.385217639649122,7.109778905399356,0.7700597000327449,12.661511333862359
-6.931820242385975,12.716503862925219,10.121030046243632,10.456315428703116,7.076323234313974,0.8966748133713686,12.789047108979759
-6.931820242385975,12.817714163387656,10.253005068122896,10.527078661046255,7.028457091361622,1.0,0.0
-6.931820242385975,12.920244214068886,10.513394299797774,10.597363231959871,6.9336822787260965,1.0,0.11845332427899273
-6.931820242385975,13.025378157066863,10.825829105266115,10.666700054747132,6.823426649022947,1.0,0.0
-6.931820242385975,13.133636448119523,11.19505078085948,10.734934321237361,6.695741022502822,1.0,0.053781175565239654
-6.931820242385975,13.245586955928118,11.624330178973262,10.801891731462389,6.549453813289385,1.0,0.0
-6.931820242385975,13.36183025771785,12.11952668062483,10.867386269595283,6.38231402641128,1.0,-0.04304854196798447
-6.931820242385975,13.483025524524098,12.687590270361433,10.931209409859395,6.191474466945432,0.9995695145803202,-0.150672282658929
-6.931820242385975,13.609901427227713,13.338073396080146,10.99312415452885,5.972613155547351,0.9980627917537309,-0.3359620099895534
-6.931820242385975,13.743282161188516,14.083694763990792,11.052850286084324,5.719366130616877,0.9947031716538354,-0.6138505144880899
-6.931820242385975,13.884119108828424,14.941473571422351,11.110043947390492,5.422332372299964,0.9885646665089545,-1.0011178380124448
-6.931820242385975,14.033533844542648,15.934176042763605,11.164267271113491,5.0676501443233,0.97855348812883,-1.516295294082345
-6.931820242385975,14.192875604970284,17.09194629132038,11.214943772556724,4.635079642750102,0.9633905351880065,-2.1793629322763373
-6.931820242385975,14.363795067883489,18.453398845278436,11.261294568984225,4.095978542659634,0.9415969058652431,-3.0110417975996833
-6.931820242385975,14.548329056336273,20.063602502795675,11.30225435441082,3.413346022685956,0.9114864878892464,-4.031260780845475
-6.931820242385975,14.74896508136423,21.96130905557791,11.33638781463768,2.55171830941542,0.8711738800807916,-5.255591258173935
-6.931820242385975,14.968578171920008,24.136854279217633,11.361904997731834,1.5169921159904503,0.8186179674990522,-6.684746164844773
-6.931820242385975,15.209946714712185,26.433825418384885,11.377074918891738,0.448068285508084,0.7517705058506046,-8.267118222803761
-6.931820242385975,15.474284968896034,28.424945869065972,11.381555601746818,-0.32285915009536503,0.669099323622567,-9.78835724700227
-6.931820242385975,15.758534427586694,29.489595333623296,11.378327010245865,-0.5241251846258203,0.5712157511525443,-10.741665710871358
-6.931820242385975,16.053430380922926,29.26072468218869,11.373085758399608,-0.3404909081768359,0.46379909404383074,-10.562873580954493
-6.931820242385975,16.346037627744813,27.921289678724683,11.36968084931784,-0.19086852724503778,0.3581703582342858,-9.201408066336352
-6.931820242385975,16.62525052453206,25.948818765916975,11.36777216404539,-0.2962899668086539,0.26615627757092225,-7.15778255665599
-6.931820242385975,16.88473871219123,23.76340234087758,11.364809264377303,-0.660310888518922,0.19457845200436236,-5.019150132088276
-6.931820242385975,17.122372735600006,21.618211758642182,11.358206155492114,-1.2087311746049614,0.1443869506834796,-3.162745716313014
-6.931820242385975,17.338554853186427,19.640783311704556,11.346118843746064,-1.8606509602336976,0.11275949352034945,-1.7354819094105352
-6.931820242385975,17.534962686303473,17.890088465806883,11.327512334143726,-2.53928014583816,0.09540467442624409,-0.7299155668500033
-6.931820242385975,17.713863570961543,16.388721570372013,11.302119532685344,-3.169705715737787,0.08810551875774406,-0.0589795758049555
-6.931820242385975,17.877750786665263,15.136012819643271,11.270422475527965,-3.68597590392684,0.0875157229996945,0.3874125946490618
-6.931820242385975,18.029110914861697,14.11501039110727,11.233562716488697,-4.046966963292197,0.09138984894618511,0.703495836320807
-6.931820242385975,18.17026101877277,13.299791634056183,11.193093046855775,-4.246837996240425,0.09842480730939318,0.9495509854938802
-6.931820242385975,18.30325893511333,12.662007503252095,11.150624666893371,-4.309655346695222,0.10792031716433198,1.15382140399159
-6.931820242385975,18.42987901014585,12.1746660967555,11.107528113426419,-4.273199166871387,0.11945853120424788,1.3246969502729602
-6.931820242385975,18.551625671113406,11.813897329851434,11.064796121757706,-4.174163178210987,0.13270550070697748,1.4622905576064549
-6.931820242385975,18.66976464441192,11.559925831912196,11.023054489975596,-4.0410696920609235,0.14732840628304203,1.564953725985801
-6.931820242385975,18.785363902731042,11.397565530573752,10.982643793054987,-3.8936232712473537,0.16297794354290004,1.6316387118155906
-6.931820242385975,18.89933955803678,11.31627177951884,10.943707560342514,-3.7449500965061144,0.17929433066105596,1.6622748112087014
-6.931820242385975,19.012502275831967,11.309922002982763,10.906258059377452,-3.604354869631071,0.19591707877314296,1.6575647765207835
-6.931820242385975,19.125601495861794,11.37653158696876,10.87021451068114,-3.4797109755279254,0.2124927265383508,1.6187613983120301
