f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.2568752454826058,3.9468324946298736,-2.816047388398249,2.1322120344879463,0.1852488761874066,0.0,0.0
2.2568752454826058,3.918672020745891,-2.7676179900711024,2.1340645232498203,0.07936310261314983,0.0,0.02402719367592024
2.2568752454826058,3.8909958408451804,-2.718998713602703,2.134858154275952,-0.02645903654810111,0.0002402719367592024,0.04540397075565987
2.2568752454826058,3.8638058537091533,-2.670250621035658,2.134593563910471,-0.13239862919564183,0.0006943116443158011,0.06432766584683164
2.2568752454826058,3.837103347498797,-2.621445771896718,2.1332695776185147,-0.2386235070351779,0.0013375883027841175,0.08099868046820229
2.2568752454826058,3.8108888897798296,-2.572666842533053,2.130883342548163,-0.34528921367817234,0.0021475751074661402,0.09562103323918507
2.2568752454826058,3.7851622213544993,-2.524006610420471,2.1274304504113815,-0.45253987271732676,0.0031037854398579907,0.10840281242468913
2.2568752454826058,3.7599221552502944,-2.4755673017039626,2.1229050516842083,-0.5605089503413556,0.004187813564104882,0.11955652929699866
2.2568752454826058,3.7351664822332546,-2.4274598005885157,2.1172999621807946,-0.6693199118806761,0.005383378857074869,0.1292993742707274
2.2568752454826058,3.7108918842273697,-2.37980272035739,2.110606763061988,-0.7790867758050771,0.006676372599782143,0.1378533801056635
2.2568752454826058,3.687093857023796,-2.332721337459958,2.1028158953039373,-0.8899145725364069,0.008054906400838778,0.14544549787010158
2.2568752454826058,3.6637666436491965,-2.2863463920205245,2.093916749578573,-1.0018997192335546,0.009509361379539793,0.15230759196473478
2.2568752454826058,3.640903179728991,-2.2408127600449017,2.0838977523862376,-1.1151303255535103,0.011032437299187141,0.158676360443468
2.2568752454826058,3.618495052128542,-2.196258004350482,2.0727464491307024,-1.229686449278761,0.01261920090362182,0.16479318624417325
2.2568752454826058,3.5965324720850376,-2.1528208126656967,2.0604495846379147,-1.3456403245290425,0.014267132766063553,0.1709039238797257
2.2568752454826058,3.575004263958381,-2.1106393323282875,2.046993181392624,-1.4630565888856997,0.01597617200486081,0.1772586247757778
2.2568752454826058,3.553897870635098,-2.0698494114976222,2.032362615503767,-1.581992538957775,0.01774875825261859,0.18411120293510289
2.2568752454826058,3.5331993765201215,-2.0305827567686827,2.016542690114189,-1.7024984465133333,0.019589870281969617,0.19171904113424415
2.2568752454826058,3.5128935489524347,-1.992965016558543,1.9995177056490558,-1.8246179691119273,0.02150706069331206,0.20034253660037332
2.2568752454826058,3.4929638987868494,-1.9571137986842286,1.9812715259579365,-1.948388690075583,0.023510486059315792,0.2102445842549939
2.2568752454826058,3.473392760800007,-1.9231366292343022,1.9617876390571807,-2.0738428225650027,0.025612931901865733,0.22168999530955158
2.2568752454826058,3.454161394507664,-1.8911288582262646,1.9410492108315307,-2.2010081115076376,0.02782983185496125,0.2349448493883039
2.2568752454826058,3.4352501059254013,-1.8611715156929522,1.9190391297164544,-2.329908965272334,0.03017928034884429,0.2502757795250888
2.2568752454826058,3.4166383907684716,-1.8333291197776265,1.895740040063731,-2.460567846518398,0.03268203814409518,0.2679491913702963
2.2568752454826058,3.3983050995706954,-1.8076474361207617,1.871134361598547,-2.5930069488809138,0.03536153005779814,0.2882304207339327
2.2568752454826058,3.380228625209488,-1.7841511852228704,1.8452042921097378,-2.7272501834983753,0.03824383426513747,0.3113828371072609
2.2568752454826058,3.362387113357259,-1.7628416914459666,1.817931790274754,-2.863325497337312,0.04135766263621008,0.33766690492896717
2.2568752454826058,3.3447586964427996,-1.7436944637006777,1.7892985353013808,-3.0012675443899726,0.044734331685499756,0.36733921893751875
2.2568752454826058,3.3273217518057927,-1.7266566934427747,1.7592858598574812,-3.141120731747252,0.04840772387487494,0.40065153480782423
2.2568752454826058,3.310055184871365,-1.7116446501241005,1.7278746525400086,-3.2829426659666745,0.052414239222953185,0.4378498212400738
2.2568752454826058,3.292938738370124,-1.6985409474357789,1.695045225880342,-3.42680803180198,0.05679273743535392,0.4791733646112591
2.2568752454826058,3.275953328895766,-1.6871916452560902,1.6607771455623221,-3.5728129460279643,0.061584471081466516,0.5248539621244983
2.2568752454826058,3.259081412443205,-1.6774031418684623,1.6250490161020426,-3.7210798446395588,0.0668330107027115,0.5751152440772171
2.2568752454826058,3.24230738102452,-1.6689387984317985,1.587838217655647,-3.871762983077235,0.07258416314348368,0.6301721704823966
2.2568752454826058,3.2256179930402022,-1.6615152225390104,1.5491205878248746,-4.025054657411236,0.07888588484830764,0.6902307519808477
2.2568752454826058,3.2090028408148124,-1.6547981196554944,1.5088700412507623,-4.181192290864324,0.0857881923681161,0.7554880500409996
2.2568752454826058,3.1924548596182576,-1.6483975999647005,1.467058118342119,-4.3404665761600505,0.0933430728685261,0.8261325172148895
2.2568752454826058,3.1759708836186107,-1.6418628034085025,1.4236534525805185,-4.503230921717373,0.10160439804067499,0.9023447451389247
2.2568752454826058,3.1595522555845257,-1.6346756774401112,1.3786211433633446,-4.669912520696679,0.11062784549206424,0.9842986965026869
2.2568752454826058,3.143205498810125,-1.6262437106213838,1.3319220181563778,-4.841025448464483,0.12047083245709111,1.0721635077755156
2.2568752454826058,3.126943061703911,-1.615891392112738,1.283511763671733,-5.01718629795987,0.13119246753484626,1.1661059622801766
2.2568752454826058,3.1107841477827836,-1.6028501357582803,1.2333399006921344,-5.199132984052672,0.142853527157648,1.2662937478896463
2.2568752454826058,3.0947556464252006,-1.5862463852111157,1.1813485708516076,-5.387747483818569,0.15551646463654448,1.3728996286344917
2.2568752454826058,3.0788931825730894,-1.5650876181595166,1.127471096013422,-5.584083417535149,0.1692454609228894,1.4861066707110495
2.2568752454826058,3.063242306391494,-1.5382460219535568,1.0716302618380704,-5.789399484187554,0.18410652762999988,1.606114661326399
2.2568752454826058,3.0478598461719586,-1.5044397746328837,1.013736266996195,-6.005199775435122,0.20016767424326387,1.7331478231761086
2.2568752454826058,3.03281544842563,-1.462212238024599,0.9536842692418437,-6.23328175375541,0.21749915247502496,1.8674638155992802
2.2568752454826058,3.0181933260453837,-1.4099101475134685,0.8913514517042895,-6.475791883024202,0.23617379063101776,2.009363737797385
2.2568752454826058,3.004094224570249,-1.3456634299151229,0.8265935328740475,-6.735286907393995,0.2562674280089916,2.1592022297311755
2.2568752454826058,2.9906375902710978,-1.2673722749871907,0.7592406638001075,-7.014794299378537,0.2778594503063034,2.3173954335631586
2.2568752454826058,2.977963867521226,-1.1727127848131202,0.6890927208063221,-7.317855854455704,0.30103340464193495,2.484421780327499
