f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.9555213759866632,3.2490215563274,0.521625427429717,3.2808572572917094,0.06521658520999217,0.0,0.0
-0.9555213759866632,3.254237810601697,0.548426306566859,3.281509423143809,0.1319789202976151,0.0,0.010272436366876815
-0.9555213759866632,3.2597220736673655,0.5766970787517043,3.282829212346785,0.20032152783786442,0.00010272436366876816,0.020607009905429345
-0.9555213759866632,3.2654890444548825,0.6064364957525039,3.2848324276251635,0.27041832271503163,0.0003087944627230616,0.031064809791256948
-0.9555213759866632,3.2715534094124075,0.6376436152624483,3.287536610852314,0.3424471292147403,0.0006194425606356311,0.041708993270230664
-0.9555213759866632,3.277929845565032,0.6703175684018782,3.2909610821444613,0.4165893826417608,0.0010365324933379377,0.05260477135675439
-0.9555213759866632,3.284633021249051,0.7044573092596317,3.295126975970879,0.4930297585625828,0.0015625802069054815,0.06381937770689321
-0.9555213759866632,3.291677594341647,0.7400613549207337,3.300057273556505,0.5719557186287073,0.0022007739839744137,0.07542201084806704
-0.9555213759866632,3.2990782078908545,0.7771275259360608,3.3057768307427917,0.653556960740876,0.0029549940924550842,0.08748373839660928
-0.9555213759866632,3.306849483150215,0.8156526990282373,3.3123124003502005,0.7380247600866825,0.003829831476421177,0.10007735010278627
-0.9555213759866632,3.3150060101404977,0.8556325859990247,3.3196926479510673,0.8255511863316749,0.00483060497744904,0.11327714452909832
-0.9555213759866632,3.323562336000488,0.8970615552887565,3.327948159814384,0.9163281809754328,0.005963376422740023,0.12715863190430263
-0.9555213759866632,3.3325329515533753,0.9399325153912823,3.3371114416241383,1.01054647760856,0.007234962741783049,0.14179813323386048
-0.9555213759866632,3.341932276707288,0.9842368822628903,3.3472169064002237,1.108394346535281,0.008652944074121654,0.15727225314444546
-0.9555213759866632,3.351774645529917,1.029964655843871,3.3583008498655764,1.2100561439738473,0.010225666605566109,0.1736572012872248
-0.9555213759866632,3.3620742920883555,1.0771046336340069,3.370401411305315,1.315710644833951,0.011962238618438358,0.19102793455818948
-0.9555213759866632,3.3728453384246957,1.1256447916437113,3.3835585177536545,1.4255291369289138,0.013872517964020253,0.2094570901073645
-0.9555213759866632,3.384101786341133,1.1755728645978132,3.3978138091229435,1.5396732534628814,0.015967088865093897,0.22901367736691897
-0.9555213759866632,3.395857514987111,1.2268771575023907,3.4132105416575724,1.6582925198259486,0.018257225638763086,0.24976149648202936
-0.9555213759866632,3.408126286562135,1.2795476189749229,3.429793466855832,1.781521590274137,0.02075484060358338,0.27175725103085796
-0.9555213759866632,3.420921762751884,1.3335772023342223,3.447608682758573,1.9094771501917724,0.023472413113891963,0.2950483253406843
-0.9555213759866632,3.4342575347752264,1.388963532481114,3.466703454260491,2.0422544606803337,0.026422896367298807,0.3196702017427302
-0.9555213759866632,3.4481471701000377,1.4457108841193211,3.487125998867294,2.1799235247139754,0.02961959838472611,0.34564350158531176
-0.9555213759866632,3.462604278941231,1.5038324588907581,3.5089252341144337,2.3225248588049974,0.03307603340057923,0.37297064668975516
-0.9555213759866632,3.477642603530138,1.5633529246342652,3.532150482702484,2.470064862085618,0.03680573986747678,0.40163215621852516
-0.9555213759866632,3.4932761327764807,1.6243111485667059,3.55685113132334,2.6225107873365934,0.040822061429662035,0.4315826186824515
-0.9555213759866632,3.509519244262148,1.6867630175409192,3.583076239196706,2.779785337548555,0.04513788761648655,0.46274641100050184
-0.9555213759866632,3.526386874437557,1.750784193227392,3.6108740925721916,2.9417609391828505,0.04976535172649157,0.4950132768213065
-0.9555213759866632,3.543894716369831,1.8164725997860804,3.64029170196402,3.108253781666845,0.05471548449470463,0.5282339248592118
-0.9555213759866632,3.562059442367692,1.8839503895471683,3.6713742397806888,3.2790177639146454,0.05999782374329675,0.562215864024637
-0.9555213759866632,3.5808989462631637,1.9533650835003307,3.704164417419835,3.453738554187663,0.06561998238354312,0.5967197535139454
-0.9555213759866632,3.600432597098167,2.024889545239661,3.7387018029617116,3.6320280492243517,0.07158717991868258,0.63145660875746
-0.9555213759866632,3.6206814925505637,2.0987204287877215,3.775022083453955,3.8134196094441792,0.07790174600625717,0.6660862617932428
-0.9555213759866632,3.641668696838441,2.175074753428268,3.813156279548397,3.9973645424273347,0.0845626086241896,0.7002175180593506
-0.9555213759866632,3.6634194443727237,2.254184313797332,3.8531299249726705,4.183230394994156,0.09156478380478311,0.7334104688409365
-0.9555213759866632,3.685961287510697,2.336287741000506,3.894962228922612,4.370301677625446,0.09889888849319248,0.7651813956509697
-0.9555213759866632,3.709324164920702,2.4216201961097545,3.9386652456988664,4.557783661216004,0.10655070244970218,0.7950106252133392
-0.9555213759866632,3.7335403668817997,2.5104008990325766,3.9842430823110266,4.744809830214768,0.11450080870183557,0.8223535494066114
-0.9555213759866632,3.7586443758721253,2.602818960488794,4.0316911806131746,4.9304534252654175,0.12272434419590168,0.846654807819082
-0.9555213759866632,3.7846725654770133,2.6990182667165383,4.0809957148658285,5.113743248855249,0.1311908922740925,0.8673653466309106
-0.9555213759866632,3.8116627481441787,2.799082427017908,4.132133147354381,5.293683542627952,0.1398645457404016,0.883961736346346
-0.9555213759866632,3.839653572414358,2.903020986287133,4.18506998278066,5.469277302089145,0.14870416310386506,0.8959667889075493
-0.9555213759866632,3.868683782277229,3.0107581807390966,4.239762755801551,5.63955192667901,0.15766383099294054,0.9029702125857805
-0.9555213759866632,3.89879136408462,3.122125438336514,4.296158275068341,5.803585685088868,0.16669353311879834,0.9046478382711944
-0.9555213759866632,3.930012618467985,3.236858581292203,4.354194131919229,5.960533189885327,0.17574001150151028,0.9007778958040579
-0.9555213759866632,3.962381204280907,3.354600292450092,4.413799463818083,6.109647993326107,0.18474779045955086,0.891252947181168
-0.9555213759866632,3.995927207205408,3.4749079083261925,4.474895943751344,6.250300577224424,0.19366031993136254,0.8760863972805868
-0.9555213759866632,4.03067628628867,3.5972660719224274,4.537398949523588,6.381990406884881,0.2024211839041684,0.8554129684899054
-0.9555213759866632,4.066648947007894,3.721103300766204,4.601218853592437,6.504351296389986,0.21097531358906746,0.8294830778185881
-0.9555213759866632,4.103859980015557,3.8458111738661938,4.666262366556337,6.617149996103165,0.21927014436725334,0.7986516100135155
-0.9555213759866632,4.142318091754219,3.9707646639447955,4.732433866517368,6.720278554258625,0.2272566604673885,0.7633620548982512
-0.9555213759866632,4.1820257383936665,4.095342152119868,4.799636652059955,6.813741524997821,0.234890281016371,0.7241273077900988
-0.9555213759866632,4.222979159914865,4.218943840152024,4.8677740673099335,6.89763942951525,0.24213155409427198,0.6815085859972272
-0.9555213759866632,4.265168598316385,4.34100757341849,4.936750461605086,6.972150002055978,0.24894663995424426,0.6360938940914849
-0.9555213759866632,4.30857867405057,4.461021446489611,5.006471961625645,7.037508685924465,0.2553075788951591,0.5884773065692795
-0.9555213759866632,4.353188888515466,4.578532924672452,5.07684704848489,7.093989633017522,0.2611923519608519,0.5392400765273053
-0.9555213759866632,4.39897421776219,4.693154533300144,5.147786944815065,7.141888163548742,0.2665847527261249,0.4889342753366912
-0.9555213759866632,4.445905763095192,4.8045664133823935,5.219205826450553,7.181505319003712,0.2714740954794918,0.4380693670495866
-0.9555213759866632,4.493951427229016,4.9125162065846775,5.29102087964059,7.213134837706307,0.2758547891499877,0.38710185593866026
-0.9555213759866632,4.543076589294863,5.016816817757335,5.363152228017653,7.2370526291423,0.2797258077093743,0.3364279352309536
-0.9555213759866632,4.593244757472436,5.117342622124293,5.435522754309076,7.253508634687541,0.2830900870616838,0.2863789158557662
-0.9555213759866632,4.644418183693679,5.214024653885288,5.508057840655952,7.262720839974761,0.2859538762202415,0.23721912234565304
-0.9555213759866632,4.696558430232532,5.30684525093408,5.5806850490557,7.264871140593799,0.28832606744369804,0.18914589955589872
-0.9555213759866632,4.749626882741873,5.395832552049751,5.653333760461638,7.260102746618875,0.290217526439257,0.14229136679186716
-0.9555213759866632,4.80358520826237,5.481055160266827,5.725934787927827,7.248518830050171,0.2916404401071757,0.09672557344861915
-0.9555213759866632,4.858395759865038,5.56261720747836,5.798419976228328,7.230182161257221,0.2926076958416619,0.05246074205355544
-0.9555213759866632,4.914021931939822,5.640653985653689,5.8707217978409005,7.205115536795609,0.29313230326219747,0.009456322498854315
-0.9555213759866632,4.970428471796359,5.715328251670201,5.9427729532088565,7.173302864995508,0.293226866487186,-0.032375380648140877
-0.9555213759866632,5.027581754313061,5.7868272660376245,6.014505981858812,7.134690843331685,0.29290311268070457,-0.07316321144216931
-0.9555213759866632,5.0854500269734375,5.855360589830668,6.085852890292129,7.0891912305117,0.2921714805662829,-0.11307097163528458
-0.9555213759866632,5.144003632871744,5.9211586373014695,6.156744802597246,7.036683785450682,0.29104077084993,-0.15229118908488412
-0.9555213759866632,5.2032152192447585,5.984471961944681,6.227111640451753,6.977020014376648,0.28951785895908116,-0.19103898441708467
