f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.067295162832842,0.9408540800672827,0.783071290862667,5.307348018103291,-2.1065964469971474,0.0,0.0
6.067295162832842,0.9486847929759094,0.7219205770983116,5.286282053633319,-2.0080705531715783,0.0,0.00934638401304857
6.067295162832842,0.9559039987468925,0.6603639379105795,5.266201348101603,-1.9068599432833766,9.34638401304857e-05,0.016359289401399628
6.067295162832842,0.9625076381259983,0.5983260554370328,5.247132748668769,-1.8029496081775807,0.00025705673414448194,0.021065796110688463
6.067295162832842,0.9684908986803686,0.5357491369411063,5.229103252586993,-1.6963479709848506,0.0004677146952513666,0.02350902751605803
6.067295162832842,0.9738483900497797,0.4725933400293406,5.212139772877145,-1.5870880003531083,0.000702804970411947,0.02374807967469701
6.067295162832842,0.9785743234500731,0.40883694295915823,5.196268892873614,-1.475227890618829,0.000940285767158917,0.02185779604166824
6.067295162832842,0.9826626928796647,0.34447624624361417,5.181516613967426,-1.3608512899917304,0.0011588637275755994,0.017928377466908486
6.067295162832842,0.9861074553421009,0.27952519944066734,5.167908101067508,-1.2440670704981958,0.0013381475022446842,0.012064826674557367
6.067295162832842,0.9889027073365075,0.21401475536607675,5.155467430362526,-1.1250086472564056,0.001458795768990258,0.004386235256171598
6.067295162832842,0.9910428548901683,0.14799196216715638,5.144217343889962,-1.0038328682371287,0.0015026581215519738,-0.004975071254290654
6.067295162832842,0.9925227745118399,0.08151881098012922,5.134179015207591,-0.880718507655463,0.0014529074090090673,-0.01587450907429669
6.067295162832842,0.9933379626216412,0.014670862656487108,5.125371830131036,-0.7558644054265359,0.0012941623182661005,-0.02815630834210089
6.067295162832842,0.993484671248206,-0.05246431910691246,5.117813186076771,-0.6294873009649808,0.0010125992348450916,-0.04165465698769142
6.067295162832842,0.9929600280571369,-0.1197888990898124,5.111518313067121,-0.501819411753633,0.0005960526649681774,-0.05619489363452207
6.067295162832842,0.9917621390662388,-0.18719663726187064,5.106500118949585,-0.3731058058017023,3.410372862295674e-05,-0.07159473115765329
6.067295162832842,0.9898901726936201,-0.25457486341083235,5.102769060891568,-0.24360161307732803,-0.0006818435829535762,-0.08766549834925229
6.067295162832842,0.9873444240595118,-0.3218065347185578,5.100333044760794,-0.11356911531491973,-0.001558498566446099,-0.10421339363505408
6.067295162832842,0.9841263587123262,-0.38877235408124755,5.099197353607645,0.0167252524577777,-0.0026006325027966397,-0.12104075099204371
6.067295162832842,0.9802386351715138,-0.45535292932037463,5.099364606132222,0.14701396047184623,-0.003811040012717077,-0.13794732321344289
6.067295162832842,0.97568510587831,-0.5214309548048407,5.1008347457369405,0.27703147778744536,-0.005190513244851506,-0.1547315906749159
6.067295162832842,0.9704707963302617,-0.5868933970295113,5.103605060514815,0.4065173762235517,-0.006737829151600665,-0.17119210424949136
6.067295162832842,0.9646018623599666,-0.6516336642476357,5.107670234277051,0.535219417398839,-0.008449750194095579,-0.18712886879694826
6.067295162832842,0.9580855257174903,-0.7155537374889948,5.113022428451039,0.6628965903294629,-0.010321038882065061,-0.20234476887620703
6.067295162832842,0.9509299883426003,-0.7785662366321012,5.119651394354333,0.7893220597910677,-0.01234448657082713,-0.21664703150903086
6.067295162832842,0.9431443259762793,-0.8405963912735588,5.127544614952244,0.9142859776725514,-0.014510956885917439,-0.2298487127716257
6.067295162832842,0.9347383620635437,-0.9015838827189648,5.136687474728969,1.0375981022612697,-0.016809444013633695,-0.241770186723999
6.067295162832842,0.925722523236354,-0.9614845212991837,5.1470634557515815,1.1590901652679704,-0.019227145880873684,-0.2522406078017623
6.067295162832842,0.9161076780233621,-1.0202717230892895,5.158654357404261,1.2786179246940053,-0.021749551958891306,-0.261099312328013
6.067295162832842,0.9059049607924692,-1.0779377524622222,5.171440536651201,1.396062844229258,-0.024360545082171434,-0.2681971220946715
6.067295162832842,0.895125583267847,-1.1344947019351768,5.185401165093494,1.5113333470547303,-0.027042516303118148,-0.2733975135467793
6.067295162832842,0.8837806362484952,-1.1899751883071932,5.200514498564042,1.6243656033846172,-0.02977649143858594,-0.27657762013814946
6.067295162832842,0.8718808843654233,-1.2444327536368944,5.216758154597888,1.7351238258829746,-0.03254226763996743,-0.2776290426821321
6.067295162832842,0.8594365568290544,-1.29794197036577,5.234109392856718,1.8436000637941012,-0.035318558066788755,-0.27645845242213085
6.067295162832842,0.8464571371253967,-1.350598260839622,5.252545393494659,1.9498135034813986,-0.03808314259101006,-0.2729879832665134
6.067295162832842,0.8329511545170005,-1.4025174515045462,5.272043528529473,2.0538092982280145,-0.040813022423675197,-0.26715542221980054
6.067295162832842,0.818925980001955,-1.453835090055042,5.2925816215117525,2.1556569618849046,-0.0434845766458732,-0.25891421955502725
6.067295162832842,0.8043876291014046,-1.5047055588009703,5.314138191130602,2.255448367823683,-0.04607371884142347,-0.2482333519030134
6.067295162832842,0.7893405735133949,-1.5553010186730867,5.336692674808838,2.353295395630024,-0.04855605236045361,-0.23509708159957515
6.067295162832842,0.7737875633266641,-1.6058102149518978,5.360225628765138,2.4493272624555256,-0.05090702317644936,-0.21950466401977456
6.067295162832842,0.7577294611771451,-1.6564371674551912,5.384718901389694,2.5436875637142693,-0.053102069816647106,-0.20147006119850755
6.067295162832842,0.7411650895025932,-1.70739975405847,5.410155777026836,2.6365310289367794,-0.05511677042863218,-0.18102172497389915
6.067295162832842,0.7240910919620085,-1.7589281764435856,5.436521087316204,2.728019973325379,-0.05692698767837117,-0.1582025165199871
6.067295162832842,0.7065018101975726,-1.8112632699896924,5.463801287049458,2.818320394218762,-0.05850901284357104,-0.13306983180659943
6.067295162832842,0.6883891774976757,-1.8646545843837454,5.491984490991646,2.9075976246527815,-0.059839711161637034,-0.10569600445492564
