f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.5292396353289632,2.8849286650282875,-2.58963552918341,2.678693815925438,-2.3698125118154345,0.0,0.0
2.5292396353289632,2.8590323097364534,-2.635276306982037,2.6549956908072834,-2.518677785388873,0.0,-0.027265464419029672
2.5292396353289632,2.832679546666633,-2.6843212615906062,2.629808912953395,-2.673237678435763,-0.00027265464419029675,-0.05575554938237281
2.5292396353289632,2.805836334050727,-2.736567205830867,2.6030765361690373,-2.833033809819221,-0.0008302101380140248,-0.0854096033632171
2.5292396353289632,2.778470661992418,-2.7918104780940065,2.5747461980708453,-2.997562742427744,-0.0016843061716461957,-0.1161494319352555
2.5292396353289632,2.750552557211478,-2.8498514342888153,2.544770570646568,-3.166279001695219,-0.0028458004909987507,-0.1478774503504765
2.5292396353289632,2.72205404286859,-2.9104987176387302,2.513107780629616,-3.3385984024268307,-0.004324574994503515,-0.18047504960524324
2.5292396353289632,2.692949055692203,-2.9735730844670982,2.4797217966053475,-3.5139016728040526,-0.006129325490555948,-0.21380132302060412
2.5292396353289632,2.663213324847532,-3.038910562683906,2.444582779877307,-3.6915383811631566,-0.008267338720761989,-0.24769231391422292
2.5292396353289632,2.6328242192206925,-3.106364736176049,2.407667396065676,-3.87083119047263,-0.010744261859904219,-0.28196094805250815
2.5292396353289632,2.601760571858932,-3.175807983896935,2.3689590841609496,-4.051080483905457,-0.013563871340429301,-0.3163978046178899
2.5292396353289632,2.5700024920199627,-3.2471315564885974,2.328448279321895,-4.231569417998016,-0.0167278493866082,-0.3507728544488433
2.5292396353289632,2.5375311764550768,-3.3202444430582374,2.2861325851419148,-4.411569462722789,-0.020235577931096635,-0.38483825342133077
2.5292396353289632,2.5043287320244945,-3.3950710615851647,2.242016890514687,-4.590346476041713,-0.02408396046530994,-0.4183322226136393
2.5292396353289632,2.4703780214086426,-3.471547891947918,2.1961134257542696,-4.767167331385424,-0.028267282691446335,-0.45098397767614434
2.5292396353289632,2.4356625424891636,-3.5496192531200954,2.1484417524404154,-4.941307069742136,-0.03277712246820778,-0.4825195918743779
2.5292396353289632,2.4001663499579626,-3.629232497584601,2.099028681742994,-5.1120564864419045,-0.03760231838695156,-0.5126685966709343
2.5292396353289632,2.3638740249821164,-3.710332948751796,2.0479081168785753,-5.278729992260134,-0.0427290043536609,-0.5411710479653226
2.5292396353289632,2.3267706954945986,-3.792858934785905,1.995120816955974,-5.440673517749715,-0.04814071483331413,-0.5677847234269996
2.5292396353289632,2.2888421061467397,-3.87673727067391,1.940714081778477,-5.597272168856648,-0.053818562067584126,-0.5922920746390459
2.5292396353289632,2.2500747334400004,-3.961879508557215,1.8847413600899103,-5.747957300897929,-0.05974148281397459,-0.6145065434593427
2.5292396353289632,2.2104559383544284,-4.048179216647091,1.8272617870809311,-5.892212665032193,-0.06588654824856802,-0.6342778689582186
2.5292396353289632,2.1699741461879576,-4.135510465157263,1.7683396604306092,-6.029579301118113,-0.0722293269381502,-0.6514960599228232
2.5292396353289632,2.128619041536385,-4.223727602043664,1.708043867419428,-6.159658903500085,-0.07874428753737844,-0.6660937848394948
2.5292396353289632,2.0863817655159482,-4.312666302027924,1.6464472783844273,-6.282115467189946,-0.08540522538577339,-0.6780470295368161
2.5292396353289632,2.043255102495669,-4.4021457797397225,1.5836261237125278,-6.396675122427707,-0.09218569568114154,-0.6873739826886898
2.5292396353289632,1.999233644698272,-4.491971980983052,1.5196593724882508,-6.503124174337185,-0.09905943550802844,-0.6941322202344071
2.5292396353289632,1.9543139248884414,-4.581941511811782,1.454628130744879,-6.601305469219933,-0.10600075771037251,-0.6984143608527474
2.5292396353289632,1.9084945097703236,-4.671846036767514,1.3886150760526796,-6.691113299030903,-0.11298490131889999,-0.7003424470796358
2.5292396353289632,1.8617760494026485,-4.761476875345621,1.3217039430623707,-6.7724871226353835,-0.11998832578969634,-0.7000613644969925
2.5292396353289632,1.8141612806491922,-4.850629546531772,1.2539790718360169,-6.8454044222000014,-0.12698893943466627,-0.6977316420452663
2.5292396353289632,1.7656549851838745,-4.939108049888382,1.1855250276140168,-6.909873025111,-0.13396625585511893,-0.6935219806302227
2.5292396353289632,1.7162639046849908,-5.026728721792257,1.1164262973629069,-6.965923209184772,-0.14090147566142117,-0.6876018382266252
2.5292396353289632,1.6659966174670682,-5.113323560530042,1.0467670652710592,-7.0135998771709165,-0.14777749404368742,-0.6801343628539576
2.5292396353289632,1.6148633818617677,-5.198742968283794,0.97663106649935,-7.052955042504795,-0.154578837672227,-0.6712699161396904
2.5292396353289632,1.5628759521789297,-5.282857907129416,0.9061015160743021,-7.084040819024161,-0.1612915368336239,-0.6611403756148126
2.5292396353289632,1.5100473731076356,-5.365561507125448,0.8352611078840605,-7.106903059362196,-0.16790294058977204,-0.6498543485389924
2.5292396353289632,1.4563917580363812,-5.446770196012206,0.7641920772904385,-7.12157574523227,-0.17440148407516196,-0.6374933778772723
2.5292396353289632,1.4019240560762591,-5.526424441888524,0.6929763198381158,-7.128076201711354,-0.18077641785393467,-0.6241091746776821
2.5292396353289632,1.3466598116573738,-5.604489213360029,0.6216955578210023,-7.126401189465163,-0.18701750960071148,-0.6097218719243463
2.5292396353289632,1.2906149195237735,-5.680954267532293,0.5504315459263507,-7.116523925086273,-0.19311472831995494,-0.5943192633415857
2.5292396353289632,1.2338053768484505,-5.755834376603725,0.479266306675488,-7.098392090955456,-0.1990579209533708,-0.5778569662481933
2.5292396353289632,1.1762470330824133,-5.829169600469728,0.4082823857659334,-7.071926922322376,-0.20483649061585274,-0.5602594296178689
2.5292396353289632,1.117955337077716,-5.9010257073074515,0.33756311654270965,-7.0370235002193136,-0.21043908491203142,-0.5414216960292084
2.5292396353289632,1.0589450800046414,-5.971494837952638,0.2671928815405165,-6.993552433450089,-0.21585330187232352,-0.5212118182625584
2.5292396353289632,0.999230131625115,-6.040696504110877,0.19725735720601562,-6.941363179506994,-0.2210654200549491,-0.49947382718294464
2.5292396353289632,0.9388231665840062,-6.10877900588995,0.12784372541094569,-6.8802893297076935,-0.22606015832677856,-0.4760311467604003
2.5292396353289632,0.8777353765251067,-6.175921351351792,0.05904083211386875,-6.810156262545997,-0.23082046979438256,-0.4506903543937957
2.5292396353289632,0.8159761630115888,-6.242335760028275,-0.009060730511591217,-6.730791641850118,-0.23532737333832052,-0.42324519002264677
2.5292396353289632,0.7535528054113061,-6.308270833520336,-0.0763686469300924,-6.6420392879397605,-0.239559825238547,-0.3934807255877534
2.5292396353289632,0.6904700970761027,-6.374015478731078,-0.14278903980949,-6.543776958275079,-0.24349463249442452,-0.3611776163608068
2.5292396353289632,0.626729942288792,-6.439903671357288,-0.2082268093922408,-6.435938507962126,-0.24710640865803257,-0.3261163652609274
2.5292396353289632,0.562330905575219,-6.506320145858085,-0.27258619447186205,-6.318540719935852,-0.25036757231064183,-0.28808153590442465
