f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.580419786723731,0.5375709229182534,0.07157776478236286,1.8446224800481614,-3.038178134376493,0.0,0.0
7.580419786723731,0.538286700566077,0.054452783007950915,1.8142406987043964,-3.1797960125398044,0.0,-0.021654822355100967
7.580419786723731,0.5388312283961565,0.04082519624188864,1.7824427385789983,-3.3255025686686452,-0.00021654822355100968,-0.046654852690906995
7.580419786723731,0.5392394803585754,0.031130523889154216,1.749187712892312,-3.475598834020001,-0.0006830967504600797,-0.07515020931167936
7.580419786723731,0.5395507855974669,0.025842029372747162,1.714431724552112,-3.630392347958198,-0.0014345988435768733,-0.10728676204975067
7.580419786723731,0.5398092058911944,0.025472152477332578,1.67812780107253,-3.7901925840206285,-0.0025074664640743803,-0.14320214343792634
7.580419786723731,0.5400639274159678,0.03057269570449508,1.6402258752323238,-3.9553040987169634,-0.003939487898453643,-0.18302044712126847
7.580419786723731,0.5403696543730128,0.04173297086239054,1.6006728342451542,-4.126016620057603,-0.005769692369666328,-0.22684525195296065
7.580419786723731,0.5407869840816367,0.05957474574726717,1.5594126680445781,-4.302591096492972,-0.008038144889195934,-0.27475054318907594
7.580419786723731,0.5413827315391094,0.0847423209404754,1.5163867570796483,-4.485240529130652,-0.010785650321086694,-0.32676905017812896
7.580419786723731,0.5422301547485142,0.11788537396936027,1.4715343517883417,-4.6741042586809005,-0.014053340822867985,-0.38287751207670023
7.580419786723731,0.5434090084882078,0.15963129892137365,1.4247933092015326,-4.869214367244607,-0.017882115943634987,-0.44297847118675177
7.580419786723731,0.5450053214774215,0.21054263949152674,1.3761011655290865,-5.0704531496834075,-0.022311900655502506,-0.5068784626098104
7.580419786723731,0.5471107478723368,0.27105393388983523,1.3253966340322523,-5.2775014771773865,-0.02738068528160061,-0.5742630467461501
7.580419786723731,0.5498212872112351,0.34138109645962655,1.2726216192604785,-5.489779698995513,-0.03312331574906211,-0.6446701847724849
7.580419786723731,0.5532350981758314,0.42139589905645713,1.2177238222705233,-5.706385954761407,-0.03957001759678696,-0.7174651511017648
7.580419786723731,0.5574490571663959,0.5104592503940485,1.1606599627229093,-5.926041697293573,-0.04674466910780461,-0.7918225422275583
7.580419786723731,0.5625536496703364,0.6072116067213773,1.1013995457499735,-6.147060470206549,-0.05466289453008019,-0.8667235844046794
7.580419786723731,0.5686257657375502,0.7093295535525524,1.039928941047908,-6.367361481115905,-0.06333013037412699,-0.9409785466890948
7.580419786723731,0.5757190612730757,0.813277095821911,0.9762553262367489,-6.584549267597326,-0.07273991584101794,-1.0132818464344062
7.580419786723731,0.5838518322312948,0.9141093420778948,0.9104098335607756,-6.796066595317767,-0.082872734305362,-1.0822972662271124
7.580419786723731,0.5929929256520737,1.0054201227561632,0.842449167607598,-6.9993920828100835,-0.09369570696763313,-1.1467495096958213
7.580419786723731,0.6030471268796354,1.0795481776518205,0.7724552467794972,-7.192201269879421,-0.10516320206459134,-1.205470368044283
7.580419786723731,0.6138426086561536,1.1281423805026716,0.700533234080703,-7.372372054709008,-0.11721790574503417,-1.2573326648240177
7.580419786723731,0.6251240324611803,1.1431092089645742,0.6268095135336129,-7.537752200899965,-0.12979123239327434,-1.3010361085505082
7.580419786723731,0.6365551245508261,1.1178259903625434,0.5514319915246133,-7.685757111468303,-0.1428015934787794,-1.3348050582563937
7.580419786723731,0.6477333844544515,1.048350733977926,0.47457442040993025,-7.813065202829522,-0.15614964406134335,-1.3561772828257586
7.580419786723731,0.6582168917942307,0.9342791171524287,0.39644376838163503,-7.9157441279024265,-0.16971141688960092,-1.3620978518998423
7.580419786723731,0.667559682965755,0.7789595741076507,0.31728632710261073,-7.989934524501778,-0.18333239540859936,-1.3494016784874803
7.580419786723731,0.6753492787068315,0.5889748869213498,0.23738698185759294,-8.03284502370042,-0.19682641219347416,-1.3155323644812935
7.580419786723731,0.6812390275760449,0.3730483799299906,0.15705853162058875,-8.043578515622004,-0.2099817358382871,-1.2591853745173598
7.580419786723731,0.6849695113753448,0.14071255467138588,0.0766227464643687,-8.023411613909227,-0.2225735895834607,-1.1806081096969798
7.580419786723731,0.6863766369220586,-0.09889710131321344,-0.003611369674723572,-7.975476031193739,-0.2343796706804305,-1.0814870953820728
7.580419786723731,0.6853876659089265,-0.3378811073860455,-0.08336612998666096,-7.904071712457598,-0.24519454163425122,-0.964543200469213
7.580419786723731,0.682008854835066,-0.5699828355058729,-0.16240684711123693,-7.81391822064324,-0.25483997363894334,-0.8330293611719224
7.580419786723731,0.6763090264800072,-0.790636546759255,-0.24054602931766933,-7.709559547656183,-0.26317026725066256,-0.6902870259678774
7.580419786723731,0.6684026610124146,-0.9967884237458826,-0.3176416247942312,-7.594999483999028,-0.27007313751034134,-0.5394354875445451
7.580419786723731,0.6584347767749558,-1.1866152614246737,-0.39359161963422146,-7.473545458657514,-0.27546749238578677,-0.38319967591315496
7.580419786723731,0.646568624160709,-1.359228007619806,-0.4683270742207966,-7.347797753388088,-0.2792994891449183,-0.22384656061714928
7.580419786723731,0.632976344084511,-1.5144075991210662,-0.5418050517546775,-7.21972030228994,-0.2815379547510898,-0.06319200728258476
7.580419786723731,0.6178322680933003,-1.6523912651924426,-0.614002254777577,-7.090745598809664,-0.28216987482391565,0.09735428787992151
7.580419786723731,0.6013083554413758,-1.7737103683246553,-0.6849097107656736,-6.961884564093672,-0.28119633194511645,0.25672827664647413
7.580419786723731,0.5835712517581293,-1.8790729358531246,-0.7545285564066103,-6.8338264307151455,-0.2786290491786517,0.41414897183900207
7.580419786723731,0.5647805223995981,-1.969281651088572,-0.8228668207137617,-6.707022790135626,-0.2744875594602617,0.5690608316599267
7.580419786723731,0.5450877058887124,-2.045178450047707,-0.889937048615118,-6.581754993413515,-0.2687969511436624,0.7210840618535301
7.580419786723731,0.5246359213882353,-2.107608325558443,-0.9557545985492532,-6.458186482245853,-0.26158611052512715,0.8699734692153218
7.580419786723731,0.5035598381326509,-2.157396602614782,-1.0203364633717116,-6.336402486535598,-0.2528863758329739,1.0155853373364616
7.580419786723731,0.4819858721065031,-2.1953354389585753,-1.0837004882370675,-6.216439599896942,-0.2427305224596093,1.1578513094983027
7.580419786723731,0.4600325177169174,-2.2221765044282313,-1.145864884236037,-6.098307473743592,-0.23115200936462627,1.296758142906242
7.580419786723731,0.4378107526726351,-2.2386277022625953,-1.206847958973473,-5.982004488070354,-0.21818442793556383,1.4323322557199456
7.580419786723731,0.4154244756500091,-2.2453524604132635,-1.2666680038541767,-5.867528875834549,-0.20386110537836438,1.564628118750828
7.580419786723731,0.3929709510458765,-2.2429705952996573,-1.3253432926125222,-5.754886444693331,-0.1882148241908561,1.6937196926460123
7.580419786723731,0.3705412450928799,-2.2320600833648,-1.3828921570594555,-5.644095767825073,-0.171277627264396,1.8196942530183104
7.580419786723731,0.3482206442592319,-2.213159306658081,-1.4393331147377062,-5.535191502260589,-0.15308068473421288,1.9426480700357613
7.580419786723731,0.3260890511926511,-2.1867694972601806,-1.494685029760312,-5.428226330195602,-0.13365420403385525,2.0626835130601737
7.580419786723731,0.30422135622004925,-2.1533572133689503,-1.548967293062268,-5.323271896402426,-0.11302736890325352,2.1799072362546066
