f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.410093467113462,6.201735438635304,1.5176238526296129,3.7516608599287977,0.4889991398526668,0.0,0.0
8.410093467113462,6.2169116771616,1.6239651506914454,3.7565508513273245,0.5493918645229345,0.0,0.048989734939611056
8.410093467113462,6.233151328668515,1.728568796012095,3.7620447699725537,0.6114083990272716,0.0004898973493961106,0.09697239044280928
8.410093467113462,6.250437016628636,1.831334029318763,3.7681588539628263,0.6752094050866859,0.0014596212538242033,0.14382751691487508
8.410093467113462,6.2687503569218235,1.932163860446968,3.774910948013693,0.7409551550795846,0.002897896422972954,0.18942796329597614
8.410093467113462,6.288071995526293,2.0309659007286456,3.782320499564489,0.8088036132270708,0.0047921760559327155,0.2336410013358886
8.410093467113462,6.308381654533579,2.1276532799824937,3.7904085356967596,0.8789081240694979,0.007128586069291601,0.2763297389016719
8.410093467113462,6.329658187333404,2.222145635916284,3.7991976169374544,0.9514147173266362,0.00989188345830832,0.3173548142007322
8.410093467113462,6.351879643692567,2.314370156564505,3.8087117641107207,1.026459063723577,0.013065431600315643,0.356576348714084
8.410093467113462,6.375023345258212,2.404262648723503,3.8189763547479565,1.104163146805217,0.016631195087456484,0.39385612032150336
8.410093467113462,6.399065971745447,2.491768597854696,3.8300179862160086,1.1846317494358165,0.020569756290671516,0.4290599004739046
8.410093467113462,6.423983657723994,2.5768441784432743,3.841864303710367,1.2679488877481628,0.02486035529541056,0.46205988175350754
8.410093467113462,6.4497520995084265,2.6594571692893,3.8545437925878483,1.354174355869004,0.029480954112945636,0.4927371066554856
8.410093467113462,6.47634667120132,2.7395877266377306,3.8680855361465385,1.4433405671604018,0.034408325179500494,0.5209837971338867
8.410093467113462,6.503742548467697,2.8172289702262185,3.8825189418181427,1.5354498872066995,0.03961816315083936,0.5467054796089859
8.410093467113462,6.531914838169959,2.892387343693723,3.89787344069021,1.63047264630327,0.04508521794692922,0.5698228035835977
8.410093467113462,6.560838711606896,2.9650827212767203,3.9141781671532425,1.7283459924339013,0.0507834459827652,0.5902729647906969
8.410093467113462,6.5904895388196625,3.035348246631911,3.9314616270775815,1.8289736998927872,0.056686175630672166,0.6080106657164002
8.410093467113462,6.620843021285982,3.1032299056725643,3.9497513640765094,1.9322269870881421,0.06276628228783616,0.6230085758235872
8.410093467113462,6.6518753203427075,3.168785851750431,3.969073633947391,2.0379463258359576,0.06899636804607204,0.635257287919499
8.410093467113462,6.6835631788602115,3.2320855164437794,3.9894530972057503,2.145944151874718,0.07534894092526703,0.6447648019943771
8.410093467113462,6.715884034024649,3.2932085508774063,4.010912538724497,2.256008321354488,0.0817965889452108,0.6515555993309525
8.410093467113462,6.748816119533423,3.352243649642265,4.033472621938042,2.3679061086663657,0.08831214493852033,0.655669394020495
8.410093467113462,6.7823385560298455,3.409287311448281,4.057151683024705,2.4813885127243016,0.09486883887872527,0.6571596636245812
8.410093467113462,6.816431429144329,3.464442587852895,4.081965568151948,2.59619463384998,0.10144043551497109,0.6560920645555599
8.410093467113462,6.851075855022858,3.5178178646472986,4.107927514490448,2.7120559003502516,0.10800135616052668,0.6525428314109917
8.410093467113462,6.8862540336693305,3.5695257110763605,4.13504807349395,2.8286999583598473,0.1145267844746366,0.646597244953093
8.410093467113462,6.921949290780094,3.619681821488883,4.1633350730775485,2.9458540843530168,0.12099275692416753,0.6383482334934796
8.410093467113462,6.958146108994983,3.6684040636115154,4.192793613921078,3.0632480301813385,0.12737623925910233,0.6278951502013639
8.410093467113462,6.994830149631098,3.7158116384463487,4.223426094222892,3.1806162594903475,0.13365519076111596,0.6153427470930805
8.410093467113462,7.031988266015562,3.762024349437873,4.255232256817795,3.297699577269998,0.13980861823204677,0.6008003473251542
8.410093467113462,7.069608509509941,3.8071619732709823,4.288209252590495,3.4142461882651243,0.1458166217052983,0.5843812022314239
8.410093467113462,7.107680129242651,3.8513437213584893,4.322351714473147,3.5300122439173895,0.15166043372761254,0.5662020088545394
8.410093467113462,7.146193566456235,3.8946877794527124,4.3576518369123205,3.6447619517496337,0.15732245381615792,0.5463825574172592
8.410093467113462,7.185140444250762,3.937310912467391,4.394099456429817,3.7582673269153344,0.16278627939033052,0.5250454757161168
8.410093467113462,7.224513553375436,3.9793281221064474,4.431682129698971,3.8703076647987666,0.16803673414749168,0.5023160380266436
8.410093467113462,7.264306834596501,4.020852345893406,4.4703852063469585,3.9806688079662544,0.1730598945277581,0.4783220089551944
8.410093467113462,7.3045153580554345,4.0619941873829974,4.510191894426621,4.089142272195244,0.17784311461731006,0.45319349698897493
8.410093467113462,7.3451352999292645,4.102861668499131,4.551083317148573,4.195524286215224,0.1823750495871998,0.4270627976433659
8.410093467113462,7.386163916614255,4.143559995937437,4.593038560010726,4.299614789307061,0.18664567756363346,0.4000642115977762
8.410093467113462,7.42759951657363,4.18419133430791,4.6360347079037965,4.4012164208143245,0.1906463196796112,0.37233382871034787
8.410093467113462,7.469441429916709,4.224854579122332,4.68004687211194,4.500133526423883,0.19436965796671468,0.344009274097267
8.410093467113462,7.511689975707933,4.265645122820883,4.725048207376179,4.5961711980527635,0.19780975070768736,0.3152294174422896
8.410093467113462,7.554346426936141,4.306654606757127,4.771009919356707,4.689134357456299,0.20096204488211025,0.2861340513246274
8.410093467113462,7.5974129730037125,4.347970651391738,4.81790126293127,4.778826888272983,0.20382338539535652,0.25686354862219435
8.410093467113462,7.64089267951763,4.389676555843611,4.865689531814,4.865050817118757,0.20639202088157846,0.2275585129918029
8.410093467113462,7.684789445076066,4.431850956359372,4.914340039985187,4.9476055415005975,0.20866760601149648,0.19835944008913253
8.410093467113462,7.72910795463966,4.474567431120316,4.963816095400193,5.026287100715922,0.2106512004123878,0.16940641061179204
8.410093467113462,7.773853628950863,4.517894036025638,5.014078966407352,5.100887485558749,0.21234526451850572,0.1408388394662984
8.410093467113462,7.819032569311119,4.561892752575668,5.065087841262939,5.171193983639027,0.2137536529131687,0.11279530840225463
8.410093467113462,7.864651496836876,4.606618824622467,5.1167997810993295,5.236988559580885,0.21488160599719125,0.08541351233777422
8.410093467113462,7.9107176850831005,4.652119955449608,5.169169666695138,5.298047273524756,0.21573574112056898,0.05883035231140606
