f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.566137189098072,6.273177775046553,-2.3108766617365064,2.938614223200902,-1.8619657900645707,0.0,0.0
7.566137189098072,6.250069008429188,-2.260580326715643,2.9199945653002564,-1.9604385273936547,0.0,0.07216195588339733
7.566137189098072,6.227463205162032,-2.207782166683812,2.90039018002632,-2.0660234659474725,0.0007216195588339733,0.14770744245582293
7.566137189098072,6.2053853834951935,-2.1528375392817822,2.879729945366845,-2.1783481869091252,0.0021986939833922026,0.2262946612931673
7.566137189098072,6.183857008102375,-2.0961350636803986,2.8579464634977536,-2.2969750553324775,0.004461640596323875,0.30753887035071525
7.566137189098072,6.1628956574655716,-2.0380972038094853,2.834976712944429,-2.4213991015382925,0.007537029299831028,0.3910111810727972
7.566137189098072,6.142514685427477,-1.979180654543419,2.810762721929046,-2.5510455408393615,0.011447141110559,0.4762370799584202
7.566137189098072,6.122722878882042,-1.9198761822081918,2.785252266520652,-2.6852675173892666,0.016209511910143203,0.5626950416461028
7.566137189098072,6.10352411705996,-1.8607074565735005,2.7583995913467594,-2.823344960274315,0.02183646232660423,0.6498157827110249
7.566137189098072,6.084917042494225,-1.8022283211972399,2.730166141744016,-2.9644856909443806,0.02833462015371448,0.7369828600189224
7.566137189098072,6.066894759282253,-1.7450179050662882,2.7005212848345725,-3.1078300672433774,0.0357044487539037,0.823535413215215
7.566137189098072,6.04944458023159,-1.6896730072926627,2.669442984162139,-3.252460430163789,0.043939802886055854,0.9087738511765034
7.566137189098072,6.032547850158664,-1.6367973146776567,2.636918379860501,-3.397416376243657,0.053027541397820885,0.9919691503087567
7.566137189098072,6.016179877011887,-1.5869872587129352,2.6029442160980643,-3.541716370918127,0.06294723290090845,1.0723761413840862
7.566137189098072,6.000310004424758,-1.540814686345184,2.567527052388883,-3.6843854475588147,0.07367099431474931,1.1492507076858156
7.566137189098072,5.984901857561306,-1.4988069819932437,2.530683197913295,-3.824487770209775,0.08516350139160747,1.2218702352606323
7.566137189098072,5.9699137877413735,-1.4614257765553031,2.492438320211197,-3.96116182000416,0.0973822037442138,1.289556027604447
7.566137189098072,5.955299529975821,-1.4290458201220897,2.4528267020111554,-4.093655107172072,0.11027776402025827,1.3516958455001609
7.566137189098072,5.9410090717746,-1.4019358707307201,2.411890150939435,-4.2213548461805654,0.12379472247525988,1.4077643991047286
7.566137189098072,5.926989713067292,-1.3802434670194872,2.3696766024776292,-4.343811146357526,0.13787236646630718,1.4573396218519863
7.566137189098072,5.913187278397097,-1.363985160566417,2.326238491014054,-4.46075002669452,0.15244576268482704,1.5001129443535983
7.566137189098072,5.8995474267914325,-1.3530432087102118,2.2816309907471086,-4.572074855548165,0.16744689212836303,1.535892513536403
7.566137189098072,5.88601699470433,-1.347168970454374,2.235910242191627,-4.677856382322407,0.18280581726372705,1.5645992251055434
7.566137189098072,5.872545304999786,-1.3459924568643646,2.189131678368403,-4.778313026223051,0.19845180951478247,1.5862563578126685
7.566137189098072,5.859085380431142,-1.349036819901752,2.1413485481061723,-4.873784200875655,0.21431437309290916,1.6009743237816525
