f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.34534819719396737,2.228857197720565,-0.11852556416538136,2.017849127135031,-2.0709207797981533,0.0,0.0
-0.34534819719396737,2.2276719420789113,-0.21000647012071477,1.9971399193370494,-2.277992878676285,0.0,-0.047037720082784465
-0.34534819719396737,2.2255718773777042,-0.3024994546411102,1.9743599905502864,-2.4841384565400864,-0.00047037720082784466,-0.09242341356046269
-0.34534819719396737,2.2225468828312933,-0.3962286975603925,1.9495186059848855,-2.688943359975077,-0.0013946113364324715,-0.1358023464394925
-0.34534819719396737,2.2185845958556896,-0.49143756324483717,1.9226291723851348,-2.891946529686982,-0.0027526348008273965,-0.1767813093486192
-0.34534819719396737,2.213670220223241,-0.588380451354615,1.893709707088265,-3.092643075260874,-0.004520447894313589,-0.2149348606529763
-0.34534819719396737,2.2077864157096947,-0.6873128264247562,1.8627832763356562,-3.290489419352414,-0.006669796500843352,-0.24981379753655714
-0.34534819719396737,2.2009132874454473,-0.7884797418017432,1.829878382142132,-3.4849106757757764,-0.009167934476208922,-0.2809558136825715
-0.34534819719396737,2.1930284900274297,-0.8921033562214273,1.7950292753843744,-3.67531029229575,-0.011977492613034636,-0.3078981362351684
-0.34534819719396737,2.1841074564652154,-0.9983701108621253,1.7582761724614169,-3.86108181061962,-0.015056473975386321,-0.3301917467266497
-0.34534819719396737,2.174123755356594,-1.107418364689656,1.7196653543552207,-4.04162238580046,-0.01835839144265282,-0.34741659937433234
-0.34534819719396737,2.1630495717096974,-1.2193273502371764,1.6792491304972161,-4.216347488197197,-0.021832557436396144,-0.35919708056416455
-0.34534819719396737,2.1508562982073256,-1.3341082902796808,1.6370856556152442,-4.384706015009185,-0.02542452824203779,-0.3652168332681095
-0.34534819719396737,2.137515215304529,-1.4516983990159835,1.5932385954651525,-4.546194900393526,-0.029076696574718886,-0.3652320251010856
-0.34534819719396737,2.122998231314369,-1.5719582852689542,1.5477766464612173,-4.700372264439957,-0.03272901682572974,-0.35908218594076763
-0.34534819719396737,2.1072786484616794,-1.6946730016529608,1.5007729238168177,-4.84686820089138,-0.03631983868513742,-0.34669788429094955
-0.34534819719396737,2.0903319184451497,-1.8195566773582585,1.452304241807904,-4.985392472281618,-0.039786817528046914,-0.3281047385716613
-0.34534819719396737,2.072136351671567,-1.946260374473591,1.4024503170850877,-5.1157386397011635,-0.04306786491376353,-0.3034235429963045
-0.34534819719396737,2.052673747926831,-2.074382558323326,1.351292930688076,-5.23778446627126,-0.046102100343726575,-0.2728665902992492
-0.34534819719396737,2.031929922343598,-2.2034814014469744,1.2989150860253635,-5.351488752907458,-0.048830766246719066,-0.2367305553692771
-0.34534819719396737,2.009895108329128,-2.333088064191929,1.245400198496289,-5.456885047072193,-0.05119807180041184,-0.19538653028034375
-0.34534819719396737,1.9865642276872089,-2.4627201117285615,1.190831348025567,-5.55407287483683,-0.05315193710321528,-0.14926794939670043
-0.34534819719396737,1.9619370265699232,-2.5918943228391758,1.1352906192771988,-5.6432072644286455,-0.05464461659718228,-0.09885720492356402
-0.34534819719396737,1.9360180833415315,-2.7201382960768345,1.0788585466329124,-5.724487353595796,-0.055633188646417926,-0.044671734269055546
-0.34534819719396737,1.9088167003807632,-2.847000436527957,1.0216136730969545,-5.798144816364499,-0.05607990598910848,0.012749722793360563
-0.34534819719396737,1.8803466960154838,-2.9720580861392767,0.9636322249333095,-5.864432729329765,-0.055952408761174875,0.072860125003543
-0.34534819719396737,1.850626115154091,-3.094923722725754,0.9049878976400119,-5.92361534922301,-0.05522380751113944,0.13511596206093873
-0.34534819719396737,1.8196768779268335,-3.215249284957124,0.8457517441477818,-5.975959116169211,-0.053872647890530055,0.19898763818254156
-0.34534819719396737,1.7875243850772622,-3.3327287775064582,0.7859921529860896,-6.021725049757527,-0.05188277150870464,0.2639682583540193
-0.34534819719396737,1.7541970973021976,-3.4470993725410546,0.7257749024885143,-6.061162580282266,-0.04924308892516445,0.329580778366226
-0.34534819719396737,1.719726103576787,-3.5581412551028357,0.6651632766856916,-6.094504761411792,-0.04594728114150219,0.39538356332998065
-0.34534819719396737,1.6841446910257587,-3.665676466920025,0.6042182290715737,-6.121964744095981,-0.04199344550820239,0.46097445759150574
-0.34534819719396737,1.6474879263565585,-3.7695669925728343,0.542998581630614,-6.14373335214258,-0.03738370093228733,0.525993504877523
-0.34534819719396737,1.6097922564308302,-3.869712309946101,0.4815612481091882,-6.159977582990039,-0.032123765883512095,0.5901244753726884
-0.34534819719396737,1.5710951333313692,-3.966046598715625,0.4199614722792878,-6.170839857464915,-0.02622252112978521,0.6530953608418267
-0.34534819719396737,1.531434667344213,-4.0585357701492875,0.35825307370463866,-6.176437854592249,-0.019691567521366943,0.7146779940797362
-0.34534819719396737,1.49084930964272,-4.1471744514709945,0.2964886951587162,-6.17686478738155,-0.01254478758056958,0.7746869384546875
-0.34534819719396737,1.44937756512801,-4.231983030125297,0.23472004728490067,-6.172189999422618,-0.004797918196022705,0.8329777798813044
-0.34534819719396737,1.407057734826757,-4.313004838391116,0.1729981472906745,-6.162459787533684,0.0035318596027903385,0.8894449392410236
-0.34534819719396737,1.3639276864428458,-4.390303537253114,0.11137354941533767,-6.147698380908284,0.012426308995200575,0.9440191094508545
-0.34534819719396737,1.3200246510703146,-4.463960740198309,0.04989656560625483,-6.127909031210421,0.02186650008970912,0.9966644089440256
-0.34534819719396737,1.2753850436683316,-4.534073902379403,-0.011382524705849384,-6.103075190405865,0.03183314417914938,1.0473753327721724
-0.34534819719396737,1.2300443046445375,-4.600754487963008,-0.07241327660990804,-6.073161773694029,0.042306897506871104,1.096173574103227
-0.34534819719396737,1.1840367597649075,-4.664126417990756,-0.13314489434684834,-6.038116523842563,0.053268633247903374,1.1431047826239784
-0.34534819719396737,1.1373954955849999,-4.72432479224342,-0.19352605958527397,-5.997871510738621,0.06469968107414316,1.1882353221877875
