f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.238289187284786,4.903783624177692,-0.8318055053306549,1.3973807749033271,0.16896625822522834,0.0,0.0
-5.238289187284786,4.895465569124386,-0.7449605720502386,1.3990704374855794,-0.008273033551242759,0.0,0.04546790419653715
-5.238289187284786,4.888015963403883,-0.6570746979151304,1.398987707150067,-0.18651452774862293,0.00045467904196537154,0.09087245404317554
-5.238289187284786,4.881445216424732,-0.5683552239612395,1.3971225618725807,-0.3653665412865129,0.001363403582397127,0.13601135079441562
-5.238289187284786,4.875761664185119,-0.479011802157891,1.3934688964597155,-0.5444402741562056,0.002723517090341283,0.18069264226640316
-5.238289187284786,4.87097154616354,-0.38925770004086957,1.3880244937181534,-0.7233445666441217,0.004530443513005315,0.2247292711199855
-5.238289187284786,4.867078969163131,-0.2993113367939295,1.3807910480517123,-0.9016801112836363,0.0067777362242051695,0.2679332421751294
-5.238289187284786,4.864085855795192,-0.20939773697099429,1.3717742469388758,-1.0790337905795313,0.009457068645956464,0.3101098351399867
-5.238289187284786,4.861991878425482,-0.11974957738546536,1.3609839090330804,-1.2549738285018632,0.012558166997356332,0.35105229487168493
-5.238289187284786,4.860794382651628,-0.03060750455189691,1.3484341707480618,-1.4290464360121953,0.016068689946073182,0.3905374276739044
-5.238289187284786,4.860488307606109,0.05778058167374231,1.3341437063879398,-1.6007745907724267,0.019974064222812227,0.4283225148798349
-5.238289187284786,4.861066113422846,0.14516154189238845,1.3181359604802154,-1.7696595062628726,0.024257289371610577,0.46414391632977486
-5.238289187284786,4.8625177288417705,0.23128050214310064,1.3004393654175868,-1.9351852019512605,0.028898728534908324,0.4977176669780142
-5.238289187284786,4.864830533863201,0.3158859396850974,1.2810875133980741,-2.0968263736894275,0.033875905204688465,0.5287422616288598
-5.238289187284786,4.867989393260052,0.3987363003071777,1.26011924966118,-2.2540594816723263,0.03916332782097706,0.5569036723545326
-5.238289187284786,4.871976756263123,0.4796079310067538,1.2375786548444567,-2.406376637020553,0.04473236454452239,0.5818824554507982
-5.238289187284786,4.876772835573191,0.5583039328242042,1.2135148884742513,-2.5533015110067248,0.05055118909903037,0.6033625955354787
-5.238289187284786,4.882355874901433,0.6346633718909914,1.187981873364184,-2.6944061640720998,0.05658481505438516,0.6210415300035514
-5.238289187284786,4.888702508620343,0.708570162254584,1.161037811723463,-2.8293274556104286,0.06279523035442067,0.6346406312044267
-5.238289187284786,4.8957882102428885,0.7799608809145605,1.1327445371673588,-2.957781606705278,0.06914163666646493,0.6439153304505835
-5.238289187284786,4.903587819052034,0.8488308142778487,1.103166721100306,-3.0795755831884435,0.07558078997097077,0.6486640727509326
-5.238289187284786,4.912076127194813,0.9152376707015131,1.0723709652684215,-3.1946142483251556,0.0820674306984801,0.6487354025370728
-5.238289187284786,4.921228503901828,0.9793026112291797,1.04042482278517,-3.3029026664726553,0.08855478472385084,0.6440326857874593
-5.238289187284786,4.93102153001412,1.0412085174361891,1.0073957961204434,-3.404543450953269,0.09499511158172542,0.6345162401798987
-5.238289187284786,4.941433615188482,1.101195687997851,0.9733503616109107,-3.4997295537218363,0.10134027398352441,0.6202029272740734
-5.238289187284786,4.952445572068461,1.159555390214464,0.9383530660736923,-3.5887333084038833,0.10754230325626514,0.6011635132564844
-5.238289187284786,4.964041125970605,1.2166218551240306,0.9024657329896535,-3.671892803436921,0.11355393838882999,0.5775182914636295
-5.238289187284786,4.976207344521845,1.2727633776111598,0.8657468049552843,-3.7495967553254803,0.11932912130346629,0.5494315619316769
-5.238289187284786,4.988934978297957,1.3283731670999002,0.8282508374020295,-3.8222689859012404,0.12482343692278305,0.5171055805885197
-5.238289187284786,5.002218709968956,1.3838605061129625,0.7900281475430171,-3.8903534206573593,0.12999449272866825,0.48077453858853403
-5.238289187284786,5.016057315030086,1.4396426379634013,0.7511246133364435,-3.954300268620702,0.1348022381145536,0.440699034443314
-5.238289187284786,5.03045374140972,1.4961376475081907,0.7115816106502365,-4.014553767462917,0.13920922845898676,0.39716138332677936
