f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.092288709611571,5.743858358782422,1.5001447167946629,4.4213592347075235,2.7439425458774735,0.0,0.0
4.092288709611571,5.758859805950369,1.5607506788750845,4.4487986601662985,2.8866649279326886,0.0,0.07084704408844694
4.092288709611571,5.7744673127391195,1.6178230079262041,4.477665309445626,3.03285910107544,0.0007084704408844694,0.14442127911235436
4.092288709611571,5.790645542818382,1.6710467331049008,4.50799390045638,3.182719336105901,0.0021526832320080133,0.2208396489977345
4.092288709611571,5.807356010149431,1.7200760259961974,4.539821093817439,3.336445739526644,0.004361079721985359,0.3002177935748875
4.092288709611571,5.824556770409393,1.764530064166841,4.573185551212705,3.494244152155288,0.007363257657734234,0.3826693168840636
4.092288709611571,5.842202071051061,1.8039884366589614,4.608127992734258,3.6563257807149494,0.01118995082657487,0.4683047355730406
4.092288709611571,5.860241955417651,1.8379860876272978,4.644691250541407,3.8229064254546996,0.015872998182305274,0.5572299977462105
4.092288709611571,5.878621816293924,1.866007821210168,4.682920314795954,3.9942051079771197,0.02144529815976738,0.6495444295603331
4.092288709611571,5.897281894506025,1.887482434333881,4.722862365875725,4.170441822111893,0.02794074245537071,0.7453379239391715
4.092288709611571,5.916156718849364,1.901776613081166,4.764566784096845,4.351834019337775,0.03539412169476243,0.8446871303953681
4.092288709611571,5.935174484980176,1.9081888353099903,4.808085124290223,4.538591289497614,0.04384099299871611,0.9476503342642797
4.092288709611571,5.954256373333276,1.9059436863449524,4.853471037185199,4.73090749619287,0.053317496341358905,1.0542606250629751
4.092288709611571,5.973315810196726,1.8941872436046714,4.900780112147127,4.928949362261026,0.06386010259198865,1.1645168458683415
4.092288709611571,5.992257682632773,1.8719845603108893,4.9500696057697375,5.132840163861471,0.07550527105067206,1.2783716906975535
4.092288709611571,6.010977528235882,1.8383208353150902,5.001398007408352,5.342636779411086,0.0882889879576476,1.395716184651595
4.092288709611571,6.029360736589033,1.7921086747777755,5.054824375202463,5.558297869680198,0.10224614980416355,1.5163596672030777
4.092288709611571,6.047281823336811,1.732205036099618,5.110407353899265,5.779640500195066,0.11740974647619433,1.6400043566979297
4.092288709611571,6.064603873697807,1.6574431206667888,5.168203758901216,6.006282208536874,0.13380979004317362,1.7662137102995314
4.092288709611571,6.081178304904475,1.5666867750076,5.228266580986585,6.237565685504965,0.15147192714616892,1.8943743032604918
4.092288709611571,6.096845172654551,1.4589179324157135,5.2906422378416345,6.472464486298881,0.17041567017877385,2.023652169503771
4.092288709611571,6.111434351978708,1.3333711315742005,5.355366882704623,6.709471571311399,0.19065219187381155,2.152947003072254
4.092288709611571,6.12476806329445,1.1897325248635204,5.422461598417737,6.946479643139411,0.21218166190453408,2.2808520608221117
4.092288709611571,6.1366653885430855,1.0284223126894627,5.491926394849131,7.180675339777778,0.2349901825127552,2.4056348363498907
4.092288709611571,6.14694961166998,0.8509755791032222,5.563733148246908,7.408490103135643,0.2590465308762541,2.5252638511599788
4.092288709611571,6.155459367461012,0.660520607746296,5.637818049278264,7.625677494623692,0.28429916938785393,2.637518361761661
4.092288709611571,6.162064573538475,0.46231670722928564,5.714074824224501,7.827609087674751,0.3106743530054705,2.740223364280266
4.092288709611571,6.166687740610768,0.2642469843266718,5.792350915101249,8.009869848230684,0.33807658664827317,2.8316359751322544
4.092288709611571,6.169330210454034,0.07706900425813415,5.872449613583556,8.169139037923808,0.36639294639959574,2.9109465962098717
4.092288709611571,6.170100900496616,-0.08585665813813581,5.954141003962794,8.304121226046218,0.3955024123616945,2.978733681717074
4.092288709611571,6.169242333915235,-0.20963208276044337,6.037182216223257,8.41599721379963,0.4252897491788652,3.0370641008965076
4.092288709611571,6.16714601308763,-0.27976017519832375,6.121342188361253,8.507753455436841,0.4556603901878303,3.0889047775144305
4.092288709611571,6.164348411335647,-0.28465178712299394,6.206419722915622,8.58219477730196,0.48654943796297456,3.1367914796692524
4.092288709611571,6.161501893464417,-0.2180171851498121,6.292241670688641,8.639460440217041,0.5179173527596671,3.181264976490786
4.092288709611571,6.159321721612918,-0.08035695019646047,6.378636275090812,8.67565843500734,0.5497300025245749,3.22000004955133
4.092288709611571,6.158518152110953,0.12095776049096651,6.465392859440885,8.683792736890396,0.5819300030200882,3.248297124660003
4.092288709611571,6.159727729715863,0.3730494379833506,6.5522307868097895,8.656585675307554,0.6144129742666883,3.2607459259481173
4.092288709611571,6.163458224095696,0.6599182863221721,6.638796643562865,8.589488665765032,0.6470204335261694,3.253129707836732
4.092288709611571,6.170057406958918,0.9651204231776127,6.7246915302205155,8.482269044498452,0.6795517306045368,3.2236244059762647
4.092288709611571,6.179708611190694,1.2739930537489215,6.8095142206655,8.338742318871645,0.7117879746642994,3.1729428971100115
4.092288709611571,6.192448541728184,1.5749682290381282,6.892901643854216,8.165316455571313,0.7435174036353995,3.103696753141262
4.092288709611571,6.208198224018565,1.8599390874285255,6.97455480840993,7.969314495654082,0.7745543711668121,3.019486555910297
4.092288709611571,6.22679761489285,2.1239469046373105,7.05424795336647,7.757707672629217,0.8047492367259151,2.924112813642832
4.092288709611571,6.248037083939223,2.3645379386546868,7.131825030092762,7.5364302047561145,0.8339903648623435,2.8210655500026167
4.092288709611571,6.27168246332577,2.581061241762722,7.207189332140323,7.3101652314129755,0.8622010203623697,2.713280081006947
4.092288709611571,6.297493075743398,2.774055969378189,7.280290984454453,7.0824130729510495,0.8893338211724392,2.6030780858214384
4.092288709611571,6.325233635437179,2.9447793971500924,7.351115115183964,6.855684681333701,0.9153646020306536,2.492211409274085
4.092288709611571,6.35468142940868,3.0948719880928666,7.419671961997301,6.631722794944954,0.9402867161233944,2.381949370754176
4.092288709611571,6.385630149289609,3.226133826026852,7.48598918994675,6.411702679552452,0.9641062098309362,2.2731749419739806
4.092288709611571,6.417891487549878,3.3403830695083654,7.550106216742274,6.196395131763659,0.986837959250676,2.166472925015329
4.092288709611571,6.451295318244961,3.4393711905297195,7.612070168059911,5.986290294246408,1.0,0.0
4.092288709611571,6.485689030150258,3.5356135291974526,7.671933071002375,5.784007419005561,1.0,-0.09775778247690717
4.092288709611571,6.521045165442232,3.619599635012241,7.72977314519243,5.587150604042253,0.999022422175231,-0.1930619646782139
4.092288709611571,6.557241161792355,3.6927017742502737,7.785644651232853,5.395837991441627,0.9970918025284489,-0.2859259384921566
4.092288709611571,6.594168179534858,3.7561482933250026,7.839603031147269,5.210127507989908,0.9942325431435273,-0.3764272840416309
4.092288709611571,6.631729662468108,3.811029694520311,7.891704306227168,5.030035620116658,0.9904682703031109,-0.4646869505901228
4.092288709611571,6.669839959413311,3.8583076895038015,7.942004662428334,4.855548795129441,0.9858214007972097,-0.5508535028635181
4.092288709611571,6.708423036308349,3.898825675776576,7.990560150379629,4.686630186906762,0.9803128657685746,-0.635091149608264
4.092288709611571,6.747411293066115,3.933319677143126,8.037426452248697,4.523223347556852,0.9739619542724919,-0.7175706023086987
4.092288709611571,6.786744489837546,3.962429164346815,8.082658685724265,4.365254219871794,0.9667862482494048,-0.7984620725075523
4.092288709611571,6.826368781481015,3.9867074074777613,8.126311227922983,4.212632255257066,0.9588016275243293,-0.8779299113509027
4.092288709611571,6.866235855555792,4.006631160276907,8.168437550475554,4.065251198629586,0.9500223284108202,-0.956128535694684
4.092288709611571,6.906302167158561,4.022609571244401,8.20909006246185,3.922989861748996,0.9404610430538733,-1.0331993833493347
4.092288709611571,6.946528262871005,4.034992277962743,8.248319961079341,3.785713050940034,0.93012904922038,-1.10926870682874
4.092288709611571,6.986878185650633,4.044076681602372,8.28617709158874,3.6532727095099196,0.9190363621520926,-1.1844460595528419
4.092288709611571,7.027318952466656,4.050114425532814,8.32270981868384,3.5255092675988693,0.9071919015565642,-1.2588233580881023
