f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.95430104608415,5.563081106601961,1.217022450216815,2.9767024704912313,0.6346802223192873,0.0,0.0
9.95430104608415,5.57525133110413,1.3612810826754909,2.983049272714424,0.5338764255349429,0.0,0.10184678011381976
9.95430104608415,5.588864141930885,1.5040420143342825,2.9883880369697735,0.4339423480701389,0.0010184678011381976,0.20410205895339129
9.95430104608415,5.603904562074228,1.6453093813539166,2.992727460450475,0.33435559359744804,0.00305948839067211,0.307071761304332
9.95430104608415,5.6203576558877675,1.785077603674064,2.9960710163864497,0.23460036421857983,0.00613020600371543,0.41104069887667494
9.95430104608415,5.638208431924508,1.9233300889338298,2.9984170200286355,0.1341632672884489,0.01024061299248218,0.5162730021672239
9.95430104608415,5.657441732813846,2.060037370493771,2.99975865270152,0.032530158830383876,0.015403343014154419,0.6230118759177876
9.95430104608415,5.6780421065187845,2.195154495715338,3.0000839542898237,-0.07081555820619112,0.021633461773332294,0.7314784247583772
9.95430104608415,5.699993651475938,2.3286174446822976,2.999375798707762,-0.1763925609769028,0.028948246020916064,0.8418691961090837
9.95430104608415,5.723279825922761,2.460338313598839,2.9976118730979926,-0.28471826254007915,0.0373669379820069,0.9543519516741257
9.95430104608415,5.74788320905875,2.59019894580474,2.994764690472592,-0.39630123839331166,0.046910457498748157,1.0690590048664246
9.95430104608415,5.773785198516797,2.7180426471860306,2.990801678088659,-0.5116277225478894,0.0576010475474124,1.1860772552342345
9.95430104608415,5.800965624988657,2.843663603273958,2.98568540086318,-0.6311399831892245,0.06946182009975474,1.3054338370709218
9.95430104608415,5.8294022610213965,2.9667936631877216,2.979374001031288,-0.7552039581096052,0.08251615847046395,1.4270761395769556
9.95430104608415,5.859070197653273,3.0870863415703536,2.9718219614501917,-0.8840633883324255,0.0967869198662335,1.5508449773213613
9.95430104608415,5.889941061068977,3.2040983261451994,2.9629813275668675,-1.0177782634818777,0.11229536963944711,1.676440121016952
9.95430104608415,5.921982044330429,3.317269622502461,2.9528035449320487,-1.1561473784099083,0.12905977084961662,1.8033785984599175
9.95430104608415,5.955154740555454,3.425904894227084,2.9412420711479497,-1.2986191265133016,0.1470935568342158,1.9309486078385047
9.95430104608415,5.989413789497725,3.52916066286169,2.9282558798828164,-1.4442021781586494,0.16640304291260083,2.0581659491444864
9.95430104608415,6.0247053961263415,3.626045625424497,2.91381385810123,-1.591398351244884,0.1869847024040457,2.183745462148772
9.95430104608415,6.060965852380586,3.71544360936431,2.897899874588781,-1.7381912848406338,0.20882215702553342,2.3061056674051597
9.95430104608415,6.098120288474229,3.796168880960663,2.8805179617403747,-1.8821299869065926,0.231883213699585,2.4234271929978353
9.95430104608415,6.136081977283836,3.8670592269646655,2.8616966618713087,-2.0205359086051056,0.2561174856295634,2.533779433715998
9.95430104608415,6.174752569553482,3.9271017276506104,2.8414913027852577,-2.1508278875012867,0.28145527996672337,2.6353111996104284
9.95430104608415,6.214023586829988,3.975571022014119,2.819983023910245,-2.2709060154580643,0.30780839196282767,2.7264726112934374
9.95430104608415,6.253779297050129,4.012146863707489,2.7972739637556643,-2.379488769644736,0.335073118075762,2.806210608553788
9.95430104608415,6.293900765687204,4.036976364926597,2.7734790760592167,-2.476293332534493,0.3631352241612999,2.8740778474980133
9.95430104608415,6.33427052933647,4.0506613696573535,2.7487161427338718,-2.5620025619776756,0.39187600263628003,2.9302228460187987
9.95430104608415,6.374777143033043,4.0541767940775975,2.723096117114095,-2.638046802586948,0.421178231096468,2.9752744073064346
9.95430104608415,6.415318910973819,4.04874748789814,2.696715649088225,-2.706292700382784,0.45093097516953234,3.0101685383660692
9.95430104608415,6.4558063858528,4.035718270116562,2.6696527220843973,-2.7687412882199336,0.48103266055319305,3.0359733541506686
9.95430104608415,6.496163568553966,4.016444177461327,2.641965309202198,-2.827302560478559,0.5113923940946997,3.053750408258445
9.95430104608415,6.536328010328579,3.992213731502095,2.6136922835974126,-2.8836662242784503,0.5419298981772842,3.0644660970151425
9.95430104608415,6.5762501476436,3.964205534513511,2.584855621354628,-2.9392544342312887,0.5725745591474356,3.068948166803239
9.95430104608415,6.615892202988736,3.9334715170122254,2.555463077012315,-2.9952290642030053,0.603264040815468,3.067874202179601
9.95430104608415,6.655226918158858,3.9009382407631015,2.5255107863702846,-3.052527468345374,0.633942782837264,3.061778682587383
9.95430104608415,6.694236300566489,3.86741869032353,2.494985511686831,-3.111908147579436,0.6645605696631378,3.0510684840497295
9.95430104608415,6.7329104874697245,3.8336290506235,2.4638664302110365,-3.1739955183544217,0.6950712545036352,3.0360405291526678
9.95430104608415,6.77124677797596,3.8002069683666995,2.4321264750274922,-3.2393187420514526,0.7254316597951619,3.0168983060335477
9.95430104608415,6.809248847659627,3.767729314697733,2.3997332876069777,-3.3083430620709073,0.7556006428554973,2.993765932214434
9.95430104608415,6.846926140806604,3.7367284648201755,2.3666498569862684,-3.3814938587113086,0.7855383021776416,2.9666995394837756
9.95430104608415,6.884293425454806,3.7077066891033432,2.3328349183991555,-3.4591743143742892,0.8152052975724794,2.9356963003224563
9.95430104608415,6.921370492345839,3.6811485326842703,2.2982431752554127,-3.54177767352082,0.8445622605757039,2.900701649599886
9.95430104608415,6.958181977672682,3.657531144105401,2.2628253985202043,-3.629694888830186,0.8735692770717028,2.86161534120515
9.95430104608415,6.994757289113736,3.637332460576123,2.2265284496319024,-3.723318133220534,0.9021854304837543,2.81829701566622
9.95430104608415,7.0311306137194975,3.621036999703812,2.189295268299697,-3.8230403060569116,0.9303684006404165,2.7705719958635946
9.95430104608415,7.0673409837165355,3.609138753195592,2.151064865239128,-3.929250304505051,0.9580741205990524,2.71823810192089
9.95430104608415,7.103432371248491,3.602140318621892,2.1117723621940776,-4.042323483762915,0.9852565016182613,2.6610743958371645
9.95430104608415,7.13945377443471,3.6005469225662154,2.0713491273564486,-4.16260641254037,1.0,0.0
9.95430104608415,7.175459243660372,3.6118059364194206,2.029723063231045,-4.289406230542276,1.0,-0.065864803666196
9.95430104608415,7.2115773030245665,3.629330231262076,1.9868290009256222,-4.423716445864443,0.9993413519633381,-0.137330092187043
9.95430104608415,7.247870605337187,3.6535279843986386,1.9425918364669779,-4.56562183202335,0.9979680510414677,-0.2145145318062945
9.95430104608415,7.284405885181173,3.684678456380538,1.8969356181467443,-4.715035001143796,0.9958229057234047,-0.29743976308204284
9.95430104608415,7.321252669744979,3.722854174024622,1.8497852681353064,-4.871640711201345,0.9928485080925843,-0.3859827512669222
9.95430104608415,7.358481211485225,3.7678159023225812,1.801068861023293,-5.0348367654618755,0.9889886805799151,-0.47981847695898117
9.95430104608415,7.396159370508451,3.818879063733645,1.7507204933686742,-5.203679643899629,0.9841904958103252,-0.5783548804764643
9.95430104608415,7.434348161145788,3.8747569122041736,1.698683696929678,-5.376847224206054,0.9784069470055606,-0.6806644875343466
9.95430104608415,7.47309573026783,3.933397814431881,1.6449152246876173,-5.552633447514118,0.9716003021302172,-0.7854197301298168
9.95430104608415,7.5124297084121485,3.9918518812182766,1.5893888902124762,-5.728987034592724,0.963746104828919,-0.8908404074684868
9.95430104608415,7.552348227224331,4.046222909430483,1.532099019866549,-5.903594901516829,0.9548377007542341,-0.9946607440762816
9.95430104608415,7.592810456318636,4.091775980458168,1.4730630708513806,-6.073991696494495,0.9448910933134713,-1.09412058873112
9.95430104608415,7.633728216123218,4.123263515183357,1.4123231538864356,-6.23766072142834,0.9339498874261601,-1.1859848266598927
9.95430104608415,7.674960851275051,4.135487561583171,1.349946546672152,-6.392098117356635,0.9220900391595612,-1.2666039491722094
9.95430104608415,7.716315726890882,4.1240328341128425,1.2860255654985857,-6.534852998939858,0.9094239996678392,-1.3320473459680215
9.95430104608415,7.757556055232011,4.086011711224992,1.2206770355091872,-6.663608390712268,0.8961035262081589,-1.3783516993436007
9.95430104608415,7.798416172344261,4.020611461665687,1.1540409516020644,-6.776375693550639,0.8823200092147229,-1.4019003057018058
9.95430104608415,7.838622286960918,3.9292698517697766,1.0862771946665581,-6.871804651347068,0.8683010061577048,-1.399877665611931
9.95430104608415,7.877914985478616,3.8154253025610037,1.0175591481530875,-6.94950511371066,0.8543022295015855,-1.3706699763435102
9.95430104608415,7.9160692385042255,3.683934023948388,0.9480640970159808,-7.0102302672876196,0.8405955297381504,-1.3140713371915087
9.95430104608415,7.95290857874371,3.5403433211979403,0.8779617943431046,-7.0558291821516805,0.8274548163662353,-1.2312278632689475
9.95430104608415,7.988312011955689,3.390216864372077,0.8074035025215878,-7.088989880227604,0.8151425377335458,-1.1243583616628596
9.95430104608415,8.022214180599411,3.2386407331066835,0.7365136037193117,-7.112876883578258,0.8038989541169173,-0.9963613674779329
9.95430104608415,8.054600587930478,3.0899491211819528,0.6653848348835292,-7.1307785178043535,0.7939353404421379,-0.8504246349348582
9.95430104608415,8.085500079142298,2.9476400431346446,0.5940770497054857,-7.14583856029297,0.7854310940927893,-0.6897137850224703
9.95430104608415,8.114976479573643,2.8144204943008257,0.522618664102556,-7.160894978798578,0.7785339562425646,-0.5171675806697525
9.95430104608415,8.143120684516651,2.69232004230283,0.4510097143145702,-7.17841225413394,0.7733622804358671,-0.335391956244423
9.95430104608415,8.170043884939679,2.5828264104835292,0.3792255917732308,-7.2004785222308545,0.7700083608734228,-0.14662889656527914
9.95430104608415,8.195872149044513,2.4870138580117382,0.3072208065509222,-7.2288380776614565,0.76854207190777,0.04722557783616005
9.95430104608415,8.220742287624631,2.4056487920525487,0.23493242577430765,-7.264935356031409,0.7690143276861316,0.24457486592179337
9.95430104608415,8.244798775545156,2.3392654401355384,0.16228307221399357,-7.309952649294095,0.7714600763453496,0.44406009556207804
9.95430104608415,8.268191429946512,2.2882081924922866,0.08918354572105262,-7.364827726940649,0.7759006773009705,0.6444901054875096
9.95430104608415,8.291073511871435,2.2526376126704974,0.015535268451646128,-7.430238273685814,0.7823455783558455,0.844764533041794
9.95430104608415,8.31359988799814,2.2324951938681163,-0.058767114285212016,-7.506537427089828,0.7907932236862635,1.0437870611659505
9.95430104608415,8.335924839936823,2.227418585917002,-0.1338324885561103,-7.593618844637085,0.8012310942979229,1.2403620778288644
9.95430104608415,8.358199025795992,2.2365952764927193,-0.20976867700248114,-7.690681394101284,0.8136347150762115,1.433064639116356
9.95430104608415,8.380564978560919,2.258540612228148,-0.286675490943494,-7.795855462959484,0.8279653614673751,1.6200715084412531
9.95430104608415,8.403150384683201,2.290790066636786,-0.3646340455730888,-7.905652894954062,0.8441660765517877,1.7989431485369638
9.95430104608415,8.42605828534957,2.329514806963379,-0.44369057452262944,-8.014229424178653,0.8621555080371573,1.9663601193429718
9.95430104608415,8.449353433419203,2.369118842146005,-0.523832868764416,-8.112538348277534,0.881819109230587,2.1178560665664046
