f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.6490619119126,3.204851636410749,2.572985758443484,4.067995948693472,1.5059985178244903,0.0,0.0
-5.6490619119126,3.230581493995184,2.5926209559731097,4.083055933871717,1.655611952624319,0.0,0.0027068119122137476
-5.6490619119126,3.256507703554915,2.616682109230548,4.09961205339796,1.8079695053566325,2.7068119122137477e-05,0.004423241700892125
-5.6490619119126,3.2826745246472204,2.645288207355756,4.117691748451526,1.962866158103017,7.130053613105874e-05,0.004944556240352594
-5.6490619119126,3.309127406720778,2.6785301182323242,4.137320410032556,2.120047913941063,0.00012074609853458468,0.0040681372454043005
-5.6490619119126,3.3359127079031015,2.716467523550972,4.1585208891719665,2.2792116333606547,0.0001614274709886277,0.0015956000934826261
-5.6490619119126,3.363077383138611,2.7591259918923687,4.181313005505573,2.44000604047747,0.00017738347192345396,-0.0026645973261320696
-5.6490619119126,3.390668643057535,2.8064942685976835,4.205713065910348,2.6020340001600553,0.00015073749866213325,-0.008894066213750697
-5.6490619119126,3.418733585743512,2.858521882472359,4.231733405911948,2.7648561243090555,6.179683652462628e-05,-0.017260964705484612
-5.6490619119126,3.4473188045682357,2.915117189303887,4.259381967155038,2.9279957126962364,-0.00011081281053021984,-0.027916127167123328
-5.6490619119126,3.4764699764612748,2.976145987680555,4.2886619242820005,3.090944972202202,-0.0003899740822014531,-0.040988971104432836
-5.6490619119126,3.5062314363380804,3.04143085031381,4.319571374004022,3.253172390514762,-0.0007998637932457815,-0.05658334702199786
-5.6490619119126,3.5366457448412185,3.1107513107789533,4.35210309790917,3.4141310703431724,-0.00136569726346576,-0.07477352992503883
-5.6490619119126,3.567753257949008,3.1838450287552114,4.386244408612602,3.5732677632857834,-0.002113432562716148,-0.09560057444601461
-5.6490619119126,3.5995917082365603,3.2604100251496972,4.42197708624546,3.730032284910613,-0.0030694383071762942,-0.11906926477092292
-5.6490619119126,3.6321958084880572,3.3401080323192907,4.4592774090945655,3.8838869508463127,-0.004260130954885524,-0.14514588251109806
-5.6490619119126,3.6655968888112502,3.422568946347336,4.498116278603028,4.034315653509353,-0.0057115897799965044,-0.17375698881780494
-5.6490619119126,3.6998225782747234,3.5073963023698287,4.538459435138122,4.1808322045888255,-0.007449159668174554,-0.20478937180969856
-5.6490619119126,3.7348965412984216,3.594173626293941,4.58026775718401,4.322987601088278,-0.009497053386271541,-0.23809124949543237
-5.6490619119126,3.770838277561361,3.6824714538530623,4.6234976331948925,4.46037593101354,-0.011877965881225864,-0.27347474669539273
-5.6490619119126,3.8076629920998917,3.77185475770912,4.668101392505028,4.5926387140078955,-0.014612713348179792,-0.31071958850209214
