f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.10038900639158399,3.480495640346514,-1.3192758759004273,5.137403656500107,0.47715665869390544,-0.04540505060220086,-0.3336471326810573
-0.10038900639158399,3.4673028815875098,-1.2730407182400534,5.142175223087046,0.6027135652824087,-0.04874152192901143,-0.35094373136845103
-0.10038900639158399,3.454572474405109,-1.2274320561333278,5.148202358739869,0.7284067301693555,-0.052250959242695946,-0.36951036775549023
-0.10038900639158399,3.442298153843776,-1.1824457973864775,5.155486426041563,0.8542139315540281,-0.055946062920250846,-0.38945914062683096
-0.10038900639158399,3.430473695869911,-1.138085990502852,5.164028565357103,0.9801273985887529,-0.05984065432651915,-0.41090025937782493
-0.10038900639158399,3.4190928359648827,-1.0943660698960376,5.173829839342991,1.1061545405941973,-0.0639496569202974,-0.4339413969890946
-0.10038900639158399,3.408149175265922,-1.0513101016312156,5.1848913847489335,1.232318692137186,-0.06828907089018835,-0.45868711979786214
-0.10038900639158399,3.39763607424961,-1.0089540383944149,5.1972145716703055,1.358659890187778,-0.07287594208816697,-0.4852383941455145
-0.10038900639158399,3.387546533865666,-0.9673469953236675,5.210801170572183,1.48523570213199,-0.07772832602962212,-0.5136921681814621
-0.10038900639158399,3.3778730639124293,-0.9265525610010029,5.2256535275935025,1.612122125979302,-0.08286524771143675,-0.5441410254303203
-0.10038900639158399,3.3686075383024194,-0.8866501601761173,5.241774748853295,1.7394145865393469,-0.08830665796573994,-0.5766729051694527
-0.10038900639158399,3.359741036700658,-0.8477364865043169,5.259168894718689,1.8672290534353053,-0.09407338701743446,-0.611370883172083
-0.10038900639158399,3.351263671835615,-0.8099270244929025,5.277841185253043,1.9957033082247708,-0.10018709584915529,-0.6483130048574592
-0.10038900639158399,3.343164401590686,-0.7733576796042171,5.2977982183352905,2.1249983880538736,-0.10667022589772988,-0.6875721611980018
-0.10038900639158399,3.335430824794644,-0.7381865335188115,5.319048202215829,2.255300231286146,-0.11354594750970991,-0.7292159956098773
-0.10038900639158399,3.328048959459456,-0.7045957370935976,5.341601204528691,2.386821545008648,-0.12083810746580868,-0.7733068270952514
-0.10038900639158399,3.3210030020885197,-0.6727935452995697,5.365469419978777,2.5198039029852737,-0.1285711757367612,-0.8199015704803337
-0.10038900639158399,3.314275066635524,-0.6430164844783294,5.39066745900863,2.65452006197114,-0.13677019144156452,-0.8690516277173074
-0.10038900639158399,3.307844901790741,-0.6155316197158534,5.417212659628341,2.79127644877455,-0.1454607077187376,-0.9208027133500476
-0.10038900639158399,3.3016895855935826,-0.5906388546172615,5.445125424116087,2.9304157113597076,-0.15466873485223806,-0.975194559973365
-0.10038900639158399,3.29578319704741,-0.5686731407008216,5.474429581229685,3.0723191310435394,-0.16442068045197172,-1.0322604220693619
-0.10038900639158399,3.290096465640402,-0.5500063891976633,5.50515277254012,3.2174085383331317,-0.17474328467266534,-1.0920262530747418
-0.10038900639158399,3.2845964017484253,-0.535048749731024,5.537326857923451,3.366147129538433,-0.18566354720341277,-1.154509361700727
-0.10038900639158399,3.2792459142511152,-0.5242487269846684,5.570988329218835,3.5190381950352996,-0.19720864082042003,-1.219716245107857
-0.10038900639158399,3.2740034269812686,-0.5180913178303667,5.606178711169188,3.676620167708334,-0.2094058032714986,-1.2876391266856084
-0.10038900639158399,3.2688225138029647,-0.5170929257993179,5.642944912846271,3.8394554711621103,-0.22228219453835468,-1.358250462247029
-0.10038900639158399,3.2636515845449714,-0.5217911931765289,5.681339467557892,4.0081092362289334,-0.23586469916082498,-1.4314942735036604
-0.10038900639158399,3.258433672613206,-0.5327270210313783,5.7214205599201815,4.183111858568854,-0.25017964189586156,-1.5072725590115588
-0.10038900639158399,3.253106402402892,-0.5504148712447454,5.76325167850587,4.364896365923264,-0.26525236748597714,-1.5854241482102462
-0.10038900639158399,3.2476022536904448,-0.575295967471835,5.806900642165102,4.553697506360353,-0.2811066089680796,-1.6656921510546945
-0.10038900639158399,3.241849294015726,-0.6076674117895663,5.852437617228706,4.749394568498254,-0.2977635304786265,-1.7476746644687866
-0.10038900639158399,3.2357726198978307,-0.6475790957454082,5.899931562913688,4.951275398958147,-0.31524027712331437,-1.8307519803109447
-0.10038900639158399,3.2292968289403765,-0.6946910250289606,5.94944431690327,5.157698338210443,-0.33354779692642383,-1.913983262113602
-0.10038900639158399,3.222349918690087,-0.7480891604980073,6.001021300285374,5.3656396152019745,-0.35268762954755983,-1.9959689864217058
-0.10038900639158399,3.214869027085107,-0.8060729188355779,6.054677696437394,5.570150408098891,-0.37264731941177687,-2.0746870291412596
-0.10038900639158399,3.206808297896751,-0.8659580302107388,6.110379200518382,5.7638300134270155,-0.39339418970318946,-2.1473367038418574
-0.10038900639158399,3.1981487175946435,-0.9239867059677853,6.1680175006526525,5.936561008496295,-0.414867556741608,-2.210270490893245
-0.10038900639158399,3.1889088505349656,-0.9754888757767051,6.227383110737615,6.07591324380862,-0.4369702616505405,-2.259146252662119
-0.10038900639158399,3.1791539617771987,-1.0154457344204906,6.2881422431757015,6.168663569871432,-0.4595617241771617,-2.2894461881476285
-0.10038900639158399,3.168999504432994,-1.0394916687431943,6.3498288788744155,6.203551078046762,-0.48245618605863794,-2.297399927897674
-0.10038900639158399,3.158604587745562,-1.045116976203016,6.411864389654883,6.174575306490024,-0.5054301853376146,-2.2810782998483297
-0.10038900639158399,3.148153417983532,-1.032542006321806,6.473610142719783,6.083290803226113,-0.5282409683360979,-2.241141691824898
-0.10038900639158399,3.137827997920314,-1.0047387561222245,6.534443050752045,5.938632331782788,-0.5506523852543469,-2.180760892786537
-0.10038900639158399,3.1277806103590917,-0.966529724906961,6.593829374069872,5.754212442261364,-0.5724599941822123,-2.1047033638821024
-0.10038900639158399,3.1181153131100223,-0.9232536941429113,6.651371498492486,5.544619471355049,-0.5935070278210333,-2.018100692212257
-0.10038900639158399,3.1088827761685933,-0.8796408573430784,6.706817693206036,5.322511603950765,-0.6136880347431558,-1.9254882100519948
-0.10038900639158399,3.1000863675951624,-0.8392339463397416,6.760042809245544,5.097295936336105,-0.6329429168436758,-1.8303667140214746
-0.10038900639158399,3.091694028131765,-0.8043100734490298,6.811015768608905,4.875118731402118,-0.6512465839838905,-1.735189219354128
-0.10038900639158399,3.0836509273972745,-0.7760849337698722,6.859766955922926,4.659509535056414,-0.6685984761774317,-1.6415571521954333
-0.10038900639158399,3.075890078059576,-0.755002695902457,6.90636205127349,4.452161391529807,-0.6850140476993861,-1.550460217860758
-0.10038900639158399,3.0683400511005514,-0.7410021724976966,6.950883665188788,4.25359474732163,-0.7005186498779937,-1.4624808261979019
-0.10038900639158399,3.0609300293755743,-0.7337210386759612,6.993419612662004,4.063638897795809,-0.7151434581399727,-1.3779429677637927
-0.10038900639158399,3.0535928189888146,-0.7326373534256033,7.0340560016399625,3.881750097166623,-0.7289228878176106,-1.2970117024924492
-0.10038900639158399,3.0462664454545587,-0.7371611324238464,7.072873502611628,3.7072089305334823,-0.7418930048425351,-1.219756318828251
-0.10038900639158399,3.0388948341303204,-0.7466903989440371,7.109945591916963,3.539236734048537,-0.7540905680308175,-1.1461891471669587
-0.10038900639158399,3.03142793014088,-0.7606435854993729,7.145337959257448,3.3770608238447832,-0.7655524595024871,-1.0762888813595244
-0.10038900639158399,3.0238214942858863,-0.7784768718648009,7.179108567495896,3.2199486287226433,-0.7763153483160823,-1.010014335198192
-0.10038900639158399,3.0160367255672385,-0.799692259083484,7.211308053783123,3.0672235465178326,-0.7864154916680642,-0.9473123988598662
-0.10038900639158399,3.0080398029764037,-0.8238401398532308,7.241980289248301,2.9182704198093954,-0.7958886156566629,-0.8881225174684766
-0.10038900639158399,2.9998014015778716,-0.8505187367586083,7.271162993446395,2.7725353747187853,-0.8047698408313477,-0.8323791003074946
-0.10038900639158399,2.9912962142102857,-0.8793718711847281,7.298888347193583,2.629522813608113,-0.8130936318344226,-0.7800127073160859
-0.10038900639158399,2.9825024954984385,-0.910085945710064,7.325183575329664,2.4887911670178906,-0.8208937589075835,-0.7309505196744795
-0.10038900639158399,2.973401636041338,-0.9423866584415526,7.350071486999843,2.3499483010081983,-0.8282032641043283,-0.685116397812282
-0.10038900639158399,2.963977769456922,-0.9760357416748299,7.373570970009925,2.212647057094864,-0.8350544280824511,-0.6424307091547712
-0.10038900639158399,2.954217412040174,-1.010827878519369,7.395697440580873,2.07658115777772,-0.8414787351739988,-0.6028100363427099
-0.10038900639158399,2.94410913325498,-1.0465878670519257,7.416463252158651,1.9414815708565103,-0.8475068355374259,-0.5661668345761466
-0.10038900639158399,2.9336432545844606,-1.0831680514896185,7.435878067867216,1.8071133478331718,-0.8531685038831873,-0.5324090821673337
-0.10038900639158399,2.9228115740695646,-1.12044601085739,7.453949201345547,1.6732729102214043,-0.8584925947048606,-0.5014399541636738
-0.10038900639158399,2.911607113960991,-1.1583224796019296,7.470681930447761,1.5397857373113963,-0.8635069942464974,-0.4731575407089352
1.2716863008129877,2.9000238891649714,-1.1967194665851766,7.486079787820875,1.4065044008281895,-0.8682385696535867,-0.4474546270547355
1.2716863008129877,2.8880566944991197,-1.2421047712354356,7.500144831829157,1.273709705693229,-0.872713115924134,-0.4175496364674055
1.2716863008129877,2.8756356467867654,-1.287803713763513,7.51288192888609,1.1408105558578352,-0.8768886122888081,-0.39003816180895223
1.2716863008129877,2.8627576096491305,-1.333797589723291,7.524290034444668,1.007740246511472,-0.8807889939068976,-0.36480404296959
1.2716863008129877,2.8494196337518978,-1.380081093838016,7.534367436909783,0.8744523314158844,-0.8844370343365935,-0.3417259852678195
1.2716863008129877,2.8356188228135175,-1.426661079624448,7.543111960223942,0.7409199483868869,-0.8878542941892716,-0.32067783367666697
1.2716863008129877,2.821352212017273,-1.4735553053630521,7.55052115970781,0.6071351744095108,-0.8910610725260383,-0.30152895661457235
1.2716863008129877,2.8066166589636428,-1.5207911511676562,7.556592511451905,0.4731083865975386,-0.894076362092184,-0.2841447449542237
1.2716863008129877,2.791408747451966,-1.568404296266867,7.56132359531788,0.33886760842192315,-0.8969178095417263,-0.2683872290952701
1.2716863008129877,2.7757247044892974,-1.616437350297473,7.564712271402099,0.20445782381129685,-0.899601681832679,-0.25411581390046384
1.2716863008129877,2.759560330986323,-1.6649384372886646,7.566756849640212,0.0699402448151657,-0.9021428399716837,-0.2411881280727416
1.2716863008129877,2.7429109466134363,-1.7139597359378906,7.5674562520883635,-0.06460847851566442,-0.9045547212524111,-0.229460981235726
1.2716863008129877,2.725771349254057,-1.7635559845877995,7.566810167303207,-0.1990971145499924,-0.9068493310647684,-0.21879141866652468
1.2716863008129877,2.7081357894081792,-1.8137829638459864,7.564819196157707,-0.3334207786258987,-0.9090372452514336,-0.2090378604168787
1.2716863008129877,2.6899979597697192,-1.864695973881742,7.561484988371448,-0.46746193698806876,-0.9111276238556024,-0.20006130854514675
1.2716863008129877,2.671351000030902,-1.9163483269301391,7.5568103690015676,-0.6010914869040266,-0.9131282369410539,-0.1917266034602365
1.2716863008129877,2.6521875167616007,-1.9687898782917062,7.550799454132528,-0.734169911358415,-0.9150455029756563,-0.18390370803346945
1.2716863008129877,2.6324996179786835,-2.0220656210157704,7.5434577550189434,-0.866548504383898,-0.9168845400559911,-0.17646899623868045
1.2716863008129877,2.6122789617685256,-2.0762143704060003,7.534792269975105,-0.9980706607818721,-0.9186492300183778,-0.1693065216960925
1.2716863008129877,2.5915168180644654,-2.1312675644300207,7.524811563367286,-1.1285732217128355,-0.9203422952353387,-0.16230924067144975
1.2716863008129877,2.5702041424201654,-2.187248205030628,7.513525831150157,-1.2578878654097987,-0.9219653876420533,-0.1553801638569171
1.2716863008129877,2.548331660369859,-2.244169963242641,7.500946952496059,-1.385842530124196,-0.9235191892806225,-0.1484334116615143
1.2716863008129877,2.5258899607374325,-2.302036467974769,7.487088527194817,-1.5122628544091785,-0.9250035233972377,-0.14139514878183873
1.2716863008129877,2.502869596057685,-2.3608407944165766,7.4719658986507245,-1.6369736180554986,-0.9264174748850561,-0.13420437551107783
1.2716863008129877,2.479261188113519,-2.420565163409254,7.45559616247017,-1.7598001655093924,-0.9277595186401669,-0.12681355556326357
1.2716863008129877,2.4550555364794264,-2.4811808579403474,7.437998160815075,-1.8805697925146865,-0.9290276541957996,-0.11918906310992494
1.2716863008129877,2.430243727900023,-2.542648357378892,7.419192462889929,-1.9991130761239804,-0.9302195448268988,-0.11131143519655193
1.2716863008129877,2.404817244326234,-2.6049176843709203,7.399201332128689,-2.1152651281938355,-0.9313326591788643,-0.10317541965224605
1.2716863008129877,2.378768067482525,-2.6679289536906197,7.37804868084675,-2.2288667530710264,-0.9323644133753868,-0.09478981292904025
1.2716863008129877,2.3520887779456188,-2.7316131070165217,7.35576001331604,-2.3397654914147714,-0.9333123115046772,-0.08617708688561805
1.2716863008129877,2.3247726468754535,-2.7958928127935962,7.332362358401892,-2.447816533970883,-0.9341740823735334,-0.07737280822122211
1.2716863008129877,2.2968137187475177,-2.860683506249856,7.307884193062183,-2.5528834915670835,-0.9349478104557456,-0.06842485891230413
1.2716863008129877,2.268206883685019,-2.925894541427843,7.2823553581465115,-2.654839010546713,-0.9356320590448687,-0.05939247044280382
1.2716863008129877,2.2389479382707407,-2.991430424893742,7.255806968041044,-2.753565226181283,-0.9362259837492967,-0.05034508868707089
1.2716863008129877,2.2090336340218033,-3.057192099677212,7.2282713157792315,-2.8489540501576776,-0.9367294346361674,-0.04136108985303852
1.2716863008129877,2.178461713025031,-3.1230782479962005,7.199781775277655,-2.94090729186647,-0.9371430455346978,-0.03252637079530099
1.2716863008129877,2.147230930545069,-3.1889865824000623,7.17037270235899,-3.029336616764786,-0.9374683092426509,-0.02393283916698073
1.2716863008129877,2.1153410647210684,-3.2548150970347747,7.140079336191342,-3.114163348400152,-0.9377076376343207,-0.015676830236422034
1.2716863008129877,2.082792913750721,-3.320463253662278,7.108937702707341,-3.195318123629713,-0.937864405936685,-0.007857477730801565
1.2716863008129877,2.049588281214098,-3.3858330806808645,7.0769845214710445,-3.272740413048123,-0.937942980713993,-0.000575065804961577
1.2716863008129877,2.0157299504072896,-3.4508301674984865,7.044257117340563,-3.3463779205758115,-0.9379487313720426,0.0060706117714424334
1.2716863008129877,1.9812216487323049,-3.5153645409973135,7.010793338134805,-3.4161858775211478,-0.9378880252543281,0.011981860772386797
1.2716863008129877,1.9460680033223317,-3.5793514152888286,6.976631479359594,-3.482126247213793,-0.9377682066466042,0.017064641779241007
1.2716863008129877,1.9102744891694434,-3.642711810301232,6.941810216887456,-3.5441668565430184,-0.9375975602288118,0.021230051917009066
1.2716863008129877,1.8738473710664312,-3.7053730387962878,6.906368548322026,-3.6022804704818987,-0.9373852597096417,0.02439571631716885
1.2716863008129877,1.8367936406784684,-3.767269065044432,6.870345743617206,-3.6564438250153004,-0.93714130254647,0.026487075599375458
1.2716863008129877,1.799120950028024,-3.8283407414947974,6.8337813053670535,-3.7066366329103526,-0.9368764317904762,0.027438558736473554
1.2716863008129877,1.760837542613076,-3.8885359322985056,6.79671493903795,-3.7528405755748877,-0.9366020462031115,0.02719463367307098
1.2716863008129877,1.721952183290091,-3.9478095344531923,6.759186533282201,-3.795038292946985,-0.9363300998663808,0.02571073092729238
1.2716863008129877,1.682474087945559,-4.006123408640963,6.721236150352731,-3.833212382050117,-0.9360729925571079,0.022954038060066698
1.2716863008129877,1.6424128538591494,-4.063446232564704,6.68290402653223,-3.8673444136309825,-0.9358434521765072,0.0189041653098039
1.2716863008129877,1.6017783915335024,-4.119753289803852,6.64423058239592,-3.8974139752611023,-0.9356544105234091,0.013553684845706588
1.2716863008129877,1.560580858635464,-4.175026206979795,6.605256442643309,-3.9233977485106974,-0.9355188736749521,0.006908547990055157
1.2716863008129877,1.5188305965656659,-4.229252651420836,6.566022465158202,-3.945268627368381,-0.9354497881950515,-0.001011613588763137
1.2716863008129877,1.4765380700514574,-4.2824260006281625,6.526569778884518,-3.962994885049929,-0.9354599043309392,-0.010173295283848971
1.2716863008129877,1.4337138100451758,-4.334544993747475,6.486939830034019,-3.976539396775169,-0.9355616372837776,-0.02052902690214195
1.2716863008129877,1.390368360107701,-4.385613374022127,6.447174436066267,-3.9858589270505576,-0.935766927552799,-0.03201737025394845
1.2716863008129877,1.3465122263674798,-4.435639529913879,6.407315846795761,-3.990903491528995,-0.9360871012553384,-0.044562996377295334
1.2716863008129877,1.302155831068341,-4.484636141292644,6.367406811880471,-3.9916158056759476,-0.9365327312191114,-0.058076831048537406
1.2716863008129877,1.2573094696554146,-4.532619835879136,6.327490653823712,-3.9879308352935685,-0.9371134995295968,-0.07245625663947497
1.2716863008129877,1.2119832712966232,-4.579610860035164,6.287611345470776,-3.9797754674727517,-0.9378380620959915,-0.08758535797126613
1.2716863008129877,1.1661871626962717,-4.625632767099133,6.247813590796048,-3.96706832476908,-0.9387139156757042,-0.10333519963727415
1.2716863008129877,1.1199308350252803,-4.67071212582996,6.208142907548358,-3.9497197503151393,-0.939747267672077,-0.11956412240054433
1.2716863008129877,1.0732237137669807,-4.714878251234381,6.168645710045206,-3.9276319971263067,-0.9409429088960823,-0.136118046830359
1.2716863008129877,1.026074931254637,-4.758162960211884,6.129369390073943,-3.9006996609016227,-0.9423040893643859,-0.15283077347677473
1.2716863008129877,0.978493301652518,-4.800600355182049,6.090362393464927,-3.868810401945773,-0.9438323970991537,-0.1695242707809743
1.2716863008129877,0.9304872981006975,-4.842226640311068,6.05167428944547,-3.8318460080997743,-0.9455276398069634,-0.186008944807225
1.2716863008129877,0.8820650316975869,-4.8830799773025655,6.013355829364472,-3.789683856267826,-0.9473877292550357,-0.20208388901096402
1.2716863008129877,0.8332342319245613,-4.923200391156631,5.975458990801794,-3.7421988345779225,-0.9494085681451453,-0.21753711788808647
1.2716863008129877,0.7840022280129949,-4.962629741025669,5.9380370024560145,-3.6892657895121657,-0.9515839393240262,-0.2321457957223574
1.2716863008129877,0.7343759306027382,-5.001411777472805,5.901144344560893,-3.630762561365675,-0.9539053972812498,-0.24567648093078517
1.2716863008129877,0.6843618128280101,-5.0395923151544055,5.864836718947236,-3.5665736658196656,-0.9563621620905577,-0.2578854177319843
1.2716863008129877,0.633965889676466,-5.077219559133641,5.82917098228904,-3.496594667799471,-0.9589410162678775,-0.2685189198311871
1.2716863008129877,0.5831936940851297,-5.1143446333597105,5.7942050356110455,-3.4207372747016693,-0.9616262054661894,-0.27731390498695857
1.2716863008129877,0.5320502477515325,-5.151022370604524,5.759997662864029,-3.3389351483193437,-0.9643993445160589,-0.28399865369312943
1.2716863008129877,0.4805400240454873,-5.1873124330956495,5.7266083113808355,-3.2511503977066587,-0.9672393310529902,-0.288293878188416
1.2716863008129877,0.4286668997145308,-5.223280840324592,5.694096807403769,-3.157380669027146,-0.9701222698348744,-0.28991419735032714
1.2716863008129877,0.3764340913112849,-5.259001982412992,5.662523000713497,-3.0576666945892614,-0.9730214118083776,-0.28857011583783443
1.2716863008129877,0.323844071487155,-5.294561190659578,5.631946333767605,-2.9521001047430278,-0.975907112966756,-0.2839705986942263
1.2716863008129877,0.2708984595805592,-5.330057917667682,5.602425332720174,-2.8408312475435915,-0.9787468189536983,-0.27582631186864914
1.2716863008129877,0.21759788040388237,-5.36560954396951,5.574017020244739,-2.7240767076406613,-0.9815050820723848,-0.26385356141838995
1.2716863008129877,0.16394178496418726,-5.401355773290686,5.546776253168332,-2.6021261735139958,-0.9841436176865688,-0.24777890715669298
1.2716863008129877,0.1099282272312804,-5.437463503302658,5.520754991433192,-2.47534827561145,-0.9866214067581357,-0.22734434963543693
1.2716863008129877,0.055553592198253815,-5.47413196460699,5.496001508677077,-2.34419500913213,-0.9888948502544901,-0.20231289455565432
1.2716863008129877,0.0008122725521839194,-5.511597813500675,5.472559558585756,-2.2092043621150688,-0.9909179792000467,-0.17247419101414568
1.2716863008129877,-0.05430370558282283,-5.550139754132079,5.450467514964605,-2.0710007858069024,-0.9926427211101881,-0.13764982770279532
1.2716863008129877,-0.10980510312414363,-5.590082167838897,5.429757507106536,-1.9302931606939295,-0.994019219387216,-0.09769776556066306
1.2716863008129877,-0.1657059248025326,-5.631797160070067,5.410454575499597,-1.7878699192848728,-0.9949961970428227,-0.05251530014021483
1.2716863008129877,-0.22202389640323328,-5.6757044179866005,5.392575876306748,-1.6445909826509821,-0.9955213500442248,-0.00203989751137882
1.2716863008129877,-0.27878094058309927,-5.722268322647579,5.376129966480238,-1.5013761603654878,-0.9955417490193386,0.05375274959071061
1.2716863008129877,-0.33600362380957505,-5.771991891490543,5.361116204876583,-1.359189677090312,-0.9950042215234315,0.11485402644513482
1.2716863008129877,-0.39372354272448046,-5.825407343554127,5.3475243081056805,-1.2190205634300033,-0.9938556812589802,0.1812314848807433
1.2716863008129877,-0.45197761616002174,-5.883063373014496,5.33533410247138,-1.0818588319871134,-0.9920433664101728,0.25284188132619495
1.2716863008129877,-0.5108082498901667,-5.945509562347771,5.324515514151509,-0.9486676932367013,-0.9895149475969108,0.3296479675708934
1.2716863008129877,-0.5702633455136444,-6.013278724980702,5.315028837219142,-0.8203525633419827,-0.9862184679212019,0.4116383792297186
1.2716863008129877,-0.6303961327634514,-6.086868285375928,5.3068253115857225,-0.6977282413074123,-0.9821020841289048,0.49884944588111685
1.2716863008129877,-0.6912648156172106,-6.16672202274305,5.299848029172648,-0.5814862879403891,-0.9771135896700935,0.5913872253292464
1.2716863008129877,-0.7529320358446412,-6.253213569881345,5.294033166293245,-0.47216517114695294,-0.9711997174168011,0.6894476321245642
1.2716863008129877,-0.8154641715434546,-6.346632939420117,5.289311514581775,-0.37012597612860454,-0.9643052410955555,0.7933322902005083
1.2716863008129877,-0.8789305009376558,-6.447177048829233,5.285610254820489,-0.27553627216871446,-0.9563719181935504,0.9034577807377688
-5.861540426884,-0.9434022714259481,-6.554944775256571,5.282854892098802,-0.18836402792897033,-0.9473373403861727,1.0203563232885458
-5.861540426884,-1.0089517191785138,-6.695183195634116,5.280971251819513,-0.12357911676385148,-0.9371337771532873,1.1108915537869883
-5.861540426884,-1.075903551134855,-6.841006499531721,5.2797354606518745,-0.06419147728009841,-0.9260248616154174,1.2117012396487539
-5.861540426884,-1.1443136161301721,-6.992235163229325,5.279093545879073,-0.009628631475977763,-0.9139078492189299,1.3236415131949193
-5.861540426884,-1.2142359677624655,-7.148610618811739,5.2789972595643135,0.040792874595169185,-0.9006714340869807,1.4475557947723445
-5.861540426884,-1.2857220739505828,-7.309802918831831,5.279405188310265,0.08783751710242872,-0.8861958761392572,1.5842262676924324
-5.861540426884,-1.3588201031389011,-7.475417979152988,5.280283563481289,0.13232217587361722,-0.8703536134623329,1.7343204818810676
-5.861540426884,-1.433574282930431,-7.645003332812806,5.281606785240025,0.1750914140165121,-0.8530104086435222,1.8983350192298216
-5.861540426884,-1.510024316258559,-7.8180514376551296,5.28335769938019,0.2169983435999756,-0.8340270584512239,2.0765378268286647
-5.861540426884,-1.5882048306351102,-7.993999680410613,5.2855276828161895,0.25889185398279435,-0.8132616801829373,2.268910407291063
-5.861540426884,-1.6681448274392163,-8.172226275256696,5.288116601356017,0.30161018465033645,-0.7905725761100267,2.4750906601659532
-5.861540426884,-1.7498670901917832,-8.352041241468886,5.29113270320252,0.3459802183502891,-0.7658216695083672,2.694316876073123
-5.861540426884,-1.833387502606472,-8.532671547784373,5.294592505386023,0.39282144601287117,-0.738878500747636,2.9253732427460957
-5.861540426884,-1.9187142180843157,-8.71323932394552,5.298520719846152,0.442953242343846,-0.709624768320175,3.1665372534373812
-5.861540426884,-2.005846611323771,-8.892731765063665,5.302950252269591,0.4972037728393595,-0.6779593957858011,3.4155296334034775
