f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.078198161371728,2.608220840975083,-0.015595619240339614,0.5777805611800517,-1.0024591480727572,0.0,0.0
-3.078198161371728,2.6080648847826797,-0.0848214748293649,0.5677559696993242,-1.0673848857115733,0.0,0.02221206018907313
-3.078198161371728,2.607216670034386,-0.15397441194741873,0.5570821208422084,-1.1313619069237675,0.00022212060189073131,0.044822102669542355
-3.078198161371728,2.6056769259149117,-0.22305981594144497,0.5457685017729708,-1.1943012548089986,0.0006703416285861549,0.06780064902718799
-3.078198161371728,2.6034463277554973,-0.2920827673313031,0.5338254892248808,-1.256112367106898,0.0013483481188580348,0.09111485357825669
-3.078198161371728,2.6005255000821843,-0.36104793578748323,0.5212643655538118,-1.3167031132443263,0.002259496654640602,0.11472824341530014
-3.078198161371728,2.5969150207243095,-0.4299594835291716,0.5080973344213686,-1.3759798706119857,0.003406779088793603,0.1386004862585924
-3.078198161371728,2.5926154258890177,-0.49882097746081455,0.49433753571524874,-1.4338476454950468,0.004792783951379527,0.16268718947764133
-3.078198161371728,2.5876272161144094,-0.5676353091276352,0.4799990592602983,-1.4902102438830027,0.00641965584615594,0.1869397336360371
-3.078198161371728,2.581950863023133,-0.6364046213688257,0.46509695682146823,-1.5449704970153502,0.008289053182516312,0.21130514385797552
-3.078198161371728,2.5755868168094445,-0.705130240390786,0.4496472518513147,-1.598030545953842,0.010402104621096067,0.2357260022026066
-3.078198161371728,2.5685355144055366,-0.7738126118821465,0.4336669463917763,-1.6492921886826057,0.012759364643122134,0.26014040404927347
-3.078198161371728,2.560797388286715,-0.84245123975818,0.4171740245049502,-1.698657292202029,0.01536076868361487,0.28448196122985875
-3.078198161371728,2.5523728758891333,-0.9110446261650844,0.40018745158292995,-1.7460282707852703,0.01820558829591346,0.3086798542825929
-3.078198161371728,2.5432624296274824,-0.9795902115037812,0.38272716887507724,-1.7913086300016152,0.021292386838739387,0.3326589357361288
-3.078198161371728,2.5334665275124446,-1.0480843134552282,0.3648140825750611,-1.8344035742856246,0.024618976196100675,0.3563398857584096
-3.078198161371728,2.5229856843778924,-1.1165220643079319,0.34647004683220484,-1.875220673768199,0.02818237505368477,0.3796394208215243
-3.078198161371728,2.511820463734813,-1.1848973463014596,0.32771784009452287,-1.9136705838272405,0.03197876926190001,0.4024705552467658
-3.078198161371728,2.499971490271798,-1.2532027251989557,0.30858113425625044,-1.9496678084242776,0.03600347481436767,0.4247429146154912
-3.078198161371728,2.4874394630198084,-1.3214293828712238,0.2890844561720077,-1.9831314958534951,0.04025090396052258,0.4463630990803526
-3.078198161371728,2.4742251691910964,-1.3895670502911082,0.2692531412134727,-2.0139862531459456,0.04471453495132611,0.46723509361461263
-3.078198161371728,2.460329498688185,-1.4576039429680039,0.24911327868201324,-2.0421629631666556,0.04938688588747223,0.48726072122824665
-3.078198161371728,2.4457534592585053,-1.525526701459648,0.2286916490503467,-2.067599586550485,0.054259493099754696,0.5063401341980922
-3.078198161371728,2.430498192243909,-1.5933203401379192,0.20801565318484183,-2.090241929183058,0.05932289444173562,0.5243723374496103
-3.078198161371728,2.4145649888425296,-1.66096820781078,0.18711323389301127,-2.110044355079833,0.06456661781623173,0.5412557374361372
-3.078198161371728,2.397955306764422,-1.7284519640683706,0.16601279034221295,-2.1269704243670424,0.0699791751905931,0.5568887092332895
-3.078198161371728,2.380670787123738,-1.7957515752874618,0.14474308609854253,-2.1409934367123404,0.075548062282926,0.5711701741427452
-3.078198161371728,2.3627132713708634,-1.8628453340644318,0.12333315173141912,-2.152096862040966,0.08125976402435345,0.5840001799146799
-3.078198161371728,2.344084818030219,-1.9297099054357028,0.10181218311100947,-2.1602746427071073,0.08709976582350025,0.5952804757745219
-3.078198161371728,2.324787718975862,-1.9963204025860337,0.08020943668393839,-2.1655313544179107,0.09305257058124547,0.6049150747866637
-3.078198161371728,2.3048245149500017,-2.0626504938579675,0.05855412313975928,-2.167882217021591,0.0991017213291121,0.6128107966992097
-3.078198161371728,2.284198010011422,-2.1286725417977297,0.03687530096954337,-2.1673529506118414,0.1052298292961042,0.6188777852676453
-3.078198161371728,2.2629112845934447,-2.194357773759037,0.015201771463424954,-2.163979477065599,0.11141860714878064,0.6230299951141869
-3.078198161371728,2.2409677068558542,-2.2596764823052773,-0.006438023307231037,-2.1578074718880957,0.11764890709992251,0.6251856443931446
-3.078198161371728,2.2183709420328013,-2.3245982523795825,-0.028016098026111994,-2.1488917758433304,0.12390076354385396,0.6252676308408753
-3.078198161371728,2.1951249595090054,-2.3890922110307615,-0.0495050157845453,-2.1372956800611953,0.13015343985226271,0.6232039101264215
-3.078198161371728,2.171234037398698,-2.453127294465667,-0.07087797258515725,-2.1230901019207833,0.13638547895352693,0.6189278367197202
-3.078198161371728,2.1467027644540413,-2.5166725264091605,-0.0921088736043651,-2.106352671840157,0.14257475732072414,0.6123784686965007
-3.078198161371728,2.12153603918995,-2.57969730123896,-0.11317240032276667,-2.0871667530367204,0.14869854200768914,0.6035008389492748
-3.078198161371728,2.0957390661775603,-2.6421716651520146,-0.13404406785313389,-2.065620417300142,0.1547335503971819,0.5922461961305003
-3.078198161371728,2.0693173495260404,-2.7040665887178807,-0.15470027202613532,-2.041805399844223,0.1606560123584869,0.578572219289311
-3.078198161371728,2.0422766836388617,-2.765354224568055,-0.17511832602457755,-2.0158160554351743,0.16644173455138,0.5624432105640271
-3.078198161371728,2.014623141393181,-2.8260081446251144,-0.1952764865789293,-1.987748336340092,0.17206616665702026,0.543830270460048
-3.078198161371728,1.9863630599469297,-2.8860035521438037,-0.21515396994233021,-1.9576988103458608,0.17750446936162073,0.5227114601902432
-3.078198161371728,1.9575030244254916,-2.9453174648603784,-0.23473095804578883,-1.9257637343322616,0.18273158396352315,0.4990719553063081
-3.078198161371728,1.9280498497768879,-3.0039288666644524,-0.25398859538911145,-1.8920381958187233,0.18772230351658623,0.4729041944356027
-3.078198161371728,1.8980105611102434,-3.0618188263580244,-0.2729089773472987,-1.8566153317117262,0.19245134546094225,0.44420802639384527
-3.078198161371728,1.867392372846663,-3.118970583192903,-0.29147513066441594,-1.8195856303133444,0.1968934257248807,0.41299085830606075
-3.078198161371728,1.836202667014734,-3.1753695999325346,-0.30967098696754936,-1.7810363196410666,0.2010233343079413,0.3792678066716909
-3.078198161371728,1.8044489710154086,-3.231003585129938,-0.32748135016396,-1.7410508423567537,0.2048160123746582,0.3430618525870338
-3.078198161371728,1.7721389351641093,-3.285862487124321,-0.3448918585875276,-1.6997084151802093,0.20824663090052856,0.3044040016172163
-3.078198161371728,1.739280310292866,-3.339938462920866,-0.3618889427393297,-1.6570836686130002,0.21129067091670073,0.2633334481137727
-3.078198161371728,1.7058809256636573,-3.393225825627493,-0.3784597794254597,-1.6132463611371632,0.21392400539783846,0.21989774312057841
-3.078198161371728,1.6719486674073825,-3.445720974484713,-0.3945922430368314,-1.5682611607754644,0.21612298282904424,0.17415296441351363
-3.078198161371728,1.6374914576625352,-3.497422311752649,-0.410274854644586,-1.5221874859817957,0.21786451247317937,0.12616388668669343
-3.078198161371728,1.6025172345450087,-3.548330150830934,-0.425496729504404,-1.4750793972368315,0.2191261513400463,0.07600414943578504
