f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.627167387888358,4.328450633663779,4.287836482037386,0.5593603418734447,-6.605871626948894,-0.020782277398931626,0.6759903312585198
-7.627167387888358,4.371328998484153,4.2350933909919455,0.4933016256039558,-6.563191632750122,-0.014022374086346427,0.6170570426466176
-7.627167387888358,4.413679932394072,4.18673814066575,0.4276697092764546,-6.515761279646107,-0.00785180365988025,0.5452154316898777
-7.627167387888358,4.4555473138007295,4.14617290293146,0.3625120964799935,-6.468920368944629,-0.0023996493429814724,0.46344657851455895
-7.627167387888358,4.497009042830044,4.11564064214236,0.2978228927905472,-6.426100121549148,0.0022348164421641175,0.3741649205561226
-7.627167387888358,4.538165449251467,4.096509027874351,0.23356189157505572,-6.389337000215062,0.005976465647725344,0.27932780046171857
-7.627167387888358,4.579130539530211,4.089527920000674,0.1696685215729051,-6.3597048002233585,0.00876974365234253,0.18056078662815148
-7.627167387888358,4.620025818730218,4.095026282651034,0.10607147357067151,-6.337627141749576,0.010575351518624045,0.07927042879938002
-7.627167387888358,4.660976081556728,4.113045863353587,0.04269520215317575,-6.323081605548471,0.011368055806617846,-0.023261807305044596
-7.627167387888358,4.702106540190264,4.143420092337067,-0.020535613902308958,-6.315719748362059,0.0111354377335674,-0.12580212339826458
-7.627167387888358,4.743540741113635,4.18580788545586,-0.08369281138592954,-6.3149256538011596,0.009877416499584754,-0.22709923742529792
-7.627167387888358,4.785398819968194,4.239689571810065,-0.14684206792394114,-6.319830380253166,0.007606424125331775,-0.3258280813476521
-7.627167387888358,4.827795715686294,4.3043290080679215,-0.2100403717264728,-6.3292951028554985,0.004348143311855254,-0.42054097861853706
-7.627167387888358,4.870839005766974,4.378703478869603,-0.2733333227550278,-6.341873507912734,0.0001427335256698834,-0.509627811021398
-7.627167387888358,4.91462604055567,4.461402135536737,-0.3367520578341551,-6.355764719897341,-0.004953544584544096,-0.5912905312101113
-7.627167387888358,4.9592400619110375,4.550495619976863,-0.4003097050331285,-6.368772062863338,-0.01086644989664521,-0.6635423701499329
-7.627167387888358,5.004745018110806,4.643385851303951,-0.4639974256617619,-6.378290113198949,-0.01750187359814454,-0.7242478929066619
-7.627167387888358,5.051178876623846,4.7366579060767995,-0.5277803267937514,-6.381351027552994,-0.024744352527211157,-0.7712249223378012
-7.627167387888358,5.098545455684613,4.825977149894548,-0.5915938370692814,-6.374765701072159,-0.03245660175058917,-0.802428850765237
-7.627167387888358,5.146805227183559,4.906102507400393,-0.655341494080003,-6.355385170265463,-0.04048089025824154,-0.8162261072694468
-7.627167387888358,5.195866252257563,4.971110541630681,-0.7188953457826576,-6.320468626672561,-0.048643151330936,-0.8117276029186785
-7.627167387888358,5.24557735767387,5.014920527021916,-0.7821000320493832,-6.268071666216287,-0.05676042736012279,-0.7890948437605407
-7.627167387888358,5.295726562944089,5.032143773380689,-0.8447807487115461,-6.197292664811392,-0.0646513757977282,-0.7496777641854169
-7.627167387888358,5.346048000677896,5.019134183203342,-0.90675367535966,-6.108217499908486,-0.07214815343958236,-0.6958546337754135
-7.627167387888358,5.396239342509929,4.974938696015348,-0.9678358503587449,-6.0015592453768996,-0.0791066997773365,-0.6305725182515503
-7.627167387888358,5.445988729470082,4.901762203469703,-1.0278514428125138,-5.87823588781551,-0.085412424959852,-0.5567827570717955
-7.627167387888358,5.495006351504779,4.8046906860335525,-1.086633801690669,-5.7392219362727,-0.09098025253056996,-0.47705730274078556
-7.627167387888358,5.543053258365115,4.690727590689177,-1.144026021053396,-5.5857799794972,-0.09575082555797781,-0.39353377359476516
-7.627167387888358,5.589960534272007,4.567494169133868,-1.199883820848368,-5.419822419826488,-0.09968616329392546,-0.3080856623531237
-7.627167387888358,5.635635475963346,4.442034268076753,-1.2540820450466328,-5.244047271379969,-0.1027670199174567,-0.22249455878442126
-7.627167387888358,5.680055818644114,4.320028784531304,-1.3065225177604325,-5.061712580423061,-0.1049919655053009,-0.13848889558923294
-7.627167387888358,5.723256106489426,4.205495317047359,-1.357139643564663,-4.876189458483416,-0.10637685446119323,-0.05766573335276684
-7.627167387888358,5.7653110596599,4.100868981926168,-1.4059015381494973,-4.690524766443497,-0.1069535117947209,0.018615815082643317
-7.627167387888358,5.806319749479162,4.007292776077962,-1.4528067858139322,-4.507161267117047,-0.10676735364389447,0.08930089979003916
-7.627167387888358,5.846392677239941,3.9249680282403916,-1.4978783984851027,-4.327840236052239,-0.10587434464599409,0.15364610948907748
-7.627167387888358,5.885642357522345,3.8534736150355506,-1.5411568008456251,-4.15363793535356,-0.10433788355110331,0.21118188803035365
-7.627167387888358,5.9241770936727,3.7920162027253417,-1.5826931801991606,-3.985071402899823,-0.10222606467079977,0.2616535171386054
-7.627167387888358,5.962097255699954,3.739607617894766,-1.622543894228159,-3.8222237461881994,-0.09960952949941372,0.3049591499192967
-7.627167387888358,5.999493331878901,3.695180985769151,-1.6607661316900408,-3.664860398292495,-0.09655993800022075,0.3410952144226028
-7.627167387888358,6.036445141736593,3.6576613099657336,-1.6974147356729659,-3.5125244139438867,-0.09314898585599472,0.37011303206575236
-7.627167387888358,6.07302175483625,3.6260047508557895,-1.7325399798124048,-3.3646087669233355,-0.0894478555353372,0.39208673361318924
-7.627167387888358,6.109281802344808,3.599217687981416,-1.766186067481638,-3.2204083028750174,-0.0855269881992053,0.40709090115606217
-7.627167387888358,6.145273979224622,3.5763634845171803,-1.7983901505103883,-3.0791555973460185,-0.08145607918764468,0.41518595421135596
-7.627167387888358,6.181037614069794,3.5565623296249784,-1.8291817064838485,-2.940045035658638,-0.07730421964553112,0.41640948423256874
-7.627167387888358,6.216603237366043,3.538987701377574,-1.8585821568404348,-2.8022489006678133,-0.07314012480320543,0.4107721441149807
-7.627167387888358,6.251993114379819,3.5228617524701087,-1.8866046458471128,-2.6649285959012468,-0.06903240336205563,0.39825712782653405
-7.627167387888358,6.28722173190452,3.5074511131657196,-1.9132539318061252,-2.5272435388732637,-0.06504983208379028,0.3788226484557986
-7.627167387888358,6.322296243036177,3.4920640856272342,-1.9385263671948578,-2.3883597792289137,-0.0612616055992323,0.35240711022898147
-7.627167387888358,6.357216883892449,3.476049855139744,-1.962409964987147,-2.24746000179628,-0.05773753449694249,0.318936859113059
-7.627167387888358,6.391977382443847,3.4588000788070805,-1.9848845650051097,-2.103756203088178,-0.05454816590581189,0.27833647727712263
-7.627167387888358,6.426565383231918,3.4397529667166973,-2.0059221270359915,-1.9565059046324915,-0.05176480113304067,0.23054154575486055
-7.627167387888358,6.4609629128990855,3.4183997015999035,-2.0254871860823163,-1.8050322145870445,-0.04945938567549206,0.17551362420936392
-7.627167387888358,6.495146909915085,3.394292731848575,-2.043537508228187,-1.6487473229854288,-0.04770424943339842,0.11325688425572507
-7.627167387888358,6.52908983723357,3.367055129612425,-2.060024981458041,-1.487178122848725,-0.046571680590841165,0.0438354067052653
-7.627167387888358,6.562760388529695,3.336389874324409,-2.074896762686528,-1.319991680813317,-0.046133326523788515,-0.03261032137856919
-7.627167387888358,6.596124287272938,3.302087677605059,-2.088096679494661,-1.1470174279574579,-0.04645942973757421,-0.11584958169313571
-7.627167387888358,6.629145164048989,3.264031900235834,-2.0995668537742356,-0.9682624740611353,-0.047617925554505565,-0.20555233158105438
-7.627167387888358,6.661785483051347,3.222199305377916,-2.109249478514847,-0.7839166426728739,-0.049673448870316106,-0.30128671920743333
-7.627167387888358,6.694007476105127,3.17665587300028,-2.1170886449415756,-0.5943448451937945,-0.05268631606239044,-0.4025244424365939
-7.627167387888358,6.72577403483513,3.1275476143768373,-2.1230320933935136,-0.400066195483045,-0.05671156048675638,-0.5086541305725032
-7.627167387888358,6.757049510978899,3.075087131026597,-2.127032755348344,-0.20172146790972148,-0.06179810179248141,-0.619001654191691
-7.627167387888358,6.787800382289165,3.0195373656005153,-2.1290499700274412,-3.2569250204672606e-05,-0.06798811833439831,-0.7328550883133501
-7.627167387888358,6.817995755945169,2.9611944124102956,-2.129050295719943,0.2042409420347422,-0.07531666921753181,-0.8494912884741227
-7.627167387888358,6.847607700069273,2.9003712934280372,-2.127007886299596,0.41034296181303376,-0.08381158210227305,-0.9682008923241283
8.780813530236369,6.876611413003553,2.8373842794321207,-2.1229044566814657,0.6175550382041782,-0.09349359102551433,-1.088309040156505
8.780813530236369,6.904985255797874,2.864272236321504,-2.1167289062994237,0.7688727784012632,-0.10437668142707937,-1.1120382687940595
8.780813530236369,6.9336279781610894,2.8884640674388478,-2.109040178515411,0.9208187169847074,-0.11549706411501996,-1.137960701167301
8.780813530236369,6.962512618835478,2.910006805084078,-2.099831991345564,1.0732436831788392,-0.12687667112669299,-1.1659072618660193
8.780813530236369,6.991612686886319,2.928950035951863,-2.0890995545137754,1.2260145552574868,-0.13853574374535318,-1.1957137212045825
8.780813530236369,7.020902187245838,2.945345320019381,-2.0768394089612006,1.379014654652518,-0.15049288095739902,-1.2272207131574269
8.780813530236369,7.050355640446032,2.9592459834221088,-2.0630492624146752,1.5321427588996115,-0.16276508808897328,-1.2602730189416866
8.780813530236369,7.079948100280253,2.9707072337858023,-2.0477278348256793,1.6853109476695944,-0.17536781827839015,-1.2947182299175999
8.780813530236369,7.109655172618111,2.9797865396054206,-2.0308747253489834,1.838441524944656,-0.18831500057756614,-1.3304049221797423
8.780813530236369,7.139453038014165,2.986544215614086,-2.012490310099537,1.9914632598651891,-0.20161904979936357,-1.3671804777310432
8.780813530236369,7.169318480170306,2.9910441608850715,-1.992575677500885,2.144307168205967,-0.215290854576674,-1.4048886784530539
8.780813530236369,7.199228921779157,2.993354702983654,-1.9711326058188252,2.296902025362238,-0.22933974136120452,-1.44336718440082
8.780813530236369,7.229162468808993,2.9935495076480656,-1.9481635855652029,2.449169768311838,-0.24377341320521273,-1.482444991769811
8.780813530236369,7.259097963885473,2.991708517686713,-1.9236718878820844,2.601020914347922,-0.25859786312291083,-1.5219399515880776
8.780813530236369,7.289015049062341,2.98791888612681,-1.8976616787386051,2.7523501023119588,-0.2738172626387916,-1.561656419929561
8.780813530236369,7.318894237923609,2.982275866783239,-1.8701381777154855,2.9030318494965703,-0.2894338268380872,-1.6013831052496794
8.780813530236369,7.348716996591442,2.974883620429253,-1.84110785922052,3.0529166146572093,-0.30544765789058403,-1.640891178405879
8.780813530236369,7.378465832795734,2.9658558871031167,-1.8105786930739478,3.2018272637939433,-0.3218565696746428,-1.6799327153990313
8.780813530236369,7.408124391666765,2.9553164655645103,-1.7785604204360084,3.3495560487333202,-0.3386558968286331,-1.7182395506203292
8.780813530236369,7.43767755632241,2.9433994306326237,-1.745064859948675,3.4958622264722243,-0.35583829233483644,-1.7555226276784188
8.780813530236369,7.467111550628736,2.9302490095470257,-1.7101062376839529,3.6404704664433134,-0.3733935186116206,-1.7914719435367519
8.780813530236369,7.496414040724207,2.9160190313977736,-1.6737015330195197,3.7830702093448543,-0.39130823804698817,-1.8257571871484053
8.780813530236369,7.525574231038185,2.900871861201263,-1.6358708309260712,3.9233161503602076,-0.40956580991847225,-1.8580291731822487
8.780813530236369,7.5545829496501975,2.8849767346981685,-1.596637669422469,4.060830016486889,-0.4281461016502947,-1.8879221618344182
8.780813530236369,7.583432716997179,2.868507423763608,-1.5560293692576002,4.195203787324326,-0.44702532326863886,-1.9150571343659417
8.780813530236369,7.612117791234815,2.8516391874420823,-1.514077331384357,4.326004466726633,-0.4661758946122983,-1.939046058818391
8.780813530236369,7.640634183109236,2.8345450012230735,-1.4708172867170906,4.452780446484285,-0.4855663552004822,-1.9594971304919941
8.780813530236369,7.668979633121467,2.817391107058427,-1.4262894822522476,4.575069412570251,-0.5051613265054021,-1.9760209082454991
8.780813530236369,7.697153544192051,2.8003319866934953,-1.3805387881265452,4.692407633052539,-0.5249215355878571,-1.988237193916449
8.780813530236369,7.725156864058985,2.7835049267922147,-1.3336147117960198,4.804340342481312,-0.5448039075270217,-1.9957824242580033
8.780813530236369,7.752991913326907,2.7670244094720466,-1.2855713083712066,4.910432812743337,-0.5647617317696018,-1.998317271314336
8.780813530236369,7.780662157421627,2.7509766178455926,-1.2364669802437733,5.010281590834387,-0.5847449044827451,-1.995534088348671
8.780813530236369,7.808171923600083,2.735414383891843,-1.1863641643354295,5.103525306951358,-0.6047002453662318,-1.9871638047522031
8.780813530236369,7.835526067439002,2.720352917175133,-1.135328911265916,5.189854427439111,-0.6245718834137538,-1.9729818735460016
8.780813530236369,7.862729596610753,2.7057666319076623,-1.0834303669915248,5.269019357235926,-0.6443017021492138,-1.952812914145688
8.780813530236369,7.889787262929829,2.691587335094948,-1.0307401734191655,5.340836388479716,-0.6638298312906706,-1.9265337706232548
8.780813530236369,7.916703136280779,2.6777039535937743,-0.9773318095343683,5.405191139260049,-0.6830951689969031,-1.8940748153345512
8.780813530236369,7.943480175816717,2.663963871442274,-0.9232798981417678,5.462039313263727,-0.7020359171502487,-1.8554194575505685
8.780813530236369,7.97011981453114,2.6501758331803553,-0.8686595050091306,5.511404814544746,-0.7205901117257544,-1.8106019510596592
8.780813530236369,7.996621572862943,2.6361142581156187,-0.8135454568636831,5.553375446350065,-0.7386961312363509,-1.7597037171382537
8.780813530236369,8.0229827154441,2.621524717763984,-0.7580117024001825,5.5880965853064195,-0.7562931684077334,-1.702848495472467
8.780813530236369,8.04919796262174,2.606130263943416,-0.7021307365471182,5.615763334933899,-0.7733216533624581,-1.640196695789317
8.780813530236369,8.075259265261174,2.5896382633995727,-0.6459731031977792,5.636611716801749,-0.7897236203203513,-1.571939343312498
8.780813530236369,8.101155647895169,2.5717473963720603,-0.5896069860297617,5.6509094544224485,-0.8054430137534763,-1.4982919938575643
8.780813530236369,8.126873121858889,2.5521545066020384,-0.5330978914855372,5.658946852860134,-0.8204259336920519,-1.4194889463999554
8.780813530236369,8.15239466692491,2.5305610412628,-0.47650842295693585,5.661028189859134,-0.8346208231560515,-1.3357780121682457
8.780813530236369,8.177700277337538,2.506678882155413,-0.4198981410583445,5.657463927897764,-0.8479786032777339,-1.2474160204374574
8.780813530236369,8.202767066159092,2.4802354355617124,-0.36332350177936684,5.648563945853273,-0.8604527634821084,-1.1546651619669235
8.780813530236369,8.22756942051471,2.450977910238539,-0.3068378623208341,5.634631885911226,-0.8719994151017777,-1.0577901990471137
8.780813530236369,8.252079199617096,2.4186767662179087,-0.25049154346172187,5.615960624048163,-0.8825773170922488,-0.9570565113456778
8.780813530236369,8.276265967279276,2.3831283587081176,-0.19433193722124023,5.592828804991261,-0.8921478822057056,-0.8527289015512228
8.780813530236369,8.300097250866356,2.344156830859325,-0.1384036491713276,5.565498335797452,-0.9006751712212179,-0.7450710544516947
8.780813530236369,8.32353881917495,2.3016153273712576,-0.08274866581335308,5.534212704465242,-0.9081258817657348,-0.6343455262954963
8.780813530236369,8.346554972448661,2.2553866097323096,-0.02740653876870066,5.499195978227865,-0.9144693370286898,-0.5208141359339536
8.780813530236369,8.369108838545985,2.205383155561853,0.027585421013577992,5.4606523367207105,-0.9196774783880294,-0.4047386328487773
8.780813530236369,8.391162670101604,2.1515468213675852,0.0821919443807851,5.418766004451415,-0.9237248647165172,-0.2863815272684403
8.780813530236369,8.41267813831528,2.0938481420526553,0.13637960442529926,5.373701461738844,-0.9265886799892016,-0.16600698196557245
8.780813530236369,8.433616619735806,2.032285333327839,0.1901166190426877,5.325603830957166,-0.9282487498088573,-0.04388168215144454
8.780813530236369,8.453939473069084,1.966883055954904,0.24337265735225938,5.274599353612209,-0.9286875666303718,0.07972438233695003
8.780813530236369,8.473608303628634,1.8976909941779636,0.29611865088838146,5.220795892183392,-0.9278903228070022,0.20453727076961933
8.780813530236369,8.492585213570413,1.8247822951169457,0.3483266098102154,5.164283407982556,-0.925844950099306,0.3302786128453479
8.780813530236369,8.510833036521582,1.7482519113275692,0.39996944389004097,5.105134382092777,-0.9225421639708525,0.4566653144162919
8.780813530236369,8.528315555634858,1.6682148849886094,0.45102078771096876,5.043404160609943,-0.9179755108266896,0.5834094517264756
8.780813530236369,8.544997704484745,1.584804608942877,0.5014548293170682,4.979131217948695,-0.9121414163094248,0.7102183480521225
8.780813530236369,8.560845750574174,1.498171096719025,0.5512461414965552,4.912337343024404,-0.9050392328289035,0.8367948190980398
8.780813530236369,8.575827461541364,1.4084792903246792,0.6003695149267992,4.843027762862048,-0.8966712846379231,0.9628375687633433
8.780813530236369,8.589912254444611,1.3159074307016567,0.6487997925554198,4.771191226794368,-0.8870429089502897,1.0880417149414445
8.780813530236369,8.603071328751628,1.2206455110228596,0.6965117048233634,4.696800082056796,-0.8761624918008752,1.2120994257588453
8.780813530236369,8.615277783861858,1.1228938273354647,0.7434797056439314,4.61981037838417,-0.8640414975432867,1.3347006498742184
8.780813530236369,8.626506722135213,1.0228616343688983,0.7896778094277731,4.540162045223745,-0.8506944910445445,1.4555339298356973
8.780813530236369,8.636735338478902,0.9207659066887098,0.8350794298800106,4.457779190385125,-0.8361391517461876,1.5742872946054787
8.780813530236369,8.645942997545788,0.8168301969552367,0.8796572217838619,4.3725705732434905,-0.8203962788001328,1.6906492356761835
8.780813530236369,8.65411129951534,0.7112835741106729,0.9233829275162968,4.2844303087823,-0.803489786443371,1.8043097800882206
8.780813530236369,8.661224135256447,0.6043596152482003,0.9662272306041197,4.193238860465751,-0.7854466886424888,1.914961682375123
8.780813530236369,8.667267731408929,0.4962954162012917,1.0081596192087772,4.098864379695507,-0.7662970718187375,2.0223017651802757
8.780813530236369,8.672230685570941,0.3873305781360341,1.0491482630057323,4.001164446822609,-0.7460740541669347,2.126032444080937
8.780813530236369,8.676103991352301,0.27770612136158473,1.0891599074739584,3.899988262632404,-0.7248137297261253,2.2258634750322255
8.780813530236369,8.678881052565917,0.16766327403877684,1.1281597901002824,3.7951793291090388,-0.702555094975803,2.3215139617812666
8.780813530236369,8.680557685306304,0.0574420834069409,1.1661115833913729,3.686578643344709,-0.6793399553579904,2.4127146546082727
8.780813530236369,8.681132106140375,-0.05272019844457304,1.20297736982482,3.5740284080574054,-0.6552128088119077,2.4992105599660213
8.780813530236369,8.68060490415593,-0.16259099240949632,1.2387176539053941,3.457376236000562,-0.6302207032122474,2.580763862420975
8.780813530236369,8.678978994231834,-0.27194455593563444,1.2732914162653997,3.336479793783255,-0.6044130645880377,2.657157135605714
8.780813530236369,8.676259548672478,-0.3805644318513508,1.3066562142032323,3.211211794192653,-0.5778414932319805,2.7281967881844387
8.780813530236369,8.672453904353965,-0.4882461529395321,1.338768332145159,3.0814652068566764,-0.5505595253501362,2.7937166554788986
8.780813530236369,8.66757144282457,-0.5948001383488039,1.3695829842137257,2.947158517854736,-0.5226223587953472,2.8535816097814934
8.780813530236369,8.661623441441083,-0.7000546802433114,1.3990545693922731,2.808240833496516,-0.4940865426975323,2.907691025935452
8.780813530236369,8.654622894638651,-0.8038588813777631,1.4271369777272382,2.664696596472636,-0.46500963243817783,2.9559819078599965
8.780813530236369,8.646584305824874,-0.9060853709059143,1.4537839436919646,2.516549668678008,-0.4354498133595779,2.998431461284169
8.780813530236369,8.637523452115815,-1.0066326018330183,1.4789494403787447,2.3638665384475517,-0.4054654987467362,3.0350588929309574
8.780813530236369,8.627457126097484,-1.1054265244235417,1.5025881057632202,2.206758433583919,-0.3751149098174266,3.0659262308092727
8.780813530236369,8.616402860853249,-1.2024214401921605,1.5246556900990593,2.045382166064471,-0.3444556475093339,3.0911379963992256
8.780813530236369,8.604378646451327,-1.2975998737342018,1.545109511759704,1.8799395975923854,-0.31354426754534165,3.1108396170418677
8.780813530236369,8.591402647713984,-1.390971354795498,1.5639089077356279,1.7106756922358266,-0.282435871374923,3.1252145423729294
8.780813530236369,8.57749293416603,-1.4825700774951622,1.581015664657986,1.5378752059286647,-0.2511837259511937,3.1344801157283464
8.780813530236369,8.562667233391078,-1.5724514909017977,1.5963944167172728,1.361858143919195,-0.21983892479391023,3.1388823412717852
8.780813530236369,8.546942718482061,-1.6606879657888394,1.6100129981564648,1.1829741878111169,-0.1884501013811924,3.1386897701841656
8.780813530236369,8.530335838824172,-1.7473637653912621,1.621842740034576,1.001596346717529,-0.15706320367935073,3.134186795098995
8.780813530236369,8.51286220117026,-1.8325696126429174,1.6318587035017513,0.8181141180705604,-0.12572133572836078,3.1256666836022284
8.780813530236369,8.49453650504383,-1.9163971841256633,1.640039844682457,0.6329264518798856,-0.0944646688923385,3.1134246948539674
8.780813530236369,8.475372533202574,-1.9989338669374501,1.6463691092012558,0.44643479982242573,-0.06333042194379881,3.0977516078904723
-6.339426466873455,8.4553831945332,-2.0802580885491397,1.65083345719948,0.25903650177166193,-0.03235290586489409,3.0789279492485506
-6.339426466873455,8.434580613647709,-2.116061612244351,1.6534238222171966,0.09107701121988676,-0.0015636263724085817,3.0042183358770225
-6.339426466873455,8.413419997525265,-2.1530891482398427,1.6543345923293955,-0.07781147941648761,0.028478556986361644,2.9279312092037193
-6.339426466873455,8.391889106042866,-2.19142734934474,1.6535564775352307,-0.2474109889672917,0.05775786907839883,2.8502430098472016
-6.339426466873455,8.369974832549419,-2.231141265642971,1.6510823676455577,-0.41751211634034685,0.08626029917687085,2.7713083004287933
-6.339426466873455,8.347663419892989,-2.27227469759386,1.6469072464821541,-0.5879152621788107,0.11397338218115878,2.691260040941138
-6.339426466873455,8.32494067291705,-2.3148513345145596,1.641028093860366,-0.7584313836950314,0.14088598259057017,2.610210496527973
-6.339426466873455,8.301792159571905,-2.3588765359113877,1.6334437800234158,-0.9288823094226581,0.1669880875558499,2.5282526751282512
-6.339426466873455,8.278203394212792,-2.4043396044469105,1.6241549569291893,-1.0991006469845988,0.1922706143071324,2.4454621883752643
-6.339426466873455,8.254159998168323,-2.45121640153688,1.6131639504593434,-1.2689293221651843,0.21672523619088505,2.3618994306792778
-6.339426466873455,8.229647834152955,-2.4994721670353623,1.6004746572376916,-1.4382207915318908,0.24034423049767784,2.27761197708673
-6.339426466873455,8.204653112482601,-2.5490644204596236,1.5860924493223727,-1.6068359734680875,0.26312035026854513,2.192637108943775
-6.339426466873455,8.179162468278005,-2.5999458402179236,1.5700240895876918,-1.7746429436968754,0.28504672135798287,2.1070043864306354
-6.339426466873455,8.153163009875826,-2.652067037233097,1.552277660150723,-1.9415154412391495,0.3061167652222892,2.0207381977314975
-6.339426466873455,8.126642339503494,-2.7053791585985514,1.5328625057383316,-2.1073312294056543,0.3263241471996042,1.933860225243761
-6.339426466873455,8.09958854791751,-2.759836274356672,1.511789193444275,-2.2719703541085274,0.3456627494520418,1.8463917793036133
-6.339426466873455,8.071990185173943,-2.8153975154978217,1.4890694899031898,-2.4353133387783306,0.3641266672450779,1.7583559590939966
-6.339426466873455,8.043836210018965,-2.872028943557569,1.4647163565154064,-2.597239351784257,0.3817102268360179,1.6697796085485372
-6.339426466873455,8.015115920583389,-2.929705141740838,1.4387439629975638,-2.757624378750717,0.3984080229215033,1.5806950421444166
-6.339426466873455,7.98581886916598,-2.9884105245260963,1.4111677192100567,-2.9163394287669164,0.41421497334294743,1.4911415215643984
-6.339426466873455,7.95593476392072,-3.0481403675327714,1.3820043249223875,-3.0732488003584364,0.4291263885585914,1.4011664694547592
