f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.39516985878537625,2.057601949157698,0.13968965795503926,4.658559741778706,2.416089667678751,0.0,0.0
-0.39516985878537625,2.058998845737248,0.04209536490092178,4.682720638455494,2.6130586712310406,0.0,-0.05246372600552742
-0.39516985878537625,2.0594197993862573,-0.05779693423856089,4.708851225167804,2.8155385239269677,-0.0005246372600552742,-0.10807864978848289
-0.39516985878537625,2.0588418300438716,-0.16007844907876528,4.737006610407073,3.023809010849966,-0.001605423757940103,-0.1670718393342992
-0.39516985878537625,2.057241045553084,-0.26478003994197047,4.767244700515573,3.23802117248287,-0.0032761421512830947,-0.22959660103419702
-0.39516985878537625,2.054593245153664,-0.37184172791733316,4.799624912240402,3.458134654059426,-0.005572108161625065,-0.29570011792740425
-0.39516985878537625,2.0508748278744906,-0.48107393947698934,4.834206258780997,3.683836388868299,-0.008529109340899108,-0.3652812465608052
-0.39516985878537625,2.0460640884797208,-0.5921106910626609,4.87104462266968,3.914439982156261,-0.01218192180650716,-0.4380376817591371
-0.39516985878537625,2.0401429815690943,-0.7043569251152912,4.910189022491243,4.148769187723279,-0.016562298624098533,-0.5134034694570785
-0.39516985878537625,2.0330994123179416,-0.8169355646095842,4.9516767143684755,4.385036006776712,-0.02169633331866932,-0.5904811688721299
-0.39516985878537625,2.024930056671846,-0.9286446931410965,4.995527074436243,4.6207346987077225,-0.027601145007390616,-0.6679782129241132
-0.39516985878537625,2.015643609740435,-1.0379410409703775,5.04173442142332,4.852586367048493,-0.03428092713663175,-0.7441639118535854
-0.39516985878537625,2.005264199330731,-1.142970795125015,5.090260285093805,5.076580668382067,-0.041722566255167605,-0.8168703571423879
-0.39516985878537625,1.9938344913794808,-1.2416690317370036,5.141026091777626,5.288163220011731,-0.049891269826591485,-0.8835633095030737
-0.39516985878537625,1.9814178010621106,-1.331940052871956,5.193907723977743,5.482598243079404,-0.05872690292162222,-0.9415023300760413
-0.39516985878537625,1.968098400533391,-1.4119094895933701,5.248733706408537,5.65548845972867,-0.06814192622238263,-0.9879884255466023
-0.39516985878537625,1.9539793056374573,-1.480208374649181,5.305288591005823,5.803365900929306,-0.07802181047784866,-1.0206644536452947
-0.39516985878537625,1.9391772218909655,-1.5362221331971104,5.363322250015116,5.924208011113603,-0.08822845501430161,-1.0378015466350285
-0.39516985878537625,1.9238150005589945,-1.5802317483801154,5.422564330126252,6.017724766218879,-0.0986064704806519,-1.0384940842519401
-0.39516985878537625,1.9080126830751933,-1.6134011262753336,5.482741577788441,6.085326327363361,-0.10899141132317129,-1.0227094208618879
-0.39516985878537625,1.89187867181244,-1.6376151538844566,5.543594841062075,6.12979223030462,-0.11921850553179017,-0.991188514301731
-0.39516985878537625,1.8755025202735955,-1.6552211208806542,5.604892763365121,6.154761499317078,-0.12913039067480747,-0.9452428476422273
-0.39516985878537625,1.858950309064789,-1.6687475441605217,5.666440378358292,6.164197747142384,-0.13858281915122975,-0.8865160990006349
-0.39516985878537625,1.8422628336231837,-1.6806635331054343,5.728082355829716,6.161950158104134,-0.14744798014123608,-0.8167703484767527
-0.39516985878537625,1.8254561982921294,-1.6932122362937352,5.789701857410757,6.151465388423285,-0.15561568362600361,-0.7377298398357794
-0.39516985878537625,1.808524075929192,-1.7083221809462705,5.851216511294989,6.13564658472124,-0.1629929820243614,-0.650988427398504
-0.39516985878537625,1.7914408541197293,-1.7275815854995507,5.912572977142202,6.11682344055463,-0.16950286629834646,-0.5579700847071143
-0.39516985878537625,1.7741650382647338,-1.7522543052192183,5.973741211547748,6.096790036329212,-0.17508256714541762,-0.4599260847506804
-0.39516985878537625,1.7566424952125417,-1.7833178282002524,6.03470911191104,6.076874458569055,-0.17968182799292443,-0.3579537423192548
-0.39516985878537625,1.7388093169305392,-1.8215088780200812,6.09547785649673,6.058015905999967,-0.18326136541611698,-0.2530256829230213
-0.39516985878537625,1.7205942281503384,-1.8673675161506929,6.15605801555673,6.040835514341414,-0.1857916222453472,-0.14602279843196245
-0.39516985878537625,1.7019205529888315,-1.9212747757303157,6.216466370700144,6.025694562059343,-0.18725185022966684,-0.03776727158286633
-0.39516985878537625,1.6827078052315283,-1.9834815462949429,6.276723316320737,6.012738176181883,-0.1876295229454955,0.07094586010143424
-0.39516985878537625,1.6628729897685788,-2.054127919594695,6.336850698082556,6.001924959805457,-0.18692006434448116,0.1793189615480022
-0.39516985878537625,1.6423317105726318,-2.133252873040547,6.396869947680611,5.993043954999981,-0.18512687472900113,0.28652371504678137
-0.39516985878537625,1.6209991818422265,-2.2207943401497126,6.456800387230611,5.985720681997974,-0.1822616375785333,0.3916744389312437
-0.39516985878537625,1.5987912384407292,-2.3165796480959613,6.51665759405059,5.979414096349407,-0.17834489318922087,0.4938027775837383
-0.39516985878537625,1.5756254419597697,-2.4203061830717365,6.576451735014085,5.973406471527424,-0.1734068654133835,0.5918342196643515
