f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.597762845296046,1.7573516833709,0.7454941777501641,2.4538757794403816,0.8191352286436977,0.0,0.0
-2.597762845296046,1.7648066251484016,0.6497513495783186,2.4620671317268186,0.7083457373170199,0.0,-0.0343232243234106
-2.597762845296046,1.7713041386441848,0.5530340652595369,2.4691505890999887,0.598301889765854,-0.00034323224323410604,-0.06734171281647613
-2.597762845296046,1.77683447929678,0.4554720615152898,2.4751336079976474,0.4888942310220304,-0.0010166493713988675,-0.09923339579326249
-2.597762845296046,1.781389199911933,0.35719669875425036,2.4800225503078677,0.3800163282427801,-0.0020089833293314924,-0.13017774889852057
-2.597762845296046,1.7849611668994754,0.2583407878980543,2.4838227135902953,0.27156436670470474,-0.003310760818316698,-0.1603555439664729
-2.597762845296046,1.787544574778456,0.15903839622087135,2.4865383572573423,0.16343674229151786,-0.004914316257981427,-0.18994860049136972
-2.597762845296046,1.7891349587406646,0.059424636670863784,2.4881727246802576,0.0555336513876218,-0.006813802262895125,-0.21913953719785007
-2.597762845296046,1.7897292051073732,-0.04036455485986988,2.488728061194134,-0.05224332096957213,-0.009005197634873625,-0.24811152307458492
-2.597762845296046,1.7893255595587745,-0.14019264989581315,2.488205627984438,-0.1599916138547034,-0.011486312865619474,-0.27704802709040044
-2.597762845296046,1.7879236330598163,-0.2399227610134704,2.486605711845891,-0.2678081033231582,-0.014256793136523479,-0.30613256567364777
-2.597762845296046,1.7855244054496815,-0.33941787446257665,2.4839276308126594,-0.37578951456799803,-0.017318118793259958,-0.33554844692295377
-2.597762845296046,1.7821302267050558,-0.4385410775377335,2.4801697356669794,-0.4840328325399629,-0.020673603262489494,-0.36547851044449114
-2.597762845296046,1.7777448159296785,-0.5371557764989989,2.47532940734158,-0.5926357101883445,-0.024328388366934406,-0.396104861684914
-2.597762845296046,1.7723732581646885,-0.6351259008529588,2.4694030502396966,-0.7016968734543971,-0.028289436983783545,-0.4276085996508115
-2.597762845296046,1.766021999156159,-0.7323160898034264,2.462386081505153,-0.8113165221094043,-0.03256552298029166,-0.46016953696894974
-2.597762845296046,1.7586988382581248,-0.828591856674829,2.454272916284059,-0.9215967254694715,-0.03716721834998116,-0.49396591133421036
-2.597762845296046,1.7504129196913765,-0.9238197271189754,2.445056949029364,-1.0326418119283667,-0.04210687746332326,-0.52917408749535
-2.597762845296046,1.7411747224201868,-1.0178673469598212,2.4347305309100804,-1.1445587511142785,-0.047398618338276764,-0.5659682490181837
-2.597762845296046,1.7309960489505887,-1.1106035556382388,2.4232849433989374,-1.2574575272776223,-0.0530583008284586,-0.6045200791121216
-2.597762845296046,1.7198900133942063,-1.2018984214209794,2.410710368126161,-1.371451502230795,-0.05910350161957982,-0.6449984297752318
-2.597762845296046,1.7078710291799966,-1.2916232348704573,2.396995853103853,-1.4866577657560673,-0.06555348591733214,-0.6875689783672293
-2.597762845296046,1.694954796831292,-1.3796504575747313,2.3821292754462924,-1.603197470835468,-0.07242917570100443,-0.732393870417505
-2.597762845296046,1.6811582922555446,-1.4658536238560096,2.3660973007379376,-1.721196150287665,-0.07975311440517949,-0.7796313469715965
-2.597762845296046,1.6664997560169845,-1.5501071941650992,2.348885339235061,-1.8407840103610342,-0.08754942787489545,-0.8294353540260585
-2.597762845296046,1.6509986840753335,-1.6322863601938085,2.3304774991314505,-1.9620961954550953,-0.09584378141515604,-0.8819551305464643
-2.597762845296046,1.6346758204733953,-1.7122668034789772,2.3108565371768996,-2.0852730163337654,-0.10466333272062069,-0.9373347701499117
-2.597762845296046,1.6175531524386055,-1.7899244115347586,2.290003807013562,-2.210460131843561,-0.1140366804221198,-0.9957127497005238
-2.597762845296046,1.599653908323258,-1.8651349584691514,2.2678992056951266,-2.3378086711252912,-0.12399380791912504,-1.0572214157467827
-2.597762845296046,1.5810025587385663,-1.9377737607931789,2.2445211189838736,-2.4674752794496473,-0.13456602207659285,-1.1219864168494382
-2.597762845296046,1.5616248211306345,-2.0077153239473553,2.219846366189377,-2.5996220659255704,-0.14578588624508723,-1.190126066328164
-2.597762845296046,1.541547667891161,-2.0748330012508465,2.193850145530121,-2.734416425201524,-0.15768714690836888,-1.2617506157089782
-2.597762845296046,1.5207993378786526,-2.138998694912556,2.166505981278106,-2.8720306976439254,-0.17030465306545867,-1.336961414096104
-2.597762845296046,1.499409350929527,-2.2000826389273636,2.1377856743016665,-3.012641623039094,-0.18367426720641972,-1.415849922740449
-2.597762845296046,1.4774085245402533,-2.2579533167423875,2.1076592580712754,-3.156429531302092,-0.19783276643382422,-1.4984965471697298
-2.597762845296046,1.4548289913728294,-2.3124775832966353,2.0760949627582543,-3.3035771996531222,-0.21281773190552153,-1.58496924135984
-2.597762845296046,1.431704215539863,-2.3635210823596644,2.0430591907617233,-3.4542682889264777,-0.22866742431911993,-1.6753218296145507
-2.597762845296046,1.4080690047162663,-2.4109490771384787,2.0085165078724585,-3.6086852518743773,-0.24542064261526544,-1.7695919822580544
-2.597762845296046,1.3839595139448815,-2.4546278461512676,1.9724296553537148,-3.767006583459613,-0.263116562437846,-1.8677987713121587
-2.597762845296046,1.3594132354833688,-2.4944268387189528,1.9347595895191187,-3.9294032574638846,-0.28179455015096755,-1.9699397227204112
-2.597762845296046,1.3344689670961793,-2.5302218363499414,1.8954655569444798,-4.0960341660929,-0.30149394737817165,-2.07598727355502
-2.597762845296046,1.30916674873268,-2.5618994286453782,1.8545052152835508,-4.267040351333709,-0.32225382011372183,-2.185884537828426
