f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.6912474781500109,1.3649491293337976,-2.7789679099431215,2.39503422381484,-2.5349874756982893,-0.08465061182286276,-0.9243123377614554
-1.6912474781500109,1.3371594502343664,-2.835088344179717,2.369684349057857,-2.6303765901711293,-0.09389373520047732,-0.9937039764827519
-1.6912474781500109,1.3088085667925693,-2.8887243516840884,2.343380583156146,-2.728386099694096,-0.10383077496530484,-1.0660952029242639
-1.6912474781500109,1.2799213232757285,-2.9397889690496553,2.316096722159205,-2.829182384957168,-0.11449172699454747,-1.1415041854418737
-1.6912474781500109,1.250523433585232,-2.9881861125292666,2.2878048983096333,-2.9329416347395147,-0.1259067688489662,-1.2199462318657608
-1.6912474781500109,1.2206415724599393,-3.033808884339941,2.2584754819622384,-3.0398503424310546,-0.13810623116762383,-1.3014342668152221
-1.6912474781500109,1.1903034836165398,-3.0765376711133388,2.2280769785379277,-3.1501058017453167,-0.15112057383577604,-1.3859793354550758
-1.6912474781500109,1.1595381069054065,-3.116238006576591,2.1965759205204747,-3.263916589067747,-0.1649803671903268,-1.473591119922844
-1.6912474781500109,1.1283757268396406,-3.152758167209857,2.1639367546297974,-3.381503015154677,-0.17971627838955523,-1.5642784498588589
-1.6912474781500109,1.096848145167542,-3.1859264665190787,2.1301217244782507,-3.5030975225196666,-0.1953590628881438,-1.6580497823445386
-1.6912474781500109,1.0649888805023513,-3.2155482110532225,2.095090749253054,-3.6289449961840377,-0.2119395607115892,-1.7549136187215597
-1.6912474781500109,1.032833398391819,-3.2414022799557642,2.058801299291214,-3.759302943650161,-0.2294886968988048,-1.854878815743782
-1.6912474781500109,1.0004193755922612,-3.2632372905414324,2.0212082698547125,-3.8944414837654127,-0.24803748505624262,-1.957954735684484
-1.6912474781500109,0.9677870026868469,-3.280767316446042,1.9822638550170584,-4.034643061908686,-0.2676170324130875,-2.0641511635891336
-1.6912474781500109,0.9349793295223865,-3.2936671342778117,1.9419174243979715,-4.18020177835902,-0.2882585440489788,-2.1734778988160954
-1.6912474781500109,0.9020426581796084,-3.3015669923314346,1.9001154066143813,-4.331422174688299,-0.3099933230371398,-2.2859439010683174
-1.6912474781500109,0.869026988256294,-3.30404692514814,1.8568011848674983,-4.488617265390528,-0.33285276204782294,-2.4015558367101884
-1.6912474781500109,0.8359865190048126,-3.300630686911146,1.811915012213593,-4.652105523233085,-0.35686832041492483,-2.5203158273959754
-1.6912474781500109,0.8029802121357011,-3.2907794542462545,1.7653939569812622,-4.82220641995329,-0.3820714786888846,-2.642218147772449
-1.6912474781500109,0.7700724175932386,-3.273885568668602,1.7171718927817292,-4.999233980251702,-0.4084936601666091,-2.767244550095925
-1.6912474781500109,0.7373335619065526,-3.24926677057686,1.6671795529792122,-5.183487616547318,-0.43616610566756836,-2.8953578093746786
-1.6912474781500109,0.704840894200784,-3.2161616489219655,1.615344676813739,-5.375239264512757,-0.46511968376131513,-3.0264929831213068
-1.6912474781500109,0.6726792777115643,-3.173727433894668,1.5615922841686114,-5.574715527694985,-0.4953846135925282,-3.160545768891599
-1.6912474781500109,0.6409420033726176,-3.1210418500611943,1.5058451288916614,-5.782073165521437,-0.5269900712814443,-3.297357232510194
-1.6912474781500109,0.6097315848720057,-3.057111598749344,1.448024397236447,-5.997365846681803,-0.5599636436065462,-3.43669409782816
-1.6912474781500109,0.5791604688845123,-2.980891244210292,1.388050738769629,-6.220499708931688,-0.5943305845848278,-3.5782237909270145
-1.6912474781500109,0.5493515564424094,-2.8913179412631793,1.3258457416803122,-6.451175073466137,-0.630112822494098,-3.7214836225682304
-1.6912474781500109,0.5204383770297776,-2.787369646775432,1.261333990945651,-6.688811967808881,-0.6673276587197803,-3.865844056023251
-1.6912474781500109,0.49256468056202324,-2.668157195930145,1.194445871267562,-6.932458476975295,-0.7059860992800128,-4.010467243576782
-1.6912474781500109,0.4658831086027218,-2.5330636428105615,1.125121286497809,-7.180684291247497,-0.7460907717157805,-4.154264371258229
-1.6912474781500109,0.4405524721746162,-2.3819467676471784,1.053314443585334,-7.431468484205396,-0.7876334154283628,-4.29585939559998
-1.6912474781500109,0.4167330044981444,-2.2154208083202107,0.9789997587432802,-7.6821020557268795,-0.8305920093843626,-4.433572974279513
-1.6912474781500109,0.39457879641494226,-2.035227738844965,0.9021787381860114,-7.92914284014165,-0.8749277391271577,-4.565448572979948
-1.6912474781500109,0.3742265190264926,-1.844690992698541,0.8228873097845948,-8.168480446458283,-0.9205822248569572,-4.689350600923532
-1.6912474781500109,0.35577960909950723,-1.649207948454683,0.741202505320012,-8.395581474279359,-0.9674757308661925,-4.8031654118195375
-1.6912474781500109,0.3392875296149604,-1.4566764940383368,0.6572466905772184,-8.605966682841485,-1.0,0.0
-1.6912474781500109,0.324720764674577,-1.3159468033329285,0.5711870237488036,-8.825970933608659,-1.0,-0.11059509184554492
-1.6912474781500109,0.3115612966412477,-1.2019064297008921,0.48292731441271697,-9.02631446760627,-1.0,0.0
-1.6912474781500109,0.29954223234423877,-1.1307165568049542,0.3926641697366543,-9.207322179908124,-1.0,-0.09029056553811023
-1.6912474781500109,0.2882350667761892,-1.114702155322375,0.30059094793757307,-9.367073455717156,-1.0,0.0
-1.6912474781500109,0.2770880452229655,-1.1668790703204033,0.2069202133804015,-9.50589681120436,-1.0,-0.07337427920836402
-1.6912474781500109,0.26541925451976145,-1.2922557477182262,0.1118612452683579,-9.619138311585514,-1.0,0.0
-1.6912474781500109,0.2524966970425792,-1.491952964331087,0.015669862152502753,-9.701819981351278,-1.0,-0.051393292259738196
-1.6912474781500109,0.23757716739926835,-1.7576854295039857,-0.08134833766101003,-9.744998335891184,-1.0,0.0
-1.6912474781500109,0.2200003131042285,-2.0772353780899637,-0.17879832101992188,-9.742226146701455,-1.0,-0.011455283693029917
-1.6912474781500109,0.19922795932332885,-2.433396407951433,-0.27622058248693643,-9.689068988187245,-1.0,0.0
-1.6912474781500109,0.17489399524381452,-2.8088782761421287,-0.37311127236880887,-9.586243063249702,-1.0,0.04148323280469431
-1.6912474781500109,0.14680521248239323,-3.188104797803233,-0.4689737030013059,-9.438644108314007,-0.999585167671953,0.10837262657652896
-1.6912474781500109,0.1149241645043609,-3.558693123265682,-0.563360144084446,-9.253839171318784,-0.9985014414061878,0.19738789333777534
-1.6912474781500109,0.07933723327170408,-3.9120232712320666,-0.6558985357976339,-9.040409391256631,-0.99652756247281,0.30441039358391286
-1.6912474781500109,0.04021700055938342,-4.243009823766391,-0.7463026297102002,-8.806644721509517,-0.993483458536971,0.4252760951898632
-1.6912474781500109,-0.0022130976782804915,-4.549456401687849,-0.8343690769252954,-8.559800802887807,-0.9892306975850723,0.5562844107188613
-1.6912474781500109,-0.047707661695158984,-4.831294188235092,-0.9199670849541735,-8.305833280613145,-0.9836678534778837,0.6944341147175879
-1.6912474781500109,-0.09602060357750991,-5.089885104180767,-1.0030254177603048,-8.049432239047581,-0.9767235123307078,0.8374686362924353
-1.6912474781500109,-0.14691945461931757,-5.3274639619675455,-1.0835197401507806,-7.79419832784509,-0.9683488259677834,0.9838169824512243
-1.6912474781500109,-0.20019409423899304,-5.5467285179989885,-1.1614617234292315,-7.54285681344644,-0.9585106561432711,1.1324929874886713
-1.6912474781500109,-0.2556613794189829,-5.75055660152804,-1.236890291563696,-7.29745565789769,-0.9471857262683844,1.2829893511131656
-1.6912474781500109,-0.3131669454342633,-5.941821508402986,-1.309864848142673,-7.059527013653418,-0.9343558327572528,1.4351834611167604
-1.6912474781500109,-0.37258516051829316,-6.12327903306498,-1.3804601182792071,-6.830209784955242,-0.9200039981460851,1.5892602909762328
-1.6912474781500109,-0.433817950848943,-6.297504995388861,-1.4487622161287594,-6.610339096019258,-0.9041113952363228,1.7456517760718753
-1.6912474781500109,-0.4967930008028316,-6.466867672598574,-1.514865607088952,-6.4005109700161515,-0.886654877475604,1.9049897702047558
-1.6912474781500109,-0.5614616775288174,-6.633524047992087,-1.5788707167891134,-6.201130151067329,-0.8676049797735564,2.0680692823892506
-1.6912474781500109,-0.6277969180087383,-6.799432102380217,-1.6408820182997867,-6.012447478409126,-0.8469242869496639,2.235819128326704
-1.6912474781500109,-0.6957912390325405,-6.966373724117817,-1.701006493083878,-5.834591451122162,-0.8245660956663969,2.4092778063491207
-1.6912474781500109,-0.7654549762737186,-7.135984483837731,-1.7593524075950997,-5.667597050151242,-0.8004733176029057,2.589573033013468
-1.6912474781500109,-0.8368148211120959,-7.309787743737873,-1.8160283780966122,-5.511433700237819,-0.774577587272771,2.7779038369929405
-1.6912474781500109,-0.9099126985494747,-7.489231507079402,-1.8711427150989903,-5.366033502677699,-0.7467985489028416,2.9755243938224094
-1.6912474781500109,-0.9848050136202686,-7.6757271573654915,-1.9248030501257674,-5.231320520721333,-0.7170433049646174,3.1837289109514755
-1.6912474781500109,-1.0615622851939235,-7.870689842127405,-1.9771162553329806,-5.107241894042423,-0.6852060158551027,3.4038368722834664
-1.6912474781500109,-1.1402691836151975,-8.075580750868744,-2.0281886742734048,-4.993801840482282,-0.651167647132268,3.6371778421819148
-1.6912474781500109,-1.2210249911238849,-8.291951929183423,-2.078126692678228,-4.891100139408296,-0.6147958687104489,3.885074806463733
-1.6912474781500109,-1.303944510415719,-8.521494547575838,-2.127037694072311,-4.799377485554235,-0.5759451206458116,4.148824656674459
-1.6912474781500109,-1.3891594558914775,-8.766091650203634,-2.175031468927853,-4.719071202202684,-0.5344568740790671,4.429673825947712
7.632734984768209,-1.4768203723935138,-9.027876211857844,-2.22222218094988,-4.650886295384556,-0.49016013581958995,4.728786119750572
7.632734984768209,-1.5670991345120924,-9.30572515597032,-2.2687310439037254,-4.594818818435886,-0.4428722746220842,5.078651889639626
7.632734984768209,-1.6601563860717956,-9.609166457964614,-2.3146792320880842,-4.55444296383577,-0.392085755725688,5.448077329252108
7.632734984768209,-1.7562480506514417,-9.941924675584053,-2.360223661726442,-4.53220922914384,-0.3376049824331669,5.837949893032885
7.632734984768209,-1.8556672974072823,-10.308380084026835,-2.4055457540178806,-4.5315782661596,-0.27922548350283805,6.24879780362033
7.632734984768209,-1.9587510982475507,-10.713613500543946,-2.4508615366794766,-4.557384601139816,-0.21673750546663473,6.680572441465556
7.632734984768209,-2.0658872332529903,-11.163335150257025,-2.496435382690875,-4.616303557100882,-0.14993178105197916,7.132298119395743
7.632734984768209,-2.1775205847555608,-11.663533872012655,-2.5425984182618837,-4.717375170904165,-0.07860879985802173,7.601510157022341
7.632734984768209,-2.2941559234756874,-12.219503407073493,-2.5897721699709253,-4.87236855701121,-0.0025936982877983183,8.08337055943338
7.632734984768209,-2.416350957546422,-12.8335613439792,-2.6384958555410374,-5.0953129738166725,0.07824000730653548,8.569343353465262
7.632734984768209,-2.5446865709862143,-13.500221308419473,-2.689448985279204,-5.399461134088429,0.1639334408411881,9.045418433043684
7.632734984768209,-2.679688784070409,-14.197047651974778,-2.7434435966200885,-5.788070102407105,0.25438762517162494,9.49028714978935
7.632734984768209,-2.821659260590157,-14.870393751778826,-2.8013242976441597,-6.234319822951613,0.34929049666951845,9.8747383588384
7.632734984768209,-2.970363198107945,-15.422103643153381,-2.863667495873676,-6.654011240631134,0.4480378802579025,10.164068588704625
7.632734984768209,-3.124584234539479,-15.720149969176015,-2.930207608279987,-6.906393385523424,0.5496785661449487,10.323130054102316
7.632734984768209,-3.281785734231239,-15.66223490253653,-2.9992715421352214,-6.879298820816215,0.6529098666859718,10.321431098288137
7.632734984768209,-3.438408083256604,-15.25971023303718,-3.0680645303433836,-6.604453370877963,0.7561241776688532,10.143763753647432
7.632734984768209,-3.591005185586976,-14.635366797129015,-3.134109064052163,-6.229254935405185,0.8575618152053275,9.8071360801608
7.632734984768209,-3.7373588535582662,-13.93029609841739,-3.196401613406215,-5.881319416850343,0.9556331760069355,9.35773284209563
7.632734984768209,-3.87666181454244,-13.236962579654532,-3.2552148075747183,-5.612000323580074,1.0,0.0
7.632734984768209,-4.009031440338985,-12.63351449171626,-3.311334810810519,-5.43969351116346,1.0,-0.5298827073883937
7.632734984768209,-4.135366585256148,-12.082668050176283,-3.3657317459221536,-5.325985911745529,0.994701172926116,-1.0632793094998019
7.632734984768209,-4.2561932657579105,-11.585511014651338,-3.4189916050396087,-5.257417541137422,0.9840683798311181,-1.5854699497733404
7.632734984768209,-4.3720483759044235,-11.137663415638341,-3.471565780450983,-5.222688217820151,0.9682136803333846,-2.088134855707808
7.632734984768209,-4.483425010060807,-10.733191179967443,-3.5237926626291847,-5.213408350304684,0.9473323317763065,-2.566799072294597
7.632734984768209,-4.590756921860481,-10.366220337480344,-3.5759267461322315,-5.223642569441467,0.9216643410533605,-3.0192593280698414
7.632734984768209,-4.694419125235284,-10.031509062975623,-3.628163171826646,-5.249277658976778,0.891471747772662,-3.4446686426127284
7.632734984768209,-4.794734215865041,-9.724580792141216,-3.6806559484164136,-5.287494394856296,0.8570250613465348,-3.8430106705810254
7.632734984768209,-4.891980023786453,-9.441687161510778,-3.7335308923649766,-5.3363803424399086,0.8185949546407245,-4.21479535425626
7.632734984768209,-4.986396895401561,-9.179715336632299,-3.7868946957893757,-5.394658224985864,0.7764470010981619,-4.560878996831767
7.632734984768209,-5.078194048767884,-8.936086189346664,-3.8408412780392345,-5.4614970579605995,0.7308382111298443,-4.882354626178181
7.632734984768209,-5.167554910661351,-8.708660416418489,-3.8954562486188404,-5.53637942416409,0.6820146648680625,-5.180482523210863
7.632734984768209,-5.254641514825535,-8.495657360620964,-3.950820042860481,-5.61900583703828,0.6302098396359539,-5.456643999957599
7.632734984768209,-5.339598088431745,-8.295586374429814,-4.007010101230864,-5.70922321440481,0.5756433996363779,-5.712308772490757
7.632734984768209,-5.4225539521760435,-8.107188830084379,-4.064102333374912,-5.8069688585025725,0.5185203119114703,-5.9490102930730275
7.632734984768209,-5.503625840476888,-7.9293884849711125,-4.122172021959938,-5.912224420014133,0.45903020898074004,-6.168325660971674
7.632734984768209,-5.582919725326599,-7.761248065170394,-4.181294266160079,-6.024976543804197,0.3973469523710233,-6.371858026815296
7.632734984768209,-5.660532205978303,-7.601930302554736,-4.241544031598121,-6.1451825635999855,0.33362837210287033,-6.561220185984709
7.632734984768209,-5.73655150900385,-7.450662122786398,-4.30299585723412,-6.272740910951298,0.26801617024302327,-6.7380185743252285
7.632734984768209,-5.811058130231714,-7.306701183772376,-4.365723266343633,-6.407466894306349,0.200635984499771,-6.903837279062172
7.632734984768209,-5.884125142069438,-7.169304478987862,-4.429797935286697,-6.549075161843189,0.13159761170914927,-7.060222037696721
7.632734984768209,-5.955818186859316,-7.03769921239006,-4.495288686905129,-6.69717041079815,0.060995391332182056,-7.2086645478701925
7.632734984768209,-6.026195178983217,-6.911056567328636,-4.56226039101311,-6.851247672055793,-0.011091254146519874,-7.350587740427357
7.632734984768209,-6.095305744656503,-6.7884692618286255,-4.630772867733668,-7.010702769811226,-0.08459713155079344,-7.487332930267765
7.632734984768209,-6.16319043727479,-6.668933840753754,-4.700879895431781,-7.174852432421571,-0.1594704608534711,-7.620149887954712
7.632734984768209,-6.229879775682328,-6.5513384655787,-4.772628419755996,-7.342962236266465,-0.23567195973301824,-7.7501908041410985
7.632734984768209,-6.295393160338115,-6.4344565441381585,-4.846058042118661,-7.514279403330562,-0.31317386777442924,-7.878508813332102
7.632734984768209,-6.359737725779497,-6.316945980411793,-4.921200836151966,-7.6880667361309225,-0.39195895590775026,-8.00606122057883
7.632734984768209,-6.422907185583615,-6.197353253330289,-4.9980815035132755,-7.863633834958443,-0.47201956811353857,-8.133716908981292
7.632734984768209,-6.4848807181169175,-6.074121102652124,-5.07671784186286,-8.04036219599705,-0.5533567372033514,-8.26226671059093
7.632734984768209,-6.545621929143438,-5.94559842807865,-5.15712146382283,-8.217721655327644,-0.6359794043092607,-8.392434914222966
7.632734984768209,-6.605077913424225,-5.810051153345813,-5.239298680376106,-8.39527664342824,-0.7199037534514904,-8.524889641557861
7.632734984768209,-6.663178424957683,-5.6656732639547105,-5.323251446810389,-8.572681566828605,-0.805152649867069,-8.660249570768652
7.632734984768209,-6.71983515759723,-5.510597947039343,-5.408978262478675,-8.749665136054826,-0.8917551455747555,-8.799084390422454
7.632734984768209,-6.774941137067624,-5.342909689954675,-5.496474913839223,-8.926003522833854,-0.9797459894789801,-8.941906353982425
7.632734984768209,-6.828370233967171,-5.160659304014946,-5.585734949067562,-9.101481870285934,-1.0,0.0
7.632734984768209,-6.87997682700732,-4.997780569460303,-5.6767497677704215,-9.281186622760021,-1.0,-0.1627937905311877
7.632734984768209,-6.929954632701922,-4.815647395452202,-5.769561633998022,-9.459986078705477,-1.0,0.0
7.632734984768209,-6.978111106656445,-4.6137628159232555,-5.864161494785076,-9.63753382492486,-1.0,-0.17141699364338106
7.632734984768209,-7.024248734815678,-4.38934278017195,-5.9605368330343245,-9.812816510449956,-1.0,0.0
7.632734984768209,-7.068142162617397,-4.142218598743643,-6.058664998138824,-9.984891654340686,-1.0,-0.17886809933091175
7.632734984768209,-7.109564348604834,-3.870284468702039,-6.158513914682231,-10.151828367253437,-1.0,0.0
7.632734984768209,-7.148267193291854,-3.5743415482193885,-6.260032198354766,-10.311542604020527,-1.0,-0.18156283187577874
7.632734984768209,-7.184010608774048,-3.2538766687152894,-6.363147624394972,-10.460569968749487,-1.0,0.0
7.632734984768209,-7.2165493754612005,-2.911869260166645,-6.467753324082467,-10.595068004754214,-1.0,-0.17355662980280723
7.632734984768209,-7.245668068062867,-2.550989362663886,-6.5737040041300085,-10.709550081816,-1.0,0.0
7.632734984768209,-7.271177961689506,-2.1782051968930802,-6.680799504948169,-10.798257224938004,-1.0,-0.14688455761451688
7.632734984768209,-7.292960013658436,-1.8013360784426982,-6.788782077197549,-10.854214347513192,-1.0,0.0
7.632734984768209,-7.310973374442863,-1.4327569219202154,-6.897324220672681,-10.871246055488436,-1.0,-0.09471759296622353
7.632734984768209,-7.325300943662065,-1.0858009844753427,-7.006036681227566,-10.843728864511313,-1.0,0.0
7.632734984768209,-7.336158953506819,-0.7761414458198495,-7.114473969872679,-10.768850165575092,-1.0,-0.018424517410221348
7.632734984768209,-7.343920367965017,-0.5176155735657704,-7.2221624715284305,-10.646485917844451,-1.0,0.0
7.632734984768209,-7.349096523700675,-0.3207779555590833,-7.328627330706875,-10.479869118752754,-1.0,0.06749401472486562
7.632734984768209,-7.352304303256266,-0.19016624542737026,-7.433426021894403,-10.274675929413208,-0.9993250598527513,0.1751862384785126
7.632734984768209,-7.354205965710539,-0.12319852754205489,-7.536172781188535,-10.037875355257885,-0.9975731974679662,0.3186583345266055
7.632734984768209,-7.3554379509859595,-0.11095498140405997,-7.6365515347411135,-9.776853252804232,-0.9943866141227002,0.49245108210523436
7.632734984768209,-7.3565475008000005,-0.14042060829564648,-7.734320067269156,-9.49901369712864,-0.9894621033016479,0.690605291405257
7.632734984768209,-7.357951706882957,-0.19725856487824486,-7.829310204240442,-9.211636358138652,-0.9825560503875953,0.9070426252026095
7.632734984768209,-7.35992429253174,-0.2681557664693773,-7.921426567821828,-8.92166796851156,-0.9734856241355692,1.135907799259273
7.632734984768209,-7.3626058501964335,-0.34222820557729455,-8.010643247506943,-8.635375434612824,-0.9621265461429764,1.3719030211912477
7.632734984768209,-7.3660281322522065,-0.41148019765197363,-8.09699700185307,-8.3580040776642,-0.948407515931064,1.6105509636012576
7.632734984768209,-7.370142934228726,-0.47060604340019746,-8.180577042629713,-8.093590719726393,-0.9323020062950514,1.848324575731395
7.632734984768209,-7.374848994662728,-0.5164728122676738,-8.261512949826976,-7.844972062585455,-0.9138187605377375,2.0826394425594343
7.632734984768209,-7.380013722785405,-0.5475352128822123,-8.339962670452831,-7.6139383622567225,-0.8929923661121432,2.3117496967517637
7.632734984768209,-7.385489074914227,-0.5633177450851399,-8.416102054075399,-7.401455287756237,-0.8698748691446255,2.534599281856465
7.632734984768209,-7.391122252365078,-0.5640119359964454,-8.490116606952961,-7.207892233985501,-0.8445288763260609,2.7506685460689084
7.632734984768209,-7.396762371725043,-0.5501878709988528,-8.562195529292817,-7.03322253871411,-0.8170221908653718,2.9598386655598925
7.632734984768209,-7.402264250435032,-0.5225994567863901,-8.632527754679957,-6.877183194661274,-0.7874238042097729,3.1622824738695825
7.632734984768209,-7.407490245002895,-0.4820590817168505,-8.70129958662657,-6.739394721900185,-0.755800979471077,3.358381996376448
7.632734984768209,-7.412310835820064,-0.42936043737334606,-8.768693533845571,-6.619447671764169,-0.7222171595073126,3.5486691959939964
7.632734984768209,-7.416604440193797,-0.365233257595171,-8.834888010563214,-6.516963702248222,-0.6867304675473727,3.733785351423997
7.632734984768209,-7.420256772769749,-0.2903184408924342,-8.900057647585696,-6.431638563520832,-0.6493926140331326,3.9144547349291527
7.632734984768209,-7.423159957178673,-0.20515576099345578,-8.964374033220905,-6.363273003120301,-0.6102480666838411,4.091469001216976
7.632734984768209,-7.425211514788608,-0.1101791063225618,-9.028006763252108,-6.3117962008590975,-0.5693333766716714,4.265679517224711
7.632734984768209,-7.426313305851834,-0.005716118406097592,-9.091124725260698,-6.277285125775496,-0.5266765814994243,4.437995567725387
7.632734984768209,-7.426370467035895,0.10800954042633674,-9.153897576518453,-6.25998221423078,-0.4822966258221704,4.609386894652732
7.632734984768209,-7.425290371631632,0.230874051175852,-9.216497398660762,-6.260312939033247,-0.4362027568756431,4.780889342975174
7.632734984768209,-7.422981631119873,0.3628473506125086,-9.279100528051094,-6.278904054834496,-0.38839386344589133,4.953612465618345
7.632734984768209,-7.419353157613748,0.5039841533148962,-9.34188956859944,-6.316602388322636,-0.3388577387897079,5.128747724350348
7.632734984768209,-7.414313316080599,0.6544100925659938,-9.405055592482666,-6.374492727824004,-0.2875702615462044,5.307575288189696
-8.192394693117437,-7.407769215154939,0.8142995097181321,-9.468800519760906,-6.453911236504679,-0.23449450866430743,5.491466143454601
-8.192394693117437,-7.399626220057758,0.957492147235594,-9.533339632125953,-6.551661423500815,-0.17957984722976142,5.624582314071264
-8.192394693117437,-7.390051298585402,1.1094589172740763,-9.598856246360961,-6.67323288851675,-0.12333402408904878,5.764881697762038
-8.192394693117437,-7.378956709412662,1.2699508724968727,-9.66558857524613,-6.820292152073392,-0.06568520711142839,5.913616790693019
-8.192394693117437,-7.366257200687693,1.438408991878779,-9.733791496766864,-6.994433335625087,-0.006549039204498203,6.0718605353208925
-8.192394693117437,-7.3518731107689055,1.6137385444409231,-9.803735830123115,-7.1968666289218755,0.05416956614871073,6.24028007906621
-8.192394693117437,-7.335735725324496,1.7939740574519094,-9.875704496412334,-7.427876566114967,0.11657236693937283,6.418759118998642
-8.192394693117437,-7.317795984749977,1.9758054269558911,-9.949983262073484,-7.685940707821336,0.18075995812935924,6.6058020413130265
-8.192394693117437,-7.298037930480418,2.153962917989213,-10.026842669151698,-7.966413867925198,0.2468179785424895,6.7976652964272555
-8.192394693117437,-7.276498301300526,2.3205445567243257,-10.10650680783095,-8.259815756213904,0.31479463150676207,6.987248369522714
-8.192394693117437,-7.2532928557332825,2.4645582401183024,-10.189104965393089,-8.550146831336956,0.3846671152019892,7.1630210006222965
-8.192394693117437,-7.2286472733321,2.5722468916701793,-10.274606433706458,-8.814390994315227,0.4562973252082122,7.308719662923709
-8.192394693117437,-7.202924804415398,2.6289861088249964,-10.36275034364961,-9.025120045430366,0.5293845218374493,7.405015460036963
-8.192394693117437,-7.176634943327148,2.623168911937949,-10.453001544103914,-9.157635355498964,0.603434676437819,7.434072534061838
-8.192394693117437,-7.1504032542077685,2.551005905807843,-10.544577897658904,-9.199848240320623,0.6777754017784374,7.385944679852368
-8.192394693117437,-7.12489319514969,2.41935222464652,-10.63657638006211,-9.158681845739242,0.7516348485769611,7.262995588359649
-8.192394693117437,-7.100699672903225,2.244041304415993,-10.728163198519502,-9.05729497164984,0.8242648044605576,7.078667834956876
-8.192394693117437,-7.078259259859065,2.044595654066962,-10.818736148236,-8.924986178529172,0.8950514828101264,6.851434633894941
-8.192394693117437,-7.057813303318396,1.8389197775709856,-10.907986010021293,-8.787443815954463,0.9635658291490757,6.598521321687956
