f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.9060952689850907,1.4857188342464682,-1.5304541972490409,4.8328606398744025,-2.498818782669371,0.0,0.0
1.9060952689850907,1.4704142922739778,-1.6092282212636921,4.807872452047709,-2.3235818653890887,0.0,-0.05659151997100206
1.9060952689850907,1.454322010061341,-1.6875347541290946,4.784636633393818,-2.146464850749769,-0.0005659151997100206,-0.11584996057552222
1.9060952689850907,1.43744666252005,-1.7651305265235162,4.763171984886321,-1.9679206445343294,-0.0017244148054652427,-0.1775072796614845
1.9060952689850907,1.4197953572548148,-1.8417977838007955,4.743492778440977,-1.7883328670059835,-0.003499487602080088,-0.2413318797413194
1.9060952689850907,1.4013773794168067,-1.9173432272395003,4.725609449770918,-1.6080206229052028,-0.005912806399493282,-0.30712463926804034
1.9060952689850907,1.3822039471444116,-1.991595725416862,4.709529243541866,-1.4272458819215916,-0.008984052792173685,-0.3747133576513404
1.9060952689850907,1.362287989890243,-2.064403163681111,4.69525678472265,-1.2462227300047046,-0.01273118636868709,-0.44394603470394217
1.9060952689850907,1.3416439582534319,-2.1356287531301668,4.682794557422603,-1.0651278583548691,-0.01717064671572651,-0.5146833474826948
1.9060952689850907,1.3202876707221303,-2.2051470706548577,4.672143278839054,-0.8841117642923726,-0.02231748019055346,-0.5867906306204232
1.9060952689850907,1.2982362000155816,-2.272840059193091,4.66330216119613,-0.703310223759023,-0.02818538649675769,-0.6601296234137978
1.9060952689850907,1.2755077994236508,-2.338593188706219,4.65626905895854,-0.5228556454317498,-0.03478668273089567,-0.7345502262816599
1.9060952689850907,1.2521218675365886,-2.402291965927249,4.651040502504223,-0.34288792605704776,-0.04213218499371227,-0.8098825141810378
1.9060952689850907,1.228098947877316,-2.46381898355663,4.647611623243653,-0.1635643979056042,-0.05023101013552265,-0.8859292841241851
1.9060952689850907,1.2034607580417498,-2.5230517130107644,4.6459759792645965,0.014931598232105964,-0.0590903029767645,-0.9624594624426015
1.9060952689850907,1.178230240911642,-2.5798612617199193,4.646125295246917,0.19238405028791827,-0.06871489760119051,-1.0392027543202007
1.9060952689850907,1.152431628294443,-2.6341123261533377,4.648049135749797,0.36854011463944236,-0.07910692514439252,-1.1158459676822357
1.9060952689850907,1.1260905050329095,-2.6856645628988804,4.651734536896191,0.5431090637276531,-0.09026538482121488,-1.1920314656024962
1.9060952689850907,1.0992338594039208,-2.7343755593351924,4.657165627533467,0.7157648838369837,-0.10218569947723984,-1.2673581734659365
1.9060952689850907,1.0718901038105688,-2.780105501946738,4.664323276371837,0.8861528971573239,-0.1148592812118992,-1.34138546859346
1.9060952689850907,1.0440890487911014,-2.82272350934908,4.673184805343411,1.0539004944088801,-0.1282731358978338,-1.413640098478797
1.9060952689850907,1.0158618136976105,-2.8621154239387367,4.6837238102875,1.218631666746989,-0.14240953688262176,-1.483626012138336
1.9060952689850907,0.9872406594582231,-2.8981926592424743,4.69591012695497,1.3799845607490813,-0.15724579700400512,-1.5508366713151385
1.9060952689850907,0.9582587328657984,-2.930901511154785,4.709709972562461,1.537630822768117,-0.17275416371715652,-1.614769080477684
1.9060952689850907,0.9289497177542506,-2.9602322005021615,4.725086280790142,1.6912951442477762,-0.18890185452193337,-1.6749384985828193
1.9060952689850907,0.899347395749229,-2.9862268611176654,4.7419992322326205,1.8407732605401006,-0.20565123950776157,-1.7308926350973173
1.9060952689850907,0.8694851271380523,-3.0089857483725577,4.760406964838022,1.9859467534122794,-0.22296016585873474,-1.7822241347373058
1.9060952689850907,0.8393952696543266,-3.0286711210797703,4.780266432372144,2.126793366860379,-0.2407824072061078,-1.828580333425941
1.9060952689850907,0.8091085584435289,-3.0455085203608903,4.801534366040748,2.2633921079476886,-0.2590682105403672,-1.8696695949323383
1.9060952689850907,0.77865347323992,-3.0597854848482564,4.824168287120225,2.3959230592615426,-0.2777649064896906,-1.9052639514026148
1.9060952689850907,0.7480556183914374,-3.071848044319217,4.8481275177128405,2.5246624477973527,-0.29681754600371674,-1.935198192058839
1.9060952689850907,0.7173371379482453,-3.082095570805665,4.873374142190814,2.649973984563835,-0.31616952792430514,-1.9593658986287046
1.9060952689850907,0.6865161822401886,-3.090974703449557,4.899873882036452,2.7722977434842493,-0.3357631869105922,-1.9777131638605068
1.9060952689850907,0.6556064352056931,-3.0989730918550804,4.927596859471294,2.892137876438848,-0.35554031854919727,-1.9902308343670596
1.9060952689850907,0.6246167042871422,-3.1066136360411347,4.956518238235683,3.010050299687477,-0.37544262689286784,-1.9969461054654112
1.9060952689850907,0.5935505679267309,-3.114449767202739,4.986618741232557,3.126631197841843,-0.395412087947522,-1.9979141984368878
1.9060952689850907,0.5624060702547035,-3.123062143924511,5.017885053210976,3.2425068407859334,-0.41539122993189087,-1.9932107119096785
1.9060952689850907,0.5311754488154583,-3.1330569593791506,5.0503101216188355,3.3583248480058394,-0.43532333705098764,-1.9829250977338961
1.9060952689850907,0.4998448792216668,-3.145065881183584,5.0838933700988935,3.4747466919888743,-0.4551525880283266,-1.9671555973012886
