f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.056438593474539,2.7545066071684965,1.0435880744587909,2.5199010724958097,1.915336251961558,0.0,0.0
7.056438593474539,2.7649424879130846,0.9391229961893699,2.539054435015425,1.6942499252880565,0.0,-0.014437626200216134
7.056438593474539,2.7743337178749785,0.8355498338080372,2.5559969342683058,1.4738295192561635,-0.00014437626200216136,-0.029357057805696793
7.056438593474539,2.782689216213059,0.732726157034306,2.570735229460867,1.2541724926378583,-0.0004379468400591293,-0.04459458216697476
7.056438593474539,2.7900164777834022,0.6305259467323638,2.583276954387246,1.0353172029452622,-0.0008838926617288768,-0.06002185215321
7.056438593474539,2.796321737250726,0.5288382450285267,2.5936301264166985,0.8172497359604118,-0.001484111183260977,-0.07554209008345245
7.056438593474539,2.8016101197010115,0.4275649499344899,2.601802623776303,0.5999111516149446,-0.002239532084095501,-0.09108555754688032
7.056438593474539,2.8058857692003563,0.32661800159086735,2.607801735292452,0.38320498727512614,-0.0031503876595643044,-0.10660451661376813
7.056438593474539,2.809151949216265,0.22591616798223793,2.6116337851652034,0.16700491437566128,-0.004216432825701986,-0.12206785786098807
7.056438593474539,2.8114111108960875,0.1253815964295531,2.61330383430896,-0.04883751169058834,-0.005437111404311867,-0.1374555245643697
7.056438593474539,2.812664926860383,0.024936259364693722,2.612815459192054,-0.2644850352047703,-0.006811666649955564,-0.15275282373193458
7.056438593474539,2.8129142894540298,-0.07550160694897161,2.6101706088400065,-0.4801068206283254,-0.008339194887274911,-0.16794468548154012
7.056438593474539,2.81215927338454,-0.1760209913107175,2.605369540633723,-0.695870499062737,-0.010018641742090313,-0.1830099138307486
7.056438593474539,2.810399063471433,-0.27672145187399055,2.598410835643096,-0.9119341242178548,-0.0118487408803978,-0.19791546492009127
7.056438593474539,2.807631848952693,-0.377716238488587,2.5892914944009173,-1.1284380247558972,-0.013827895529598712,-0.21261079332795205
7.056438593474539,2.803854686567807,-0.479135098833271,2.5780071141533583,-1.345496552647055,-0.015954003462878234,-0.22702232348591228
7.056438593474539,2.7990633355794743,-0.5811266468791134,2.5645521486268876,-1.5631897504889887,-0.018224226697737357,-0.24104813100168018
7.056438593474539,2.7932520691106832,-0.6838601373083664,2.5489202511219977,-1.7815549959881505,-0.02063470800775416,-0.25455295722031945
7.056438593474539,2.7864134677376,-0.7875264507570944,2.5311047011621164,-2.0005787303182254,-0.023180237579957356,-0.2673637281357365
7.056438593474539,2.778538203230029,-0.8923380575843389,2.511098913858934,-2.2201884396362885,-0.02585387486131472,-0.2792658031876754
7.056438593474539,2.7696148226541855,-0.9985276994500638,2.488897029462571,-2.4402451351010077,-0.028646532893191475,-0.2900002363042363
7.056438593474539,2.759629545659685,-1.1063455171107488,2.464494578111561,-2.660536663440568,-0.03154653525623384,-0.2992623844410875
7.056438593474539,2.7485660904885774,-1.2160543694794104,2.4378892114771555,-2.880772271182718,-0.034539159100644715,-0.30670223907536576
7.056438593474539,2.736405546793783,-1.3279231431982732,2.4090814887653282,-3.100578930386136,-0.03760618149139837,-0.3119268725041371
7.056438593474539,2.7231263153618004,-1.4422179521048466,2.378075699461467,-3.319499996488355,-0.04072545021643974,-0.3145053705180776
7.056438593474539,2.708704135840752,-1.559191276282833,2.344880699496583,-3.536996789744002,-0.043870503921620514,-0.31397655302271954
7.056438593474539,2.693112223077924,-1.679069288187043,2.309510731599143,-3.75245364852437,-0.04701026945184771,-0.3098596537888828
7.056438593474539,2.6763215301960535,-1.80203784638498,2.2719861951138993,-3.96518687531465,-0.05010886598973654,-0.30166793492555305
7.056438593474539,2.6583011517322035,-1.9282278825069614,2.232334326360753,-4.174457772324193,-0.05312554533899207,-0.2889249558422256
7.056438593474539,2.6390188729071338,-2.057701130415573,2.1905897486375108,-4.379489645603559,-0.05601479489741432,-0.2711829184100305
7.056438593474539,2.618441861602978,-2.19043730805362,2.146794852181475,-4.579488267038341,-0.058726624081514626,-0.24804220205888172
7.056438593474539,2.5965374885224417,-2.326323921674028,2.1009999695110917,-4.7736648672879545,-0.061207046102103445,-0.2191709291317825
7.056438593474539,2.5732742493057015,-2.4651497881701125,2.0532633208382123,-4.961260352523819,-0.06339875539342127,-0.18432321222011103
7.056438593474539,2.5486227514240003,-2.6066031515030796,2.0036507173129743,-5.141569164020099,-0.06524198751562238,-0.14335467741190466
7.056438593474539,2.5225567199089696,-2.7502749164346785,1.9522350256727732,-5.313961094255501,-0.06667553428974142,-0.0962339604373816
7.056438593474539,2.495053970744623,-2.8956670760517773,1.8990954147302181,-5.477899473075727,-0.06763787389411524,-0.04304914078534532
7.056438593474539,2.466097299984105,-3.0422059290240897,1.8443164199994608,-5.632954442116942,-0.06806836530196869,0.015991514215451072
7.056438593474539,2.435675240693864,-3.189259237722851,1.7879868755782915,-5.778810504132739,-0.06790845015981418,0.08056463114252088
7.056438593474539,2.4037826483166356,-3.336156133646999,1.7301987705369641,-5.915268092744579,-0.06710280384838897,0.15024226670896207
7.056438593474539,2.3704210869801656,-3.482208377807046,1.6710460896095183,-6.042239468707854,-0.06560038118129935,0.2245070771831463
7.056438593474539,2.3355990032020952,-3.6267315494006565,1.6106236949224397,-6.159739727479537,-0.06335531040946789,0.30277096562196765
7.056438593474539,2.2993316877080887,-3.769064856274765,1.5490262976476443,-6.267874038953267,-0.06032760075324821,0.3843958676716329
7.056438593474539,2.261641039145341,-3.908588501998702,1.4863475572581117,-6.366822405699734,-0.05648364207653188,0.46871530909367043
7.056438593474539,2.222555154125354,-4.0447378599322,1.4226793332011143,-6.456823226122488,-0.05179648898559518,0.5550554776779918
7.056438593474539,2.182107775526032,-4.177014044708517,1.3581111009398894,-6.538156814654078,-0.04624593420881526,0.6427547624544612
7.056438593474539,2.140337635078947,-4.304990792588073,1.2927295327933486,-6.611129807814446,-0.03981838658427065,0.7311809805339102
7.056438593474539,2.0972877271530663,-4.428317832642363,1.2266182347152041,-6.676061120534324,-0.03250657677893155,0.8197457947257922
