f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.673380302122851,5.3520102792742765,0.10822436997505623,2.8322938298431297,-2.940219430435523,0.0,0.0
1.673380302122851,5.353092522974027,0.24057519347005502,2.8028916355387743,-3.0602323176862174,0.0,0.0812445159339709
1.673380302122851,5.355498274908728,0.37421084412441913,2.772289312361912,-3.1892151407635176,0.000812445159339709,0.1667006688185059
1.673380302122851,5.359240383349972,0.5089710687515884,2.7403971609542768,-3.3277407590813977,0.002479451847524768,0.25671456703744794
1.673380302122851,5.364330094037488,0.6446108226794074,2.7071197533634628,-3.4763277388677807,0.005046597517899248,0.3515742036846239
1.673380302122851,5.370776202264282,0.7807670284197373,2.672356475974785,-3.635382827994293,0.008562339554745486,0.4514673171737482
1.673380302122851,5.37858387254848,0.9169154910483251,2.636002647694842,-3.8051183820136956,0.013077012726482968,0.5564228511954213
1.673380302122851,5.387753027458963,1.052317010734551,2.597951463874705,-3.985438571300737,0.018641241238437183,0.6662323297792784
1.673380302122851,5.398276197566308,1.1859534606490456,2.5580970781616976,-4.175790228986084,0.025303564536229967,0.7803488920794712
1.673380302122851,5.410135732172798,1.3164581499919628,2.516339175871837,-4.374980320860474,0.03310705345702468,0.8977657362775555
1.673380302122851,5.423300313672718,1.4420509977054425,2.4725893726632324,-4.580974909158053,0.04208471081980024,1.0168839198948583
1.673380302122851,5.437720823649773,1.5604983109548825,2.426779623571652,-4.790716449691963,0.05225355001874882,1.1353932116841912
1.673380302122851,5.453325806759322,1.669128116621776,2.3788724590747323,-5.000026339923327,0.06360748213559073,1.2502083249107985
1.673380302122851,5.47001708792554,1.7649404651799125,2.328872195675499,-5.203688406162961,0.07610956538469871,1.3575205990368386
1.673380302122851,5.487666492577339,1.8448486119228373,2.2768353116138695,-5.395813654109925,0.0896847713750671,1.4530281874612707
1.673380302122851,5.5061149786965675,1.9060596352847414,2.2228771750727705,-5.5705345543739275,0.1042150532496798,1.532376337016047
1.673380302122851,5.525175575049415,1.9465469766448726,2.1671718295290314,-5.722950069658093,0.11953881661984028,1.591762044423876
1.673380302122851,5.544641044815864,1.965499453146989,2.1099423288324504,-5.850077300177428,0.13545643706407903,1.628555577860982
1.673380302122851,5.564296039347334,1.9635947633082198,2.0514415558306762,-5.951469226533454,0.15174199284268886,1.6417288368761223
1.673380302122851,5.583931986980416,1.9429839954985437,1.9919268635653418,-6.029240840293585,0.16815928121145007,1.631924658486355
1.673380302122851,5.6033618269354015,1.906983931460139,1.9316344551624058,-6.087498204364857,0.18447852779631363,1.6011498708297693
1.673380302122851,5.622431666250003,1.8595911431953878,1.8707594731187573,-6.131424588185981,0.2004900265046113,1.5522345557833124
1.673380302122851,5.641027577681958,1.804981408867123,1.8094452272368975,-6.166370656300773,0.21601237206244445,1.4882651917397678
1.673380302122851,5.659077391770629,1.7471220952978295,1.7477815206738898,-6.197196730768273,0.23089502397984213,1.4121493510042653
1.673380302122851,5.676548612723607,1.6895474835604685,1.685809553366207,-6.227939664832515,0.2450165174898848,1.326368324743178
1.673380302122851,5.693444087559212,1.6352812781708483,1.623530156717882,-6.2617456935895275,0.25828020073731656,1.2328934090026669
1.673380302122851,5.70979690034092,1.5868602691804194,1.5609126997819867,-6.300963644108961,0.2706091348273432,1.1332086311736809
1.673380302122851,5.725665503032724,1.5464122498093122,1.497903063340897,-6.347305261701734,0.28194122113908004,1.028385746235338
1.673380302122851,5.741129625530817,1.515753951224495,1.4344300107238797,-6.402012674316226,0.29222507860143343,0.9191747590062566
1.673380302122851,5.756287165043062,1.4964890086912015,1.3704098839807175,-6.466003235208196,0.301416826191496,0.8060906177982665
1.673380302122851,5.771252055129974,1.490096660843338,1.3057498516286357,-6.539981477951213,0.3094777323694787,0.6894888579537688
1.673380302122851,5.786153021738407,1.4980082470821028,1.2403500368491236,-6.624517627917993,0.31637262094901636,0.5696298725205695
