f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.738406990784452,5.263471065461594,1.6538120876193023,3.1801159236511616,1.5591057118262888,0.0,0.0
-2.738406990784452,5.280009186337788,1.7443735417872404,3.1957069807694243,1.541611841784958,0.0,0.02436670312033908
-2.738406990784452,5.29745292175566,1.8335192144865788,3.2111230991872737,1.5262013962928016,0.0002436670312033908,0.04919018134300455
-2.738406990784452,5.315788113900526,1.9212150147231728,3.2263851131502017,1.5128246566840478,0.0007355688446334364,0.07450114834980036
-2.738406990784452,5.335000264047758,2.0074270482329637,3.2415133597170422,1.5014420478830193,0.00148058032813144,0.1003172320478725
-2.738406990784452,5.355074534530088,2.0921217458602848,3.2565277801958725,1.4920240170355394,0.0024837526486101652,0.12664302228147747
-2.738406990784452,5.3759957519886905,2.175265963706375,3.2714480203662277,1.4845509955046416,0.00375018287142494,0.15347010953164025
-2.738406990784452,5.397748411625754,2.256827058692314,3.286293530321274,1.4790134375150539,0.005284883966741342,0.1807771220290432
-2.738406990784452,5.420316682212677,2.3367729438094678,3.301083664696425,1.4754119290417014,0.007092655187031774,0.20852976871377205
-2.738406990784452,5.443684411650771,2.4150721279935423,3.315837783986842,1.4737573604146152,0.009177952874169495,0.2366808956254366
-2.738406990784452,5.467835132930706,2.4916937462739823,3.330575357590988,1.4740711554791934,0.01154476183042386,0.2651705636263053
-2.738406990784452,5.492752070393446,2.566607586634785,3.3453160691457797,1.4763855489138074,0.014196467466686914,0.2939261558792529
-2.738406990784452,5.518418146259794,2.639784120888518,3.360079924634918,1.4807439013558938,0.017135729025479444,0.32286252425572415
-2.738406990784452,5.544815987468679,2.711194547820241,3.374887363648477,1.4872010391953512,0.020364354268036684,0.3518821848733928
-2.738406990784452,5.571927932946881,2.780810857902318,3.3897593740404304,1.4958236021187703,0.023883176116770613,0.3808755742960591
-2.738406990784452,5.5997360415259045,2.8486059300032918,3.404717610061618,1.5066903765819157,0.027691931859731206,0.40972137960335103
-2.738406990784452,5.628222100825938,2.914553671685646,3.419784513827437,1.5198925872108133,0.03178914565576472,0.4382869575785026
-2.738406990784452,5.657367637542794,2.9786292158556997,3.434983439699545,1.5355341105747358,0.036172015231549746,0.4664288606718855
-2.738406990784452,5.687153929701352,3.040809187608686,3.4503387808052923,1.5537315667950506,0.0408363038382686,0.49399349014359045
-2.738406990784452,5.7175620215774385,3.1010720559746394,3.465876096473243,1.5746142341285074,0.0457762387397045,0.5208178997815878
-2.738406990784452,5.748572742137185,3.159398585733746,3.481622238814528,1.5983237202573861,0.05098441773752038,0.5467307766609713
-2.738406990784452,5.780166727994522,3.215772404286991,3.497605476017102,1.625013312077114,0.05645172550413009,0.5715536282660135
-2.738406990784452,5.812324452037392,3.2701806974228678,3.513855609137873,1.6548469142277153,0.06216726178679023,0.5951022074972875
-2.738406990784452,5.845026259011621,3.3226150453282486,3.5304040782801502,1.6879974769061894,0.06811828386176311,0.6171882079961124
-2.738406990784452,5.878252409464904,3.3730724059124126,3.547284053049212,1.7246448076673637,0.07429016594172423,0.6376212609834403
-2.738406990784452,5.911983133524028,3.4215562459917876,3.5645305011258857,1.7649726626771154,0.08066637855155863,0.6562112603522113
-2.738406990784452,5.946198695983946,3.4680778117127415,3.582180227752657,1.8091650235421997,0.08722849115508075,0.6727710338129443
-2.738406990784452,5.980879474101073,3.512657517516805,3.600271877988079,1.8574014901107818,0.09395620149321018,0.6871193631491972
-2.738406990784452,6.016006049276241,3.5553264180171498,3.618845892889187,1.909851761131681,0.10082739512470215,0.6990843349224898
-2.738406990784452,6.051559313456412,3.5961277098621647,3.637944410500504,1.9666692361077018,0.10781823847392705,0.7085069735949773
-2.738406990784452,6.087520590555034,3.6351181921559728,3.6576111028615808,2.027983853808543,0.11490330820987682,0.7152450722720212
-2.738406990784452,6.123871772476593,3.672369596198939,3.6778909413996663,2.0938943831218992,0.12205575893259703,0.7191770938148404
-2.738406990784452,6.160595468438583,3.707969680896,3.6988298852308854,2.164460493017568,0.12924752987074542,0.7202059705447057
-2.738406990784452,6.197675165247543,3.742022982444247,3.720474490161061,2.239695037821466,0.13644958957619246,0.7182625898662158
-2.738406990784452,6.235095395071985,3.7746511092875417,3.742871440539276,2.319557084171254,0.14363221547485464,0.7133087234160641
-2.738406990784452,6.272841906164861,3.8059924886760155,3.766067011380988,2.4039462563407916,0.15076530270901528,0.70533914720734
-2.738406990784452,6.310901831051622,3.8362015008813315,3.790106473944396,2.492698967248011,0.15781869418108868,0.6943827172954525
-2.738406990784452,6.349263846060435,3.8654469802492764,3.815033463616876,2.5855870195864177,0.1647625213540432,0.680502214359572
-2.738406990784452,6.387918315862928,3.893910115023499,3.8408893338127403,2.6823189027472503,0.17156754349763892,0.6637928507599031
-2.738406990784452,6.426857417013163,3.921781833743911,3.867712522840213,2.782543889248686,0.17820547200523795,0.6443794381260011
