f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.927137989669552,5.950400541044374,-1.7821625885111183,5.072792320857172,1.5984756413467147,0.0,0.0
-9.927137989669552,5.9325789151592625,-1.8288621991842366,5.088777077270639,1.7502828027954611,0.0,-0.005458426992506803
-9.927137989669552,5.91429029316742,-1.876275818399886,5.106279905298594,1.903673773951743,-5.458426992506803e-05,-0.00795011773050561
-9.927137989669552,5.8955275349834215,-1.924580181191663,5.125316643038111,2.0587072201925825,-0.00013408544723012412,-0.007388561021534154
-9.927137989669552,5.8762817331715045,-1.973919776258484,5.1459037152400375,2.215403387300688,-0.00020797105744546567,-0.003710730673980868
-9.927137989669552,5.85654253540892,-2.0243889551055045,5.168057749113045,2.3737326115116852,-0.00024507836418527436,0.003118460319898588
-9.927137989669552,5.836298645857865,-2.0760089902372183,5.191795075228161,2.5336033315493283,-0.00021389376098628846,0.013101400652716807
-9.927137989669552,5.815538555955493,-2.128699507004547,5.217131108543655,2.694850489408813,-8.28797544591204e-05,0.026202992254034413
-9.927137989669552,5.7942515608854475,-2.182244161528525,5.244079613437743,2.8572255487437106,0.00017915016808122373,0.042346187759730536
-9.927137989669552,5.7724291192701624,-2.2362512812114828,5.2726518689251805,3.020389584404385,0.0006026120456785291,0.06140819728361903
-9.927137989669552,5.750066606458048,-2.2901115537055454,5.302855764769224,3.183910795371611,0.0012166940185147194,0.08321750293289162
-9.927137989669552,5.727165490920992,-2.3429568139550834,5.33469487272294,3.347267095693999,0.0020488690478436358,0.10755130382416214
-9.927137989669552,5.7037359227814415,-2.3936264449749,5.36816754367988,3.509852919531615,0.003124382086085257,0.13413211940980657
-9.927137989669552,5.679799658331692,-2.4406504899051433,5.403266072875197,3.670987091253737,0.004465703280183322,0.16262111430049475
-9.927137989669552,5.655393153432641,-2.48226047747571,5.439975943787735,3.8299162199360324,0.0060919144231882695,0.19260473104813955
-9.927137989669552,5.630570548657884,-2.516439007246001,5.478275105987095,3.9858070663590355,0.008017961733669665,0.22357132951786762
-9.927137989669552,5.605406158585424,-2.5410160317891903,5.518133176650685,4.137723722147773,0.010253675028848342,0.25487687420949245
-9.927137989669552,5.579995998267532,-2.553812709957058,5.559510413872163,4.284592604988716,0.012802443770943268,0.28570395854292646
