f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.88832035259318,1.1069532927707832,-2.270984050927023,6.115158620222713,1.8027414865066012,0.0,0.0
-6.88832035259318,1.084243452261513,-2.3672945334183635,6.133186035087779,1.8138484225508567,0.0,-0.04125690726370417
-6.88832035259318,1.0605705069273292,-2.46363480667811,6.151324519313288,1.8222213043709705,-0.0004125690726370417,-0.08447281149675367
-6.88832035259318,1.0359341588605482,-2.560005520613318,6.169546732356998,1.827727407179528,-0.0012572971876045785,-0.12981361480041437
-6.88832035259318,1.010334103654415,-2.656396621681914,6.187824006428793,1.8302111633712095,-0.0025554333356087224,-0.17744625792068724
-6.88832035259318,0.9837701374375958,-2.7527851035768482,6.206126118062505,1.8294918839755263,-0.004329895914815595,-0.22753757216327009
-6.88832035259318,0.9562422864018273,-2.849132526499516,6.22442103690226,1.8253617139522345,-0.006605271636448296,-0.28025279098678796
-6.88832035259318,0.9277509611368321,-2.9453823063444386,6.242674654041783,1.8175839940383844,-0.009407799546316176,-0.3357536198095019
-6.88832035259318,0.8982971380733877,-3.0414567927639657,6.260850493982167,1.8058922684464318,-0.012765335744411195,-0.3941957399065125
-6.88832035259318,0.8678825701457481,-3.1372541811583097,6.2789094166666315,1.7899902608565756,-0.01670729314347632,-0.45572559789464345
-6.88832035259318,0.836510028334165,-3.2326453402351083,6.296809319275197,1.7695532405823948,-0.021264549122422753,-0.5204763083543962
-6.88832035259318,0.8041835749318139,-3.3274706857812637,6.314504851681021,1.7442313128631932,-0.026469312205966714,-0.5885624776095284
-6.88832035259318,0.7709088680740013,-3.4215372937104376,6.3319471648096535,1.7136552824778024,-0.032354936982062,-0.6600737482312767
-6.88832035259318,0.7366934951368969,-3.514616520411981,6.349083717634431,1.6774458397388317,-0.03895567446437477,-0.7350668767101209
-6.88832035259318,0.701547329932777,-3.6064424816159595,6.36585817603182,1.635226870989796,-0.04630634323147598,-0.8135562055612879
-6.88832035259318,0.6654829051166175,-3.6967118226930813,6.382210444741718,1.586643654266664,-0.05444190528708886,-0.8955024949560718
-6.88832035259318,0.6285157868896867,-3.7850852763855634,6.398076881284385,1.531386499791603,-0.06339693023664958,-0.9808002597574781
-6.88832035259318,0.590664934125831,-3.87119152260948,6.4133907462823005,1.469219957141422,-0.07320493283422436,-1.069264035998284
-6.88832035259318,0.5519530188997361,-3.9546338058643946,6.428082945853715,1.4000169625845176,-0.0838975731942072,-1.160614386459639
-6.88832035259318,0.5124066808410922,-4.034999593842915,6.44208311547956,1.323796202779794,-0.09550371705880359,-1.254464934046288
-6.88832035259318,0.47205668490266306,-4.111873251530719,6.455321077507358,1.2407595701115954,-0.10804836639926647,-1.3503122287138176
-6.88832035259318,0.4309379523873559,-4.184851263346912,6.467728673208474,1.1513250659516816,-0.12155148868640465,-1.4475306972915747
-6.88832035259318,0.38908943975388677,-4.253559016430941,6.479241923867991,1.0561492361723746,-0.1360267956593204,-1.5453751270693212
-6.88832035259318,0.34655384958957736,-4.317667675405283,6.489803416229715,0.9561327236825036,-0.15148054693001362,-1.6429928946928847
-6.88832035259318,0.3033771728355245,-4.376909389523182,6.49936474346654,0.85240336132547,-0.16791047587694247,-1.7394473065310923
-6.88832035259318,0.2596080789402927,-4.431089121382231,6.507888777079795,0.7462737807724307,-0.18530494894225338,-1.8337519256207933
-6.88832035259318,0.21529718772647038,-4.480091825276775,6.515351514887519,0.6391746844178023,-0.20364246819846132,-1.9249137956925162
-6.88832035259318,0.17049626947370264,-4.523884435448973,6.5217432617316975,0.5325699615447035,-0.2228916061553865,-2.011981446494566
-6.88832035259318,0.1252574251192129,-4.562512919227939,6.527068961347145,0.4278643714821517,-0.24301142062033215,-2.094092053655798
-6.88832035259318,0.0796322959269335,-4.596095251815263,6.531347605061966,0.32631701189237755,-0.26395234115689015,-2.1705116899330528
-6.88832035259318,0.03367134340878086,-4.624811437977239,6.53461077518089,0.22897313775966002,-0.28565745805622067,-2.240663545679856
-6.88832035259318,-0.012576770970991524,-4.648891682155092,6.536900506558487,0.1366230446737354,-0.3080640935130192,-2.3041411729928125
-6.88832035259318,-0.05906568779254245,-4.6686036524906696,6.538266737005224,0.04979084842388436,-0.33110550524294735,-2.360706619678893
-6.88832035259318,-0.10575172431744914,-4.6842396412339715,6.538764645489463,-0.031249985686628373,-0.3547125714397363,-2.410275924017932
-6.88832035259318,-0.15259412072978887,-4.696104335145503,6.538452145632597,-0.106441774608282,-0.3788153306799156,-2.4528961174534603
-6.88832035259318,-0.1995551640812439,-4.704503826808116,6.5373877278865145,-0.17589745875924936,-0.4033442918544502,-2.4887183252298115
-6.88832035259318,-0.24660020234932506,-4.709736361262047,6.535628753298922,-0.23985341496536897,-0.4282314751067483,-2.51797093528004
-6.88832035259318,-0.2936975659619455,-4.712085109379659,6.533230219149268,-0.29862624039386837,-0.4534111844595487,-2.540935588815161
-6.88832035259318,-0.3408184170557421,-4.71181302757031,6.53024395674533,-0.35257685416935325,-0.47882054034770033,-2.557927427686713
-6.88832035259318,-0.3879365473314452,-4.70915965729213,6.5267181882036365,-0.40208300299078215,-0.5043998146245675,-2.569279953061581
-6.88832035259318,-0.4350281439043665,-4.70433957618064,6.522697358173729,-0.4475197289512419,-0.5300926141551833,-2.575334141786397
-6.88832035259318,-0.4820715396661729,-4.697542146088382,6.518222160884217,-0.4892465556612998,-0.5558459555730473,-2.5764311111439584
-6.88832035259318,-0.5290469611270567,-4.6889322003317,6.513329695327604,-0.5275998921849443,-0.5816102666844869,-2.5729075254992866
-6.88832035259318,-0.5759362831303737,-4.678651351267611,6.508053696405755,-0.5628892284609014,-0.6073393419394798,-2.56509299462753
-6.88832035259318,-0.6227227966430499,-4.66681965842964,6.502424804121146,-0.5953959259344435,-0.6329902718857551,-2.553308839818339
-6.88832035259318,-0.6693909932273463,-4.653537460658981,6.496470844861801,-0.6253736788018781,-0.6585233602839384,-2.53786774636085
-6.88832035259318,-0.7159263678339362,-4.638887233236956,6.490217108073782,-0.6530499731965829,-0.6839020377475469,-2.51907395122359
-6.88832035259318,-0.7623152401663057,-4.622935378514615,6.4836866083418165,-0.6786280786732679,-0.7090927772597828,-2.4972237212853545
-6.88832035259318,-0.8085445939514518,-4.60573389501467,6.476900327555084,-0.7022892640972777,-0.7340650144726364,-2.47260595873309
-6.88832035259318,-0.8546019329015986,-4.587321896437564,6.469877434914111,-0.7241950439805733,-0.7587910740599673,-2.4455028291909224
