f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.4184612970308983,4.3902743254143,0.8562216274475096,3.3257318005500576,1.8053378397608402,0.0,0.0
-1.4184612970308983,4.398836541688775,0.9515033987379676,3.343785178947666,1.8480661232728333,0.0,0.003943083541054293
-1.4184612970308983,4.408351575676154,1.0458371032443037,3.3622658401803944,1.8932327668149351,3.9430835410542935e-05,0.009715649507609773
-1.4184612970308983,4.418809946708597,1.139116691095561,3.381198167848544,1.9408458300777953,0.00013658733048664068,0.01744883263874094
-1.4184612970308983,4.430201113619553,1.2312362688298053,3.400606626149322,1.9909163011161861,0.0003110756568740501,0.02727162407637536
-1.4184612970308983,4.442513476307851,1.3220903311989511,3.420515789160484,2.0434585467942545,0.0005837918976378037,0.03931066462314904
-1.4184612970308983,4.45573437961984,1.4115739555325708,3.4409503746284265,2.098490775574849,0.0009768985438692941,0.053690029798365554
-1.4184612970308983,4.469850119175166,1.4995829520248154,3.461935282384175,2.1560355095088206,0.0015137988418529496,0.07053100953428108
-1.4184612970308983,4.484845948695414,1.5860139631570351,3.483495637479263,2.2161200628153694,0.0022191089371957603,0.08995188579595334
-1.4184612970308983,4.500706088326984,1.6707645054130422,3.505656838107417,2.278777025002572,0.0031186277951552937,0.11206771174816388
-1.4184612970308983,4.517413733381114,1.753732946481781,3.5284446083574426,2.3440447470337475,0.004239304912636932,0.13699009630780817
-1.4184612970308983,4.534951062845932,1.8348184112653714,3.55188505582778,2.411967829572021,0.005609205875715014,0.16482699798713532
-1.4184612970308983,4.553299246958586,1.9139206102062987,3.5760047341235004,2.4825976127999207,0.007257475855586368,0.1956825318316111
-1.4184612970308983,4.5724384530606486,1.990939583700391,3.6008307102514996,2.5559926676764446,0.009214301173902479,0.2296567929663031
-1.4184612970308983,4.592347848897653,2.0657753566561547,3.626390636928264,2.6322192887189564,0.01151086910356551,0.26684569976665184
-1.4184612970308983,4.613005602464215,2.138327497582936,3.652712829815454,2.71135198843343,0.014179326101232029,0.3073408589414387
-1.4184612970308983,4.634388877440044,2.2084945769338673,3.679826349699788,2.7934739933074946,0.017252734690646417,0.3512294538316128
-1.4184612970308983,4.6564738232093825,2.2761735197999133,3.707761089632863,2.878677740758472,0.020765029228962544,0.3985941559553478
-1.4184612970308983,4.679235558407382,2.3412588484713623,3.7365478670404477,2.967065375509348,0.02475097078851602,0.44951305822394005
-1.4184612970308983,4.702648146892096,2.403641810900534,3.766218520795541,3.0587492424437617,0.029246101370755423,0.5040596262574739
-1.4184612970308983,4.726684565001101,2.463209391796479,3.796806013219979,3.1538523709310846,0.034286697633330164,0.5623026617674699
-1.4184612970308983,4.751316658919065,2.5198432040878758,3.82834453692929,3.2525089427386566,0.03990972425100486,0.6243062689460995
-1.4184612970308983,4.776515090959944,2.5734182599964237,3.8608696263566764,3.3548647317305678,0.04615278694046586,0.6901298110783747
-1.4184612970308983,4.802249273559909,2.6238016232474526,3.894418273673982,3.461077498290499,0.0530540850512496,0.7598278400089891
-1.4184612970308983,4.828487289792383,2.6708509474010396,3.9290290486568873,3.571317314407415,0.060652363451339494,0.8334499754395197
-1.4184612970308983,4.855195799266394,2.714412910466806,3.9647422218009614,3.6857667861167633,0.06898686320573469,0.9110407040435649
-1.4184612970308983,4.882339928371062,2.7543215636342278,4.001599889662129,3.8046211278371613,0.07809727024617033,0.9926390597479605
-1.4184612970308983,4.909883144007404,2.790396623164043,4.039646100940501,3.9280880272413055,0.08802366084364993,1.0782781358554345
-1.4184612970308983,4.937787110239045,2.8224417506956545,4.078926981212914,4.056387218589584,0.09880644220220428,1.1679843665336946
-1.4184612970308983,4.9660115277460015,2.8502428904114656,4.119490853398809,4.189749655626222,0.11048628586754122,1.2617764990734024
-1.4184612970308983,4.994513956650116,2.8735667643514655,4.161388349955072,4.328416140619334,0.12310405085827525,1.3596641587101468
-1.4184612970308983,5.023249624293631,2.8921596733118338,4.204672511361265,4.4726352221114345,0.13670069244537672,1.4616458842518678
-1.4184612970308983,5.052171221026749,2.9057468150137504,4.249398863582379,4.62266011850138,0.1513171512878954,1.5677064849740052
-1.4184612970308983,5.0812286891768865,2.9140324199188345,4.295625464767393,4.778744355896102,0.16699421613763546,1.677813537377616
-1.4184612970308983,5.110369013376075,2.916701126307046,4.3434129083263535,4.941135725588139,0.1837723515114116,1.7919128054040787
-1.4184612970308983,5.1395360246391455,2.913421180076535,4.3928242655822345,5.110068069463293,0.2016914795654524,1.909922331985558
-1.4184612970308983,5.168670236439911,2.903850262981318,4.4439249462768675,5.285750294284744,0.22079070288530797,2.03172491830073
-1.4184612970308983,5.197708739069724,2.8876450382894507,4.496782449219715,5.46835190771295,0.24110795206831528,2.1571586887598806
-1.4184612970308983,5.226585189452619,2.8644758660017198,4.551465968296845,5.657984279731963,0.2626795389559141,2.2860054497565327
-1.4184612970308983,5.255229948112636,2.834048584624072,4.608045811094164,5.8546767984708445,0.28553959345347946,2.4179766128640154
-1.4184612970308983,5.283570433958877,2.796135769465246,4.6665925790788725,6.05834716843137,0.3097193595821196,2.5526966048794404
-1.4184612970308983,5.311531791653529,2.7506204092844726,4.727176050763187,6.2687653825072776,0.335246325630914,2.6896839786671682
-1.4184612970308983,5.339037995746374,2.6975553787725057,4.789863704588259,6.48551151272088,0.3621431654175857,2.828330933179031
-1.4184612970308983,5.366013549534099,2.637242197621436,4.854718819715468,6.707928558800521,0.390426474749376,2.967882711409499
-1.4184612970308983,5.392385971510313,2.5703319611118194,4.921798105303473,6.935073300013849,0.42010530186347095,3.1074194012854153
-1.4184612970308983,5.418089291121431,2.4979493757143976,4.991148838303612,7.165670420491855,0.4511794958763251,3.245843944814236
-1.4184612970308983,5.443068784878575,2.421836664204824,5.0628055425085305,7.398077805684056,0.48363793532446747,3.3818813773769336
-1.4184612970308983,5.467287151520623,2.344506723221711,5.136786320565371,7.63027291862473,0.5174567490982368,3.514094824358348
-1.4184612970308983,5.49073221875284,2.2693836216131733,5.213089049751619,7.859869805437115,0.5525976973418203,3.6409224886866016
-1.4184612970308983,5.5134260549689715,2.200893801644468,5.29168774780599,8.084171157409754,0.5890069222286863,3.7607354533396786
-1.4184612970308983,5.535434992985416,2.1444562143826422,5.372529459380088,8.300248217763357,0.6266142767620831,3.8719079060574413
-1.4184612970308983,5.5568795551292425,2.106310962401015,5.455531941557721,8.505024888633187,0.6653333558226575,3.9728809915591397
-1.4184612970308983,5.577942664753253,2.093134348992878,5.540582190444053,8.695329766701942,0.7050621657382489,4.062194641108668
-1.4184612970308983,5.598874008243182,2.11142389984884,5.627535488111072,8.867886359807626,0.7456841121493356,4.138467731564223
-1.4184612970308983,5.61998824724167,2.1667020649087356,5.716214351709149,9.019249970674249,0.7870687894649778,4.200332637886074
-1.4184612970308983,5.641655267890758,2.2626671518799473,5.8064068514158915,9.145760892820872,0.8290721158438386,4.246369251277002
-1.4184612970308983,5.664281939409557,2.4004819041814143,5.8978644603441,9.24362657699066,0.8715358083566086,4.275110533449092
-1.4184612970308983,5.688286758451372,2.578396593836384,5.990300726114007,9.309218521406972,0.9142869136910995,4.285175913982646
-1.4184612970308983,5.714070724389735,2.791835375431522,6.083392911328076,9.33956200612659,0.9571386728309259,4.275524299507607
-1.4184612970308983,5.741989078144051,3.0339484726990924,6.176788531389342,9.332869445526901,0.999893915826002,4.245741334093402
-1.4184612970308983,5.772328562871041,3.296498190990688,6.2701172258446105,9.28891426590776,1.0,0.0
-1.4184612970308983,5.805293544780948,3.5958133383672752,6.363006368503688,9.224048667972015,1.0,-0.05631284911709372
-1.4184612970308983,5.841251678164621,3.8990725182348713,6.455246855183408,9.124692425526593,0.9994368715088291,-0.12965793565893222
-1.4184612970308983,5.88024240334697,4.199340944080167,6.546493779438674,8.994653708374253,0.9981402921522398,-0.21756570659645647
-1.4184612970308983,5.922235812787772,4.4912059023857775,6.636440316522417,8.838272214112656,0.9959646350862752,-0.31740044472736406
-1.4184612970308983,5.96714787181163,4.770869551717449,6.724823038663543,8.659986478994183,0.9927906306390015,-0.42662963646739893
-1.4184612970308983,6.014856567328804,5.036047838865042,6.811422903453485,8.464034321516426,0.9885243342743275,-0.5430088536583634
-1.4184612970308983,6.065217045717454,5.285760089984083,6.896063246668649,8.254291350453451,0.9830942457377438,-0.6646789491176158
-1.4184612970308983,6.118074646617295,5.520077795710736,6.978606160173183,8.034219363528882,0.9764474562465677,-0.7901934061830427
-1.4184612970308983,6.173275424574403,5.739877373127713,7.058948353808472,7.8068857616502045,0.9685455221847373,-0.9185006643302069
-1.4184612970308983,6.23067419830568,5.946620423709685,7.137017211424975,7.575018336808357,0.9593605155414353,-1.048904133158779
-1.4184612970308983,6.290140402542777,6.14217013996049,7.212767394793058,7.341068835632225,0.9488714742098475,-1.1810165686617566
-1.4184612970308983,6.351562103942382,6.328644016672005,7.28617808314938,7.107268537087415,0.93706130852323,-1.3147189341425367
-1.4184612970308983,6.414848544109102,6.508299241465849,7.357250768520254,6.875667505164609,0.9239141191818047,-1.4501284428013443
-1.4184612970308983,6.47993153652376,6.683446210000445,7.4260074435719,6.648155600241255,0.9094128347537912,-1.5875766672171074
-1.4184612970308983,6.546765998623765,6.856386056916448,7.492488999574313,6.426467809350566,0.8935370680816201,-1.7275963223219222
-1.4184612970308983,6.615329859192929,7.02936895314415,7.556753677667818,6.212179171683954,0.8762611048584009,-1.8709142881400145
-1.4184612970308983,6.6856235487243705,7.20457068473267,7.618875469384658,6.006695717611772,0.8575519619770008,-2.0184482898165634
-1.4184612970308983,6.757669255571697,7.384085521853036,7.678942426560776,5.81124764284901,0.8373674790788351,-2.1713050591232026
-1.4184612970308983,6.831510110790227,7.569933641913517,7.737054902989266,5.626889755760398,0.8156544284876031,-2.3307784660724846
-1.4184612970308983,6.907209447209363,7.764081518948599,7.79332380054687,5.454512530433196,0.7923466438268782,-2.4983467935792865
-1.4184612970308983,6.984850262398849,7.968473876238593,7.847868925851202,5.294865370783663,0.7673631758910854,-2.675668869527593
-1.4184612970308983,7.064535001161235,8.185076124004036,7.900817579559039,5.14859236817083,0.7406064871958095,-2.864579083662683
-1.4184612970308983,7.146385762401275,8.415926713754283,7.952303503240747,5.016280193280696,0.7119606963591826,-3.067081378049977
-1.4184612970308983,7.230545029538818,8.663199527599506,8.002466305173554,4.898517916324325,0.6812898825786828,-3.285342119237731
-1.4184612970308983,7.3171770248148125,8.929277239097766,8.051451484336797,4.795969497007502,0.6484364613863055,-3.5216813454443705
-1.4184612970308983,7.40646979720579,9.216837454825722,8.099411179306871,4.709461390973056,0.6132196479318618,-3.7785612019821975
-1.4184612970308983,7.498638171754047,9.528954241788844,8.146505793216601,4.640090187786784,0.5754340359120398,-4.0585693230689435
-1.4184612970308983,7.593927714171936,9.869218103414827,8.19290669509447,4.589358520248165,0.5348483426813504,-4.364393246640915
-1.4184612970308983,7.692619895206084,10.241877010653301,8.238800280296951,4.559351828897605,0.4912044102149412,-4.698779200084433
-1.4184612970308983,7.795038665312617,10.651998429165165,8.284393798585928,4.552973998580671,0.44421661821409686,-5.064463934465578
-1.4184612970308983,7.901558649604269,11.105644504859804,8.329923538571734,4.574265839033594,0.39357197886944106,-5.464060233035531
-1.4184612970308983,8.012615094652867,11.610033223903063,8.37566619696207,4.628834078217943,0.3389313765390857,-5.899862704282972
-1.4184612970308983,8.128715426891898,12.17361324504298,8.42195453774425,4.724410616640259,0.279932749496256,-6.373516197850052
-1.4184612970308983,8.250451559342327,12.805878492441032,8.469198643910653,4.871514709865891,0.21619758751775547,-6.885448145129121
-1.4184612970308983,8.378510344266738,13.516526683342176,8.517913791009311,5.084029717692134,0.14734310606646425,-7.433900774406878
-1.4184612970308983,8.51367561110016,14.313103869318004,8.568754088186234,5.379045170246724,0.07300409832239547,-8.013308917325416
-1.4184612970308983,8.65680664979334,15.195408887372954,8.6225445398887,5.77416358536568,-0.007128990850858691,-8.611688242275974
-1.4184612970308983,8.80876073866707,16.143704107914687,8.680286175742356,6.278152372281354,-0.09324587327361844,-9.206759186505426
-1.4184612970308983,8.970197779746217,17.097720996574704,8.74306769946517,6.868428607966323,-0.1853134651386727,-9.761011958976983
-7.75545587560488,9.141174989711963,17.931017298436924,8.811751985544833,7.455593086091954,-0.28292358472844253,-10.217054642516716
-7.75545587560488,9.320485162696333,18.503294099981762,8.886307916405752,7.914195983258969,-0.3850941311536097,-10.521347535017895
-7.75545587560488,9.50551810369615,18.591580827120374,8.965449876238342,8.055936953426947,-0.49030760650378863,-10.564585282046043
-7.75545587560488,9.691433911967355,18.17297664401084,9.046009245772611,7.896080594376992,-0.595953459324249,-10.292899751898455
-7.75545587560488,9.873163678407463,17.41288056194582,9.124970051716382,7.60521690391735,-0.6988824568432336,-9.736692764498907
-7.75545587560488,10.047292484026922,16.521154120168795,9.201022220755554,7.331406479739218,-0.7962493844882227,-8.992267662601886
-7.75545587560488,10.21250402522861,15.635968215650864,9.274336285552947,7.128764570566906,-0.8861720611142415,-8.1585116318737
-7.75545587560488,10.368863707385119,14.817987333930205,9.345623931258615,6.99619805451073,-0.9677571774329785,-7.303931772584091
-7.75545587560488,10.51704358072442,14.083731866228222,9.415585911803722,6.917398093089781,-1.0,0.0
-7.75545587560488,10.657880899386702,13.442466132277744,9.48475989273462,6.878797017574873,-1.0,0.7959157529133962
-7.75545587560488,10.79230556070948,12.869364789234986,9.553547862910369,6.865888042579618,-0.992040842470866,1.5454213610300624
-7.75545587560488,10.92099920860183,12.35595349933549,9.622206743336164,6.8713796651874715,-0.9765866288605654,2.2439687835242212
-7.75545587560488,11.044558743595184,11.89426737513476,9.690920539988038,6.890480410569325,-0.9541469410253232,2.89037791932895
-7.75545587560488,11.16350141734653,11.477467969658026,9.759825344093732,6.920101329593122,-0.9252431618320337,3.4854092834037123
-7.75545587560488,11.278276097043111,11.099928720571231,9.829026357389663,6.958281853858123,-0.8903890689979965,4.030973819934782
-7.75545587560488,11.389275384248824,10.757133746682317,9.898609175928245,7.0038014253401775,-0.8500793307986487,4.529681546928697
-7.75545587560488,11.496846721715647,10.44552719553185,9.968647190181647,7.055918457108322,-0.8047825153293617,4.984572188354524
-7.75545587560488,11.601301993670965,10.16236397911389,10.03920637475273,7.114190382840949,-0.7549367934458165,5.3989451470209575
-7.75545587560488,11.702925633462105,9.905577493797974,10.11034827858114,7.178343420513379,-0.7009473419756069,5.776244357779076
-7.75545587560488,11.801981408400085,9.67366599154267,10.182131712786274,7.248172203022286,-0.6431848983978161,6.119973280133068
-7.75545587560488,11.898718068315512,9.465594229372225,10.254613434816497,7.32345766680678,-0.5819851655964854,6.43362563922383
-7.75545587560488,11.993374010609234,9.280705761435655,10.327848011484564,7.4038975921590575,-0.5176489092042471,6.720623161511123
-7.75545587560488,12.08618106822359,9.118641707224915,10.401886987406154,7.489048746461489,-0.45044267758913586,6.9842549098967925
-7.75545587560488,12.17736748529584,8.979263241741496,10.476777474870769,7.578282971589425,-0.38060012849016794,7.227615215961754
-7.75545587560488,12.267160117713255,8.862577057770515,10.552560304586663,7.670761585632188,-0.3083239763305504,7.453539330098748
-7.75545587560488,12.35578588829096,8.768665329081132,10.629267920442985,7.765432683357392,-0.23378858302956296,7.664538033952832
-7.75545587560488,12.443472541581771,8.697623786736926,10.706922247276559,7.8610539805567585,-0.15714320269003462,7.862734489543173
-7.75545587560488,12.53044877944914,8.649512795442535,10.785532787082126,7.956239972105624,-0.07851585779460289,8.049808142548102
-7.75545587560488,12.616943907403565,8.624326224228929,10.865095186803181,8.049527395666257,0.0019822236308781327,8.226951029918872
-7.75545587560488,12.703187169645854,8.621981247030453,10.945590460759844,8.139448961819987,0.08425173393006685,8.394840992471156
-7.75545587560488,12.789406982116159,8.642329365145178,11.026984950378043,8.224603599490472,0.1682001438547784,8.553634120731159
-7.75545587560488,12.87583027576761,8.685185813432035,11.109230986372948,8.30371275463629,0.25373648506209,8.702975846376653
-7.75545587560488,12.96268213390193,8.750372135835994,11.192268113919312,8.37565599200427,0.34076624352585655,8.8420273256722
-7.75545587560488,13.05018585526029,8.837765799602334,11.276024673839354,8.439483800229855,0.4291865167825786,8.969501954697156
-7.75545587560488,13.138563513256313,8.94735135437792,11.360419511841652,8.494409509401043,0.5188815363295501,9.083706393842009
-7.75545587560488,13.228037026800093,9.079269378555521,11.445363606935663,8.539784618871781,0.6097186002679702,9.182581238776255
-7.75545587560488,13.318829720585649,9.233861600074654,11.53076145312438,8.575062437111796,0.7015444126557328,9.263738002665045
-7.75545587560488,13.411168336586396,9.411712529808296,11.616512077495498,8.59975417052756,0.7941817926823832,9.324490858617912
-7.75545587560488,13.50528546188448,9.613689360547209,11.702509619200773,8.613380068508786,0.8874267012685624,9.361883274007097
-7.75545587560488,13.601422355489952,9.840982677621904,11.788643419885862,8.615416430104302,0.9810455340086334,9.372711124358029
-7.75545587560488,13.69983218226617,10.095150758307673,11.874797584186904,8.605237460651415,1.0,0.0
-7.75545587560488,13.800783689849247,10.392536840141146,11.960849958793418,8.580738714770703,1.0,-0.05064966251837636
-7.75545587560488,13.904709058250658,10.718782462149319,12.046657345941124,8.542396440212714,0.9994935033748162,-0.14045150329785044
-7.75545587560488,14.01189688287215,11.07684737255304,12.132081310343251,8.488775492349648,0.9980889883418377,-0.27314176406360824
-7.75545587560488,14.12266535659768,11.470227853711283,12.216969065266747,8.41799122088685,0.9953575707012016,-0.45239776072196114
-7.75545587560488,14.237367635134794,11.903005161537504,12.301148977475616,8.327539795233179,0.990833593093982,-0.6816697218018372
-7.75545587560488,14.356397686750169,12.37985519070751,12.384424375427947,8.214070353295009,0.9840168958759636,-0.9639116179439264
-7.75545587560488,14.480196238657244,12.905963022185157,12.466565078960897,8.073079270653464,0.9743777796965244,-1.301145231877579
-7.75545587560488,14.609255868879096,13.486727063227935,12.547295871667432,7.898511923427189,0.9613663273777486,-1.6937475218439642
-7.75545587560488,14.744123139511375,14.127020260230495,12.626280990901703,7.682290510183639,0.9444288521593089,-2.1392795144352394
-7.75545587560488,14.88539334211368,14.829546953450711,12.70310389600354,7.413906620412466,0.9230360570149565,-2.630568825117747
-7.75545587560488,15.033688811648187,15.591408422732483,12.777242962207666,7.080585465391248,0.896730368763779,-3.152641741192418
-7.75545587560488,15.189602895875511,16.397297210397458,12.848048816861578,6.669544971832267,0.8652039513518548,-3.678132895735647
-7.75545587560488,15.353575867979487,17.207036211674918,12.9147442665799,6.176299155382191,0.8284226223944984,-4.161571186982875
-7.75545587560488,15.525646230096235,17.936311800967275,12.976507258133722,5.626955040544181,0.7868069105246697,-4.535980951548594
-7.75545587560488,15.705009348105909,18.43896021095507,13.032776808539165,5.120602390078041,0.7414471010091838,-4.722081845656237
-7.75545587560488,15.88939895021546,18.526939382213115,13.083982832439945,4.857905055966163,0.6942262825526214,-4.662977871904557
-7.75545587560488,16.07466834403759,18.081706166698567,13.132561882999607,5.03431059678888,0.6475965038335758,-4.365960881052525
-7.75545587560488,16.255485405704576,17.193307524261268,13.182904988967495,5.602757628004126,0.6039368950230506,-3.8936034430899915
-7.75545587560488,16.42741848094719,16.105494818799098,13.238932565247536,6.3032344271653065,0.5650008605921507,-3.3226231293719772
-7.75545587560488,16.58847342913518,15.018224657977523,13.301964909519189,6.944761778032615,0.5317746292984309,-2.725922889338653
-7.75545587560488,16.738655675714956,14.018850350526243,13.371412527299515,7.477470894022844,0.5045154004050444,-2.1588751070711703
-7.75545587560488,16.878844179220216,13.125393510197176,13.446187236239744,7.91473979130185,0.4829266493343327,-1.653496805428107
-7.75545587560488,17.010098114322187,12.329432220880486,13.525334634152763,8.28149891322283,0.46639168128005165,-1.2241408947447228
