f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.9068738059777335,4.347073724480327,-1.2928622998280594,6.143906778544706,0.6924294333107825,0.0,0.0
1.9068738059777335,4.334145101482046,-1.202797191780294,6.150831072877814,0.7001107206505139,0.0,-0.0012962190206803805
1.9068738059777335,4.322117129564243,-1.1119682841663672,6.157832180084319,0.7064744863558562,-1.2962190206803806e-05,-0.0037402102332300784
1.9068738059777335,4.310997446722579,-1.0204137313778558,6.164896924947877,0.7115151248318741,-5.0364292539104595e-05,-0.007228217486383191
1.9068738059777335,4.3007933094088004,-0.9281739707666339,6.172012076196196,0.7152299861661657,-0.0001226464674029365,-0.011655941907669432
1.9068738059777335,4.291511569701134,-0.8352916844362267,6.179164376057857,0.7176197716472997,-0.00023920588647963082,-0.01691891973829629
1.9068738059777335,4.2831586528567716,-0.7418117543760664,6.18634057377433,0.7186889086600057,-0.0004083950838625937,-0.02291287619837988
1.9068738059777335,4.275740535313011,-0.6477812106309916,6.19352746286093,0.7184458971112067,-0.0006375238458463926,-0.02953405235076085
1.9068738059777335,4.269262723206701,-0.5532491720672544,6.200711921832042,0.7169036194151276,-0.0009328643693540011,-0.03667950222822826
1.9068738059777335,4.263730231486028,-0.4582667791422692,6.207880958026193,0.714079606155281,-0.0012996593916362836,-0.044247357885512505
1.9068738059777335,4.259147563694605,-0.3628871179170965,6.215021754087745,0.7099962498659703,-0.0017421329704914086,-0.05213706053404108
1.9068738059777335,4.255518692515435,-0.2671651343795598,6.222121716586405,0.7046809599484747,-0.0022635035758318193,-0.06024955650937402
1.9068738059777335,4.2528470411716395,-0.17115753798562014,6.22916852618589,0.698166252560942,-0.0028659991409255596,-0.06848745749838672
1.9068738059777335,4.2511354657917835,-0.07492269319259744,6.236150188711499,0.6904897703900574,-0.0035508737159094268,-0.07675516520031214
1.9068738059777335,4.250386238859858,0.021479502333601477,6.2430550864154,0.681694228510161,-0.004318425367912548,-0.08495896139239618
1.9068738059777335,4.250601033883194,0.11798775418756136,6.249872028700501,0.6718272840344516,-0.00516801498183651,-0.09300706519254591
1.9068738059777335,4.251780911425069,0.21453952367836682,6.256590301540846,0.6609413289257396,-0.006098085633761969,-0.10080966012997677
1.9068738059777335,4.253926306661852,0.31107119744848477,6.263199714830103,0.6490932071140162,-0.0071061822350617365,-0.10827889442037392
1.9068738059777335,4.257037018636337,0.40751827521256523,6.2696906469012434,0.6363438589099912,-0.008188971179265475,-0.1153288585636523
1.9068738059777335,4.261112201388463,0.5038155762456197,6.276054085490343,0.622757897546681,-0.009342259764901998,-0.12187554501007301
1.9068738059777335,4.266150357150919,0.5998974648250188,6.28228166446581,0.6084031244602347,-0.010561015215002727,-0.1278367951467615
1.9068738059777335,4.272149331799169,0.6956980943139659,6.288365695710412,0.5933499915704551,-0.011839383166470343,-0.1331322392181
1.9068738059777335,4.279106312742309,0.7911516689798845,6.294299195626116,0.5776710202766538,-0.013170705558651344,-0.13768323499195362
1.9068738059777335,4.2870178294321075,0.8861927219903639,6.300075905828883,0.5614401880861996,-0.01454753790857088,-0.1414128110076882
1.9068738059777335,4.2958797566520115,0.9807564073485526,6.305690307709745,0.5447322946899235,-0.01596166601864776,-0.1442456200872436
1.9068738059777335,4.305687320725497,1.0747788028503946,6.311137630656645,0.5276223198498646,-0.017404122219520195,-0.14610790846068658
1.9068738059777335,4.316435108754001,1.1681972205019058,6.316413853855144,0.5101847856434779,-0.018865201304127062,-0.14692750536398175
1.9068738059777335,4.32811708095902,1.260950520260612,6.321515701711578,0.49249313540263123,-0.02033447635776688,-0.14663383732776822
