f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.2224720175021666,5.954512715524301,2.3455152629285827,4.08471390953599,-2.44028496196876,0.0,0.0
-3.2224720175021666,5.977967868153587,2.3885256372548027,4.060311059916303,-2.3369205717199057,0.0,0.01756709799156977
-3.2224720175021666,6.001853124526135,2.431184230426229,4.036941854199103,-2.2347716400679585,0.00017567097991569772,0.03164720055172149
-3.2224720175021666,6.026164966830397,2.4731758545089146,4.014594137798423,-2.133397846739985,0.0004921429854329126,0.04221814851802309
-3.2224720175021666,6.050896725375486,2.5141893807266356,3.9932601593310233,-2.032356187172552,0.0009143244706131435,0.04923323713542399
-3.2224720175021666,6.076038619182752,2.5539162960011996,3.972936597459298,-1.93119874040443,0.0014066568419673835,0.052622411988108284
-3.2224720175021666,6.101577782142764,2.592049925900374,3.9536246100552535,-1.8294711566786375,0.0019328809618484664,0.05229392372483619
-3.2224720175021666,6.127498281401768,2.6282854245956564,3.935329898488467,-1.7267121432296746,0.0024558201990968285,0.04813658128856904
-3.2224720175021666,6.1537811356477246,2.6623206370804895,3.9180627770561705,-1.6224542709697058,0.0029371860119825188,0.04002276534878469
-3.2224720175021666,6.180404342018529,2.693857932272076,3.9018382343464735,-1.516226455299901,0.0033374136654703655,0.02781237333944998
-3.2224720175021666,6.20734292134125,2.722607081467908,3.8866759697934743,-1.4075584633656644,0.0036155373988648654,0.011357856508929148
-3.2224720175021666,6.234568992155929,2.7482892086902937,3.8726003851598176,-1.2959877455322084,0.003729115963954157,-0.009489532789019362
-3.2224720175021666,6.262051884242832,2.7706417629134736,3.8596405077044955,-1.1810687567192057,0.0036342206360639633,-0.03487224956436755
-3.2224720175021666,6.289758301871967,2.7894243559279808,3.8478298201373033,-1.0623847038614955,0.003285498140420288,-0.06491782069995605
-3.2224720175021666,6.3176525454312475,2.8044251790956256,3.8372059730986883,-0.9395613235337462,0.0026363199334207272,-0.09972935026167423
-3.2224720175021666,6.345696797222204,2.8154675720818956,3.8278103598633506,-0.8122818790694523,0.001639026430803985,-0.13937567147386143
-3.2224720175021666,6.373851472943023,2.8224161916230255,3.819687541072656,-0.6803021260402387,0.0002452697160653706,-0.18388187685928326
-3.2224720175021666,6.402075634859253,2.825182151302541,3.8128845198122536,-0.5434636239199946,-0.0015935490525274619,-0.23322113725568766
-3.2224720175021666,6.430327456372279,2.823726508297813,3.8074498835730535,-0.4017035904384523,-0.003925760425084339,-0.28730879097087003
-3.2224720175021666,6.458564721455257,2.8180615846939365,3.803432847668669,-0.25505961670195476,-0.0067988483347930385,-0.3459995897114446
-3.2224720175021666,6.486745337302197,2.808249832188993,3.8008822515016494,-0.10366804617373132,-0.010258844231907484,-0.4090887006399768
-3.2224720175021666,6.514827835624087,2.794400253002096,3.799845571039912,0.05224436472666161,-0.014349731238307253,-0.47631660634815
-3.2224720175021666,6.542771838154108,2.7766627212985675,3.8003680146871788,0.21237488512246025,-0.019112897301788754,-0.5473774954232736
-3.2224720175021666,6.570538465367093,2.755220837978978,3.8024917635384035,0.37636376244596925,-0.02458667225602149,-0.6219302147911288
-3.2224720175021666,6.598090673746883,2.730284133055914,3.806255401162863,0.543815409026357,-0.030805974403932776,-0.6996104844747743
-3.2224720175021666,6.625393515077442,2.7020804674010415,3.8116935552531266,0.714319280014254,-0.037802079248680516,-0.7800429410157678
-3.2224720175021666,6.652414319751452,2.6708493815353216,3.8188367480532692,0.8874681089805352,-0.04560250865883819,-0.8628516957755727
-3.2224720175021666,6.6791228135668055,2.636836930731804,3.8277114291430747,1.0628717536924057,-0.05423102561659392,-0.9476684179247972
-3.2224720175021666,6.705491182874123,2.6002922896975305,3.838340146679999,1.2401656895443756,-0.0637077097958419,-1.0341373835899723
-3.2224720175021666,6.731494105771098,2.5614661624453143,3.850741803575443,1.4190139781625233,-0.07404908363174162,-1.1219173687353006
-3.2224720175021666,6.757108767395551,2.520610833307921,3.864931943357068,1.5991071854422778,-0.08526825731909463,-1.2106806241965062
-3.2224720175021666,6.7823148757286305,2.4779815604485766,3.880923015211491,1.7801561535965287,-0.09737506356105968,-1.3001094170277139
-3.2224720175021666,6.807094691333116,2.4338389406954253,3.898724576747456,1.9618827447263405,-0.11037615773133683,-1.3898907516732706
-3.2224720175021666,6.83143308074007,2.388451848651618,3.9183434041947196,2.144008716168984,-0.12427506524806953,-1.4797099221234082
-3.2224720175021666,6.855317599226586,2.342100554397796,3.9397834913564096,2.326243826398112,-0.13907216446930362,-1.5692435272501997
-3.2224720175021666,6.878738604770564,2.2950796358025083,3.9630459296203906,2.508274165782332,-0.15476459974180562,-1.6581525387644243
-3.2224720175021666,6.901689401128588,2.2477003127181487,3.988128671278214,2.689751602095496,-0.17134612512944986,-1.74607596776231
-3.2224720175021666,6.92416640425577,2.2002918377171454,4.015026187299169,2.870285146787826,-0.18880688480707297,-1.8326256423242933
-3.2224720175021666,6.946169322632941,2.153201584985804,4.043729038767047,3.049434984116257,-0.2071331412303159,-1.9173825839284573
-3.2224720175021666,6.967701338482799,2.106793494636139,4.0742233886082095,3.2267098442590703,-0.22630696706960046,-1.9998954438400967
-3.2224720175021666,6.988769273429161,2.0614445668566757,4.1064904870508006,3.4015683158815393,-0.24630592150800143,-2.07968141505875
-3.2224720175021666,7.009383719097728,2.01753917307176,4.1405061702096155,3.573424551870048,-0.26710273565858894,-2.1562299512946073
