f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.397522813575431,4.000873670130781,-1.5977483894962283,3.432431638819961,-2.93792216787804,0.0,0.0
-9.397522813575431,3.984896186235819,-1.489421064683592,3.403052417141181,-2.8226729778865294,0.0,-0.0005957256024833531
-9.397522813575431,3.9700019755889833,-1.377716124673329,3.3748256873623155,-2.711961055745879,-5.9572560248335315e-06,-0.005732474088365442
-9.397522813575431,3.95622481434225,-1.2629022332863127,3.3477060768048568,-2.605803011707466,-6.328199690848795e-05,-0.015222449570330119
-9.397522813575431,3.9435957920093867,-1.145259739878905,3.3216480466877822,-2.504217539608762,-0.00021550649261178916,-0.028863947120072432
-9.397522813575431,3.932143194610598,-1.0250775850449214,3.296605871291695,-2.407224750436032,-0.0005041459638125134,-0.04644385081904659
-9.397522813575431,3.9218924187601485,-0.9026503601692366,3.2725336237873344,-2.314845263478586,-0.0009685844720029793,-0.06773986968350615
-9.397522813575431,3.912865915158456,-0.7782755479804191,3.2493851711525483,-2.227099131591418,-0.001645983168838041,-0.09252251168903772
-9.397522813575431,3.905083159678652,-0.6522509708921189,3.2271141798366343,-2.1440046698882576,-0.002571208285728418,-0.12055679778106869
-9.397522813575431,3.8985606499697307,-0.5248724696891051,3.2056741331377516,-2.065577248908683,-0.003776776263539105,-0.15160372103053557
-9.397522813575431,3.89331192527284,-0.3964318280122069,3.1850183606486646,-1.9918281043777855,-0.005292813473844461,-0.18542146053242758
-9.397522813575431,3.8893476069927178,-0.26721494926830724,3.165100079604887,-1.9227632066348952,-0.007147028079168736,-0.22176636474024203
-9.397522813575431,3.8866754575000346,-0.1375002831913197,3.145872447538538,-1.8583822241937873,-0.009364691726571157,-0.2603937241606119
-9.397522813575431,3.8853004546681214,-0.007557490366755626,3.1272886252966003,-1.798677608189287,-0.011968628968177276,-0.3010583582088925
-9.397522813575431,3.8852248797644537,0.12235367451749268,3.1093018492147073,-1.743633818008766,-0.014979212550266201,-0.34351504511989556
-9.397522813575431,3.8864484165096287,0.2519842854836918,3.09186551103462,-1.6932267033663946,-0.018414363001465157,-0.3875188267738973
-9.397522813575431,3.8889682593644657,0.381097002120827,3.074933244000956,-1.6474230544222643,-0.02228955126920413,-0.4328252218895014
-9.397522813575431,3.892779229385674,0.5094666892043447,3.0584590134567335,-1.6061803290654029,-0.026617803488099143,-0.4791903811084546
-9.397522813575431,3.8978738962777175,0.6368809262390064,3.0423972101660794,-1.569446564816663,-0.03140970729918369,-0.5263712160141095
-9.397522813575431,3.9042427055401077,0.7631404305854931,3.026702744517913,-1.5371604815319864,-0.036673419459324785,-0.5741255311471983
-9.397522813575431,3.9118741098459626,0.8880594128955823,3.011331139702593,-1.50925177975613,-0.042414674770796766,-0.6222121837666437
-9.397522813575431,3.9207547039749184,1.0114658777949832,2.9962386219050314,-1.48564163780838,-0.048636796608463206,-0.6703912906899385
-9.397522813575431,3.930869362752868,1.1332018767239618,2.9813822055269474,-1.4662434082094449,-0.055340709515362595,-0.7184244953470494
-9.397522813575431,3.942201381520108,1.2531237141427143,2.9667197714448528,-1.450963510774074,-0.06252495446883309,-0.7660753015537657
-9.397522813575431,3.954732618661535,1.371102103413825,2.952210136337112,-1.4397025156609657,-0.07018570748437075,-0.813109473841307
-9.397522813575431,3.968443639695673,1.4870222649486728,2.9378131111805024,-1.4323564051165163,-0.07831680222278382,-0.8592954978546269
-9.397522813575431,3.9833138623451596,1.600783956865234,2.9234895471293374,-1.428817997926933,-0.0869097572013301,-0.9044050887089505
-9.397522813575431,3.999321701913812,1.7123014275183028,2.909201367150068,-1.428978516136623,-0.0959538080884196,-0.9482137305730385
-9.397522813575431,4.016444716188995,1.8215032797547333,2.8949115819887017,-1.4327292698483918,-0.10543594539415,-0.9905012273495499
-9.397522813575431,4.034659748986543,1.9283322384195594,2.880584289290218,-1.4399634332968725,-0.11534095766764549,-1.0310522422739
-9.397522813575431,4.053943071370738,2.032744815205647,2.866184654957249,-1.4505778841869867,-0.1256514800903845,-1.0696568035784477
-9.397522813575431,4.074270519522795,2.134710868054744,2.851678876115379,-1.4644750786851255,-0.13634804812616896,-1.10611075399774
-9.397522813575431,4.0956176282033425,2.234213055614767,2.8370341253285276,-1.4815649364593788,-0.14740915566614637,-1.1402161236704347
