f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.323678959466018,4.35845941841413,-1.3445526464563868,4.053037057542126,2.035705022648927,0.0,0.0
-7.323678959466018,4.345013891949566,-1.243834447036523,4.073394107768616,2.208428255771916,0.0,0.028668025247714796
-7.323678959466018,4.332575547479201,-1.141947020991318,4.095478390326335,2.386891145411198,0.00028668025247714795,0.05853887563194037
-7.323678959466018,4.321156077269288,-1.0389081779699965,4.119347301780447,2.570948909021686,0.0008720690087965517,0.08952663978957957
-7.323678959466018,4.310766995489588,-0.9346844359704916,4.145056790870664,2.760358293802227,0.0017673354066923474,0.12146386718485738
-7.323678959466018,4.301420151129883,-0.8291800468012754,4.172660373808687,2.9547657997113115,0.0029819740785409212,0.15408873423899927
-7.323678959466018,4.2931283506618705,-0.7222272235966328,4.2022080318057995,3.1536966380194893,0.004522861420930914,0.18703316885224458
-7.323678959466018,4.285906078425904,-0.6135789041693438,4.233744998185994,3.35654511884505,0.00639319310945336,0.2198129603819183
-7.323678959466018,4.27977028938421,-0.5029056377207483,4.2673104493744445,3.562567333474381,0.008591322713272544,0.2518211059093796
-7.323678959466018,4.274741233007003,-0.38979831261512876,4.3029361227091885,3.7708771894164004,0.011109533772366339,0.28232582899231
-7.323678959466018,4.270843249880851,-0.27377835884432855,4.3406448946033525,3.980447052345662,0.013932792062289439,0.3104748060011
-7.323678959466018,4.268105466292408,-0.1543166697023112,4.380449365126809,4.190114410601256,0.017037540122300437,0.33530708493972783
-7.323678959466018,4.2665622995953845,-0.030861729699120113,4.422350509232822,4.398596033186192,0.020390610971697715,0.35577391027021016
-7.323678959466018,4.266253682298394,0.09712369014810752,4.466336469564684,4.604510935883859,0.023948350074399816,0.370769107094505
-7.323678959466018,4.267224919199875,0.23011930457559693,4.512381578923523,4.806412981317808,0.027656041145344867,0.3791687913415415
-7.323678959466018,4.269526112245631,0.36850104090215563,4.560445708736701,5.002833026194665,0.03144772905876028,0.37987898631150435
-7.323678959466018,4.2732111226546525,0.5124964034789261,4.610474038998648,5.192329196860217,0.035246518921875324,0.37188836554921983
-7.323678959466018,4.278336086689442,0.6621467537680135,4.66239733096725,5.373542283983691,0.038965402577367525,0.3543220445668576
-7.323678959466018,4.284957554227122,0.8172815046159873,4.716132753807087,5.545251732401419,0.0425086230230361,0.326491427683461
-7.323678959466018,4.293130369273282,0.9775079841091963,4.7715852711311015,5.706426702873427,0.045773537299870715,0.2879348976231075
-7.323678959466018,4.302905449114374,1.1422186827260705,4.828649538159836,5.856266598258996,0.04865288627610179,0.23844481178398585
